Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:29:33,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-95,,3,64,,3
19:29:42,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-96,,3,64,,3
19:29:51,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:29:53,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:29:55,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:29:57,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:29:59,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:30:01,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:30:03,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:30:05,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:30:29,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:30:31,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:30:33,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:30:35,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:30:37,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:30:39,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:30:41,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:30:43,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:30:45,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:30:47,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:30:49,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:30:50,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-98,,3,64,,3
19:30:51,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:30:53,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:30:55,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:30:57,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:30:59,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:31:01,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:31:25,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:31:27,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:31:29,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:31:31,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:31:33,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:31:35,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:31:37,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:31:39,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:31:41,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:31:43,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:31:45,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:31:47,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-51,,3,64,,3
19:31:49,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:32:17,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:32:19,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:32:21,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:32:23,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:32:25,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:32:27,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-100,,3,64,,3
19:32:27,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:32:29,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:32:31,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:32:33,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:32:35,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:32:37,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:32:39,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-51,,3,64,,3
19:32:41,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:32:43,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:32:57,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:32:59,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:33:01,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:33:03,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:33:05,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:33:07,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:33:09,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:33:11,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:33:13,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:33:15,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:33:49,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:33:51,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:33:55,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-56,,3,64,,3
19:33:57,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:33:59,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:34:01,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:34:03,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-53,,3,64,12.0,3
19:34:04,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-56,,3,64,12.0,3
19:34:04,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:05,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:06,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-56,,3,64,12.0,3
19:34:07,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:08,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:08,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-55,,3,64,12.0,3
19:34:09,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:10,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-53,,3,64,12.0,3
19:34:11,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-56,,3,64,12.0,3
19:34:12,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-51,,3,64,12.0,3
19:34:13,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:13,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-55,,3,64,12.0,3
19:34:14,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:15,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-53,,3,64,12.0,3
19:34:16,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-56,,3,64,12.0,3
19:34:17,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:17,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:18,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:19,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:34:20,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:21,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-56,,3,64,12.0,3
19:34:21,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-51,,3,64,12.0,3
19:34:22,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-53,,3,64,12.0,3
19:34:23,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-51,,3,64,12.0,3
19:34:24,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:25,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-56,,3,64,12.0,3
19:34:25,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:26,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-53,,3,64,12.0,3
19:34:27,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-56,,3,64,12.0,3
19:34:28,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:34:40,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:34:42,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:34:44,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:34:46,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:34:48,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:34:50,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:34:52,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:34:54,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:34:56,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:34:58,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-51,,3,64,,3
19:35:00,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-54,,3,64,,3
19:35:02,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:35:04,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:35:06,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-55,,3,64,,3
19:35:08,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-53,,3,64,,3
19:35:10,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-52,,3,64,,3
19:35:12,,3,41ccc4bb59d94428d238e229db0603326b7d86b430b8fd0bfc6c5f7d5cb55d05,-56,,3,64,,3
19:35:14,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-52,,3,64,12.0,3
19:35:15,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-53,,3,64,12.0,3
19:35:16,26.0,3,9b1d8a7aff4d55445e8c6bccb1eca7d0cc39b2648f62d5c530a2fb37ce69d9bc,-53,,3,64,12.0,3
