Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:26:17,"(-0.5668945, -0.2111816, 0.8618164)",33.08118,4.556237,88.95696,10.34145
20:26:18,"(-0.5438232, -0.3216553, 0.8691406)",32.03431,4.556237,88.95696,17.20882
20:26:18,"(-0.5809326, -0.317749, 0.7077637)",39.37916,4.556237,88.95696,19.13783
20:26:19,"(-0.506958, -0.3088379, 0.7011719)",35.4907,4.556237,88.95696,21.37083
20:26:20,"(-0.5144043, -0.3234863, 0.590332)",41.06828,4.556237,88.95696,20.89137
20:26:21,"(-0.6088867, -0.2993164, 0.7480469)",39.14451,4.551219,88.45518,15.81601
20:26:22,"(-0.4931641, -0.2150879, 0.8840332)",29.15526,4.556237,88.95696,11.99565
20:26:23,"(-0.3642578, -0.2059326, 0.78479)",24.89822,4.556237,88.95696,13.3882
20:26:24,"(-0.4317627, -0.276001, 1.015625)",23.25259,4.556237,88.95696,13.75072
20:26:24,"(-0.3829346, -0.2198486, 0.8399658)",24.50791,4.551219,88.45518,12.30986
20:26:25,"(-0.4777832, -0.3023682, 0.9224854)",27.38101,4.551219,88.45518,16.50275
20:26:26,"(-0.4897461, -0.3225098, 0.8565674)",29.75895,4.551219,88.45518,18.1005
20:26:27,"(-0.5512695, -0.3221436, 0.9592285)",29.88602,4.556237,88.95696,16.23429
20:26:28,"(-0.4940186, -0.3254395, 0.8354492)",31.01052,4.551219,88.45518,24.04015
20:26:29,"(-0.5151367, -0.3579102, 0.7873535)",34.32159,4.551219,88.45518,21.64696
20:26:29,"(-0.550415, -0.3430176, 0.7104492)",37.76646,4.556237,88.95696,20.72798
20:26:30,"(-0.5264893, -0.3887939, 0.7600098)",34.7119,4.551219,88.45518,22.80768
20:26:31,"(-0.4854736, -0.4200439, 0.8100586)",30.93454,4.556237,88.95696,23.97836
20:26:32,"(-0.4227295, -0.3841553, 0.822876)",27.19056,4.551219,88.45518,22.55089
20:26:33,"(-0.5809326, -0.3084717, 0.8164063)",34.949,4.551219,88.45518,17.22148
20:26:34,"(-0.5910645, -0.3520508, 0.862793)",34.41346,4.556237,88.95696,17.44613
20:26:35,"(-0.6279297, -0.328125, 0.7570801)",39.67265,4.551219,88.45518,18.44852
20:26:35,"(-0.651123, -0.333374, 0.8220215)",38.38273,4.551219,88.45518,17.63576
20:26:36,"(-0.6221924, -0.2723389, 0.6226807)",44.97753,4.551219,88.45518,17.19129
20:26:37,"(-0.6972656, -0.3796387, 0.9243164)",39.89922,4.556237,88.95696,17.88464
20:26:38,"(-0.5924072, -0.2844238, 0.8521729)",35.74292,4.551219,88.45518,15.26727
20:26:39,"(-0.6156006, -0.2612305, 0.8660889)",35.40454,4.556237,88.95696,12.53407
20:26:40,"(-0.5703125, -0.1914063, 0.8798828)",32.95004,4.556237,88.95696,10.34511
20:26:41,"(-0.5809326, -0.1783447, 0.9334717)",31.89547,4.551219,88.45518,9.213614
20:26:41,"(-0.5007324, -0.2058105, 0.838623)",30.84095,4.556237,88.95696,11.89883
20:26:42,"(-0.5385742, -0.1905518, 0.8046875)",33.21409,4.556237,88.95696,11.20609
20:26:43,"(-0.5583496, -0.1796875, 0.9104004)",31.72247,4.556237,88.95696,9.095195
20:26:44,"(-0.5291748, -0.1728516, 0.87146)",31.26729,4.551219,88.45518,9.312515
20:26:45,"(-0.4805908, -0.1397705, 0.850708)",29.46342,4.556237,88.95696,9.601169
20:26:46,"(-0.5040283, -0.1986084, 1.091187)",24.79262,4.551219,88.45518,9.382531
20:26:46,"(-0.5092773, -0.2199707, 0.817627)",31.91764,4.556237,88.95696,12.86348
20:26:47,"(-0.4744873, -0.2435303, 0.8572998)",28.96309,4.556237,88.95696,13.95743
20:26:48,"(-0.5222168, -0.2871094, 0.9140625)",28.94953,4.556237,88.95696,15.14916
20:26:49,"(-0.5397949, -0.3129883, 0.8579102)",32.178,4.551219,88.45518,15.97431
20:26:50,"(-0.5039063, -0.2218018, 0.8966064)",29.33664,4.551219,88.45518,12.571
20:26:51,"(-0.482666, -0.2923584, 0.8927002)",28.39925,4.556237,88.95696,16.07095
20:26:52,"(-0.4956055, -0.2867432, 0.8867188)",29.20173,4.556237,88.95696,15.76315
20:26:52,"(-0.5106201, -0.2794189, 0.8881836)",29.89476,4.551219,88.45518,15.25561
20:26:53,"(-0.5380859, -0.2633057, 0.8156738)",33.41215,4.551219,88.45518,15.0806
20:26:54,"(-0.5473633, -0.2884521, 0.8366699)",30.08765,4.556237,88.95696,15.09848
20:26:55,"(-0.4182129, -0.2642822, 0.6652832)",27.17627,4.556237,88.95696,20.25766
20:26:56,"(-0.4326172, -0.1767578, 0.7851563)",28.85455,4.556237,88.95696,11.37175
20:26:57,"(-0.3295898, -0.1429443, 0.8896484)",20.32826,4.556237,88.95696,10.51432
20:26:58,"(-0.4780273, -0.1641846, 1.063965)",24.19384,4.556237,88.95696,7.053268
20:26:58,"(-0.4265137, -0.1789551, 1.034424)",22.40733,4.556237,88.95696,9.086802
20:26:59,"(-0.3624268, -0.1817627, 0.963501)",20.6141,4.561255,89.45872,10.01348
20:27:00,"(-0.3041992, -0.291748, 0.9033203)",18.6113,4.556237,88.95696,17.01847
20:27:01,"(-0.3547363, -0.28479, 0.9578857)",20.32123,4.556237,88.95696,15.57882
20:27:02,"(-0.4093018, -0.2766113, 0.842041)",27.43896,4.551219,88.45518,16.48462
20:27:03,"(-0.4765625, -0.3214111, 0.8557129)",29.73691,4.556237,88.95696,17.8528
20:27:04,"(-0.4370117, -0.3497314, 0.8226318)",29.4057,4.561255,89.45872,21.39257
20:27:04,"(-0.4963379, -0.3726807, 0.7744141)",32.65665,4.556237,88.95696,21.46702
20:27:05,"(-0.5794678, -0.3868408, 0.7724609)",36.87569,4.556237,88.95696,20.58348
20:27:06,"(-0.59375, -0.3470459, 0.7062988)",40.05208,4.556237,88.95696,20.2834
20:27:07,"(-0.6811523, -0.3466797, 0.6906738)",44.60233,4.551219,88.45518,19.66603
20:27:08,"(-0.6430664, -0.3880615, 0.7010498)",42.52986,4.561255,89.45872,22.19153
20:27:09,"(-0.5924072, -0.3273926, 0.7573242)",38.03384,4.551219,88.45518,18.80377
20:27:10,"(-0.4753418, -0.2243652, 0.6488037)",36.22812,4.556237,88.95696,15.58685
20:27:10,"(-0.4520264, -0.1973877, 0.725708)",31.74388,4.556237,88.95696,11.73366
20:27:11,"(-0.5130615, -0.1838379, 0.8532715)",31.01797,4.561255,89.45872,10.46141
20:27:12,"(-0.5025635, -0.1945801, 0.9052734)",29.37829,4.556237,88.95696,10.79705
20:27:13,"(-0.4710693, -0.2197266, 0.9307861)",27.04208,4.551219,88.45518,12.5931
20:27:14,"(-0.4066162, -0.208252, 0.7615967)",25.12238,4.556237,88.95696,13.6715
20:27:15,"(-0.47229, -0.2597656, 0.777832)",28.69615,4.556237,88.95696,14.74647
20:27:15,"(-0.425293, -0.2102051, 0.8056641)",27.82862,4.556237,88.95696,13.41091
20:27:16,"(-0.3840332, -0.2399902, 0.6865234)",27.06536,4.556237,88.95696,17.53412
20:27:17,"(-0.4458008, -0.2806396, 0.8649902)",27.26578,4.556237,88.95696,16.37113
20:27:18,"(-0.4127197, -0.3436279, 0.8731689)",25.29864,4.556237,88.95696,19.57584
20:27:19,"(-0.421875, -0.3428955, 0.8260498)",27.05402,4.556237,88.95696,20.28841
20:27:20,"(-0.4360352, -0.3450928, 0.8841553)",26.25094,4.556237,88.95696,19.29279
20:27:21,"(-0.5484619, -0.3431396, 0.7578125)",35.8949,4.551219,88.45518,20.14368
20:27:21,"(-0.5131836, -0.329834, 0.7518311)",34.3166,4.556237,88.95696,19.91768
20:27:22,"(-0.5743408, -0.3811035, 0.7780762)",36.43307,4.556237,88.95696,21.50796
20:27:23,"(-0.5822754, -0.3206787, 0.7503662)",37.81104,4.556237,88.95696,18.65635
20:27:24,"(-0.5822754, -0.2768555, 0.7145996)",39.17409,4.556237,88.95696,16.7174
20:27:25,"(-0.6049805, -0.2619629, 0.7462158)",39.03276,4.561255,89.45872,15.25338
20:27:26,"(-0.4996338, -0.324707, 0.720459)",34.74107,4.561255,89.45872,20.32221
20:27:27,"(-0.5003662, -0.2705078, 0.9071045)",28.88148,4.551219,88.45518,14.63425
20:27:27,"(-0.4421387, -0.2636719, 0.8951416)",26.28622,4.551219,88.45518,14.794
20:27:28,"(-0.472168, -0.2265625, 0.8918457)",27.89799,4.556237,88.95696,12.65388
20:27:29,"(-0.3594971, -0.2817383, 0.9287109)",21.16105,4.561255,89.45872,15.79668
20:27:30,"(-0.3863525, -0.3046875, 0.8814697)",23.58149,4.551219,88.45518,17.57785
20:27:31,"(-0.4291992, -0.2600098, 0.8543701)",27.73492,4.551219,88.45518,14.28235
20:27:32,"(-0.4984131, -0.2139893, 0.8513184)",30.34728,4.551219,88.45518,12.239
20:27:33,"(-0.4973145, -0.2225342, 0.850708)",30.42636,4.556237,88.95696,12.711
20:27:33,"(-0.4946289, -0.215332, 0.8729248)",30.36458,4.556237,88.95696,12.66596
20:27:34,"(-0.4997559, -0.201416, 0.8583984)",30.55254,4.551219,88.45518,11.56895
20:27:35,"(-0.5163574, -0.1933594, 0.8430176)",31.71762,4.556237,88.95696,11.16553
20:27:36,"(-0.4863281, -0.2045898, 0.8588867)",29.51981,4.556237,88.95696,11.63884
20:27:37,"(-0.4903564, -0.2120361, 0.861084)",29.65996,4.556237,88.95696,11.85933
20:27:38,"(-0.4897461, -0.2015381, 0.8602295)",29.65374,4.556237,88.95696,11.27663
20:27:39,"(-0.4921875, -0.2010498, 0.8671875)",29.59169,4.556237,88.95696,11.30843
20:27:39,"(-0.4880371, -0.2025146, 0.8656006)",29.88575,4.556237,88.95696,11.90278
20:27:40,"(-0.4898682, -0.199707, 0.8588867)",29.38404,4.556237,88.95696,11.37157
20:27:41,"(-0.4829102, -0.2033691, 0.8572998)",29.39221,4.561255,89.45872,11.67778
20:27:42,"(-0.4849854, -0.2028809, 0.8586426)",29.45898,4.551219,88.45518,11.62535
20:27:43,"(-0.4865723, -0.2025146, 0.8666992)",29.31022,4.556237,88.95696,11.51632
20:27:44,"(-0.4859619, -0.2060547, 0.8666992)",29.27954,4.556237,88.95696,11.52121
20:27:44,"(-0.4840088, -0.1955566, 0.866333)",29.19151,4.556237,88.95696,11.22577
20:27:45,"(-0.4842529, -0.2022705, 0.8649902)",29.16947,4.556237,88.95696,11.13462
20:27:46,"(-0.4893799, -0.2055664, 0.8701172)",29.3547,4.556237,88.95696,11.63554
20:27:47,"(-0.4874268, -0.2041016, 0.8571777)",29.62436,4.556237,88.95696,11.69419
20:27:48,"(-0.4783936, -0.1898193, 0.8658447)",28.92138,4.551219,88.45518,10.86238
20:27:49,"(-0.4857178, -0.2015381, 0.8626709)",29.38123,4.561255,89.45872,11.50656
20:27:49,"(-0.4849854, -0.2026367, 0.8625488)",29.34774,4.556237,88.95696,11.57289
20:27:50,"(-0.4899902, -0.2033691, 0.8631592)",29.58231,4.556237,88.95696,11.54473
20:27:51,"(-0.4908447, -0.2000732, 0.8707275)",29.30925,4.556237,88.95696,11.37394
20:27:52,"(-0.4870605, -0.2026367, 0.8602295)",29.23479,4.556237,88.95696,11.39454
20:27:53,"(-0.4847412, -0.2043457, 0.8656006)",29.16904,4.551219,88.45518,11.64759
20:27:54,"(-0.4910889, -0.2017822, 0.8530273)",29.92908,4.556237,88.95696,11.5853
20:27:55,"(-0.4924316, -0.2006836, 0.8624268)",29.72566,4.551219,88.45518,11.42424
20:27:55,"(-0.486084, -0.203125, 0.8591309)",29.50056,4.556237,88.95696,11.62788
20:27:56,"(-0.4891357, -0.1981201, 0.8579102)",29.67902,4.551219,88.45518,11.40633
20:27:57,"(-0.4888916, -0.2001953, 0.8518066)",29.45011,4.551219,88.45518,11.62795
20:27:58,"(-0.4868164, -0.2001953, 0.8602295)",29.38901,4.556237,88.95696,11.46265
20:27:59,"(-0.4833984, -0.1972656, 0.8603516)",29.32996,4.556237,88.95696,11.30407
20:28:00,"(-0.4914551, -0.1994629, 0.8637695)",29.63838,4.556237,88.95696,11.34896
20:28:00,"(-0.487793, -0.2025146, 0.8642578)",29.44068,4.561255,89.45872,11.50719
20:28:01,"(-0.4838867, -0.1966553, 0.8728027)",29.40096,4.561255,89.45872,11.17183
20:28:02,"(-0.4844971, -0.1992188, 0.8546143)",29.78092,4.556237,88.95696,11.53657
20:28:03,"(-0.494751, -0.204834, 0.8702393)",29.61922,4.556237,88.95696,11.56422
20:28:04,"(-0.4989014, -0.1821289, 0.8505859)",30.39326,4.551219,88.45518,10.46435
20:28:05,"(-0.5233154, -0.1767578, 0.8444824)",31.78599,4.556237,88.95696,10.08834
20:28:05,"(-0.5438232, -0.1506348, 0.8408203)",32.89386,4.556237,88.95696,8.6267
20:28:06,"(-0.5506592, -0.1431885, 0.8570557)",32.58057,4.551219,88.45518,7.98974
20:28:07,"(-0.5579834, -0.1168213, 0.8636475)",32.8656,4.556237,88.95696,6.481881
20:28:08,"(-0.5280762, -0.08410645, 0.8436279)",32.04486,4.556237,88.95696,4.830345
20:28:09,"(-0.5594482, -0.1226807, 0.8793945)",32.46347,4.556237,88.95696,6.713156
20:28:10,"(-0.569458, -0.1868896, 0.8422852)",34.06211,4.556237,88.95696,10.2037
20:28:10,"(-0.5157471, -0.1816406, 0.7833252)",33.3612,4.556237,88.95696,10.37071
20:28:11,"(-0.5532227, -0.1828613, 0.7967529)",34.04391,4.556237,88.95696,11.48428
20:28:12,"(-0.5211182, -0.2524414, 0.7393799)",35.17635,4.556237,88.95696,15.593
20:28:13,"(-0.4584961, -0.2849121, 0.7160645)",32.63144,4.556237,88.95696,18.5251
20:28:14,"(-0.4697266, -0.2644043, 0.8837891)",27.99027,4.551219,88.45518,14.79813
20:28:15,"(-0.4425049, -0.2601318, 0.8869629)",26.51456,4.556237,88.95696,15.44459
20:28:15,"(-0.4238281, -0.3024902, 1.000488)",23.42612,4.551219,88.45518,16.80115
20:28:16,"(-0.4832764, -0.2562256, 0.8345947)",30.07321,4.556237,88.95696,14.87855
20:28:17,"(-0.479248, -0.2678223, 0.8724365)",28.78094,4.556237,88.95696,15.05934
20:28:18,"(-0.4849854, -0.3461914, 0.8442383)",29.87586,4.556237,88.95696,18.63192
20:28:19,"(-0.5270996, -0.354126, 0.7963867)",33.49913,4.556237,88.95696,20.12389
20:28:20,"(-0.5356445, -0.3509521, 0.7374268)",35.97549,4.556237,88.95696,21.37203
20:28:21,"(-0.6220703, -0.3361816, 0.737915)",40.13124,4.556237,88.95696,19.20451
20:28:21,"(-0.5479736, -0.4077148, 0.746582)",36.27779,4.546201,87.95336,23.76148
20:28:22,"(-0.5562744, -0.3944092, 0.7855225)",35.30454,4.551219,88.45518,22.82078
20:28:23,"(-0.6209717, -0.3999023, 0.7489014)",39.66473,4.551219,88.45518,22.25185
20:28:24,"(-0.6779785, -0.4102783, 0.7248535)",42.31828,4.561255,89.45872,22.66622
20:28:25,"(-0.5838623, -0.3637695, 0.6872559)",39.73542,4.561255,89.45872,22.14827
20:28:26,"(-0.5373535, -0.3127441, 0.6796875)",38.32951,4.556237,88.95696,19.52092
20:28:26,"(-0.5684814, -0.3422852, 0.8022461)",35.32185,4.556237,88.95696,18.54437
20:28:27,"(-0.4825439, -0.2479248, 0.7435303)",33.28469,4.556237,88.95696,17.04878
20:28:28,"(-0.4885254, -0.2478027, 0.8244629)",29.93363,4.556237,88.95696,14.59937
20:28:29,"(-0.4731445, -0.2540283, 0.8118896)",30.23233,4.551219,88.45518,15.1272
20:28:30,"(-0.5159912, -0.3028564, 0.8665771)",30.77109,4.546201,87.95336,15.69028
20:28:31,"(-0.4897461, -0.3121338, 0.8442383)",30.36414,4.556237,88.95696,15.79519
20:28:31,"(-0.5469971, -0.2729492, 0.9029541)",31.38223,4.556237,88.95696,14.26549
20:28:32,"(-0.4326172, -0.3443604, 0.8146973)",27.96901,4.556237,88.95696,20.47141
20:28:33,"(-0.5001221, -0.300293, 0.9189453)",28.55657,4.556237,88.95696,16.01484
20:28:34,"(-0.4855957, -0.251709, 0.9267578)",27.65331,4.556237,88.95696,13.40523
20:28:35,"(-0.4720459, -0.277832, 0.9680176)",29.9846,4.551219,88.45518,15.52332
20:28:36,"(-0.4743652, -0.2827148, 0.9168701)",27.35589,4.556237,88.95696,15.31578
20:28:36,"(-0.4178467, -0.3099365, 0.8925781)",25.08592,4.551219,88.45518,17.4575
20:28:37,"(-0.4118652, -0.2955322, 0.8670654)",25.40821,4.556237,88.95696,17.1384
20:28:38,"(-0.407959, -0.2900391, 0.888916)",25.97405,4.556237,88.95696,16.91975
20:28:39,"(-0.3864746, -0.263916, 0.9069824)",23.40196,4.551219,88.45518,14.49609
20:28:40,"(-0.4273682, -0.2058105, 0.9001465)",25.39726,4.556237,88.95696,11.67001
20:28:41,"(-0.4294434, -0.1943359, 0.8928223)",25.68734,4.556237,88.95696,10.83344
20:28:41,"(-0.4562988, -0.1240234, 0.9124756)",26.56811,4.561255,89.45872,6.200961
20:28:42,"(-0.4433594, -0.07543945, 0.9456787)",24.79178,4.556237,88.95696,4.714979
20:28:43,"(-0.402832, -0.1234131, 0.8883057)",23.82281,4.561255,89.45872,7.243107
20:28:44,"(-0.3936768, -0.1324463, 0.868042)",24.39537,4.556237,88.95696,7.911028
20:28:45,"(-0.5229492, -0.1175537, 1.046753)",26.54634,4.561255,89.45872,4.320054
20:28:46,"(-0.473999, -0.1668701, 0.9029541)",27.26015,4.556237,88.95696,9.996393
20:28:47,"(-0.3803711, -0.2492676, 0.8786621)",23.40769,4.556237,88.95696,14.5926
20:28:47,"(-0.4237061, -0.1921387, 0.9088135)",24.99582,4.551219,88.45518,10.84727
20:28:48,"(-0.5008545, -0.1998291, 0.7888184)",32.41321,4.556237,88.95696,12.11508
20:28:49,"(-0.4897461, -0.1450195, 0.699585)",33.14006,4.556237,88.95696,11.18658
20:28:50,"(-0.4558105, -0.2102051, 0.852417)",27.03896,4.561255,89.45872,12.27642
20:28:51,"(-0.4694824, -0.2670898, 0.8947754)",27.68569,4.556237,88.95696,14.80603
20:28:52,"(-0.4481201, -0.2362061, 0.9227295)",26.87678,4.551219,88.45518,13.91168
20:28:52,"(-0.4645996, -0.279541, 0.9638672)",25.73482,4.556237,88.95696,14.6415
20:28:53,"(-0.4398193, -0.2890625, 0.9273682)",25.3734,4.556237,88.95696,15.72899
20:28:54,"(-0.4428711, -0.2712402, 1.033203)",25.95158,4.556237,88.95696,15.41569
20:28:55,"(-0.3653564, -0.262207, 0.9250488)",21.55199,4.551219,88.45518,14.7691
20:28:56,"(-0.3677979, -0.1737061, 0.932251)",21.53056,4.556237,88.95696,9.833266
20:28:57,"(-0.3354492, -0.08703613, 0.9543457)",19.3664,4.556237,88.95696,4.35906
20:28:57,"(-0.307251, -0.04504395, 0.9699707)",18.45103,4.556237,88.95696,3.251285
20:28:58,"(-0.3594971, -0.02722168, 0.9794922)",20.15434,4.556237,88.95696,1.494501
20:28:59,"(-0.3933105, 0.02075195, 0.9854736)",21.75734,4.556237,88.95696,0.9376947
20:29:00,"(-0.4312744, -0.01623535, 0.9697266)",24.87756,4.556237,88.95696,1.992245
20:29:01,"(-0.4788818, -0.0592041, 0.9688721)",26.30168,4.541183,87.45158,3.135534
20:29:02,"(-0.4976807, -0.1563721, 0.8522949)",30.28194,4.556237,88.95696,9.002987
20:29:02,"(-0.5048828, -0.2030029, 0.8823242)",29.77901,4.556237,88.95696,12.21709
20:29:03,"(-0.5349121, -0.1968994, 0.7473145)",38.51551,4.556237,88.95696,11.18707
20:29:04,"(-0.5174561, -0.2011719, 0.6628418)",37.97784,4.556237,88.95696,13.45416
20:29:05,"(-0.5456543, -0.2905273, 0.7854004)",34.78951,4.556237,88.95696,16.63761
20:29:06,"(-0.487915, -0.2789307, 0.8277588)",30.78133,4.561255,89.45872,17.14512
20:29:07,"(-0.5526123, -0.3023682, 0.9693604)",31.003,4.556237,88.95696,16.12244
20:29:07,"(-0.5323486, -0.2779541, 0.7670898)",34.76006,4.556237,88.95696,16.57756
20:29:08,"(-0.5151367, -0.3078613, 0.8518066)",31.16378,4.556237,88.95696,16.78277
20:29:09,"(-0.5343018, -0.3145752, 0.8321533)",32.9406,4.556237,88.95696,16.89211
20:29:10,"(-0.5672607, -0.3566895, 0.8985596)",32.26422,4.556237,88.95696,18.5551
20:29:11,"(-0.4925537, -0.3046875, 0.9127197)",28.35374,4.551219,88.45518,16.02458
20:29:12,"(-0.4779053, -0.2751465, 0.8919678)",28.85907,4.556237,88.95696,15.60396
20:29:13,"(-0.4620361, -0.2322998, 0.8654785)",28.09555,4.556237,88.95696,13.32106
20:29:13,"(-0.4698486, -0.2298584, 0.8674316)",28.44241,4.556237,88.95696,13.11604
20:29:14,"(-0.4338379, -0.1940918, 0.8765869)",26.13942,4.551219,88.45518,13.52539
20:29:15,"(-0.4779053, -0.2010498, 0.8482666)",30.0494,4.551219,88.45518,11.59374
20:29:16,"(-0.4504395, -0.2053223, 0.8250732)",28.63183,4.556237,88.95696,12.32119
20:29:17,"(-0.4836426, -0.2355957, 0.9326172)",27.41064,4.551219,88.45518,12.93406
20:29:18,"(-0.4313965, -0.2386475, 0.8535156)",27.70457,4.551219,88.45518,11.73592
20:29:18,"(-0.4272461, -0.2137451, 0.87146)",26.11708,4.551219,88.45518,12.41995
20:29:19,"(-0.3793945, -0.2038574, 0.880249)",23.31644,4.551219,88.45518,10.98255
20:29:20,"(-0.3962402, -0.1578369, 0.7672119)",28.91742,4.556237,88.95696,10.40137
20:29:21,"(-0.3374023, -0.1749268, 0.7393799)",24.52871,4.556237,88.95696,12.14673
20:29:22,"(-0.4663086, -0.157959, 0.7805176)",30.85558,4.551219,88.45518,11.53659
20:29:23,"(-0.369873, -0.1776123, 0.6859131)",31.39624,4.556237,88.95696,11.54974
20:29:23,"(-0.4560547, -0.3048096, 0.8067627)",29.47903,4.556237,88.95696,18.20625
20:29:24,"(-0.4667969, -0.3083496, 0.868042)",28.26952,4.551219,88.45518,17.26539
20:29:25,"(-0.5599365, -0.3812256, 0.8944092)",34.46082,4.556237,88.95696,19.54082
20:29:26,"(-0.5483398, -0.4033203, 0.9000244)",31.35186,4.556237,88.95696,20.94137
20:29:27,"(-0.5124512, -0.3641357, 0.8482666)",31.13683,4.556237,88.95696,21.36788
20:29:28,"(-0.4449463, -0.2797852, 0.7938232)",29.82931,4.556237,88.95696,19.76497
20:29:29,"(-0.4903564, -0.34729, 0.776123)",32.2848,4.556237,88.95696,20.72117
20:29:29,"(-0.4989014, -0.3353271, 0.690918)",35.83247,4.556237,88.95696,22.85836
20:29:30,"(-0.3658447, -0.2993164, 0.7225342)",26.43591,4.551219,88.45518,20.5915
20:29:31,"(-0.3249512, -0.3526611, 0.8485107)",20.95516,4.556237,88.95696,21.21295
20:29:32,"(-0.3786621, -0.2652588, 0.9150391)",22.48078,4.556237,88.95696,14.741
20:29:33,"(-0.3356934, -0.1358643, 0.9556885)",18.05101,4.556237,88.95696,8.015967
20:29:34,"(-0.3485107, 0.00402832, 1.057861)",18.23439,4.556237,88.95696,-0.2072245
20:29:34,"(-0.3985596, -0.07519531, 0.9332275)",23.12619,4.551219,88.45518,5.292744
20:29:35,"(-0.3309326, -0.1031494, 0.9381104)",18.51766,4.556237,88.95696,5.903287
20:29:36,"(-0.3459473, -0.1062012, 0.8830566)",21.39332,4.556237,88.95696,6.389302
20:29:37,"(-0.3349609, -0.1461182, 0.9796143)",18.87717,4.556237,88.95696,7.17857
20:29:38,"(-0.2963867, -0.1938477, 0.944458)",17.18647,4.561255,89.45872,11.23016
20:29:39,"(-0.3205566, -0.2481689, 0.9420166)",18.7928,4.551219,88.45518,14.01323
20:29:39,"(-0.3848877, -0.2211914, 0.8736572)",23.35708,4.556237,88.95696,11.97295
20:29:40,"(-0.4316406, -0.1776123, 0.8815918)",26.08706,4.556237,88.95696,10.25633
20:29:41,"(-0.4610596, -0.078125, 0.9705811)",25.40933,4.556237,88.95696,3.770424
20:29:42,"(-0.4172363, -0.1103516, 0.8890381)",26.85112,4.556237,88.95696,7.883229
20:29:43,"(-0.5559082, -0.2614746, 0.8222656)",34.0614,4.556237,88.95696,14.75854
20:29:44,"(-0.3400879, -0.06921387, 0.4998779)",29.56852,4.551219,88.45518,5.42944
20:29:45,"(-0.449585, -0.1363525, 0.6784668)",33.53038,4.556237,88.95696,9.51036
20:29:45,"(-0.5894775, -0.269043, 0.9803467)",31.01828,4.556237,88.95696,14.2866
20:29:46,"(-0.4747314, -0.2384033, 0.8393555)",27.43088,4.551219,88.45518,13.80345
20:29:47,"(-0.5177002, -0.2243652, 0.7457275)",34.76922,4.551219,88.45518,13.88242
20:29:48,"(-0.4952393, -0.1855469, 0.7406006)",33.77063,4.551219,88.45518,10.2393
20:29:49,"(-0.4232178, -0.1612549, 0.8583984)",26.24476,4.556237,88.95696,9.563942
20:29:50,"(-0.4880371, -0.2518311, 0.8499756)",29.86348,4.556237,88.95696,13.65237
20:29:50,"(-0.4511719, -0.2558594, 0.8000488)",28.46264,4.556237,88.95696,15.5108
20:29:51,"(-0.4179688, -0.2607422, 0.8640137)",25.81549,4.551219,88.45518,15.19834
20:29:52,"(-0.4213867, -0.2655029, 0.8984375)",25.1276,4.551219,88.45518,15.42972
20:29:53,"(-0.3988037, -0.2330322, 0.8383789)",25.39206,4.556237,88.95696,12.9416
20:29:54,"(-0.4176025, -0.2469482, 0.8126221)",27.19841,4.556237,88.95696,15.46409
20:29:55,"(-0.4741211, -0.25, 0.8835449)",27.3501,4.551219,88.45518,15.34779
20:29:55,"(-0.3883057, -0.2137451, 0.9038086)",23.24994,4.551219,88.45518,12.25915
