Time,ssid,bssid,sec,channel,rssi
20:36:39,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:36:39,B5197,e3715ca4617dcbd4c44a24b1029862bc9ee1106cbd157014313e5b1f048e0ca5,3,6,-92
20:36:41,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:36:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:36:42,B5200,5e33c2a9da9dd5154b2d5956fff6310b77160aa0fdcedd86d2fbcd310a8c661e,0,11,-87
20:36:46,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:36:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-58
20:36:50,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:36:52,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:36:54,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:36:56,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:36:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:36:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:37:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:37:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:37:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:37:07,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
20:37:09,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
20:37:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
20:37:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-37
20:37:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-38
20:37:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:37:18,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:37:20,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:37:22,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:37:24,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:37:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:37:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:37:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:37:31,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:37:33,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:37:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:37:37,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:37:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:37:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:37:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:37:46,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:37:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:37:50,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:37:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:37:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:37:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:37:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:37:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:38:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:38:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:38:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:38:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-52
20:38:06,B5201,72e5788235ef585e030a655dbde106dca86c314dbfc9e021b2b81ef4e50511ad,5,6,-87
20:38:06,B5202,2913363dda1fd4e98b26d9668da9390535bdcaaff2939a6853ca3b801f7d5ec9,0,6,-87
20:38:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-56
20:38:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:38:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:38:18,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:38:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:38:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:38:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
