Testing SD card write operations: 2022-08-13 13:20:42
2022-08-13 13:44:54: {'Acceleration': '(-0.5643311, 0.1384277, 0.8276367)', 'Roll': '34.28845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.76705'}
2022-08-13 13:44:55: {'Acceleration': '(-0.517334, 0.015625, 0.7797852)', 'Roll': '33.56154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.799195'}
2022-08-13 13:44:56: {'Acceleration': '(-0.4816895, -0.03100586, 0.9196777)', 'Roll': '27.6437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.669528'}
2022-08-13 13:44:56: {'Acceleration': '(-0.4591064, 0.01953125, 0.8413086)', 'Roll': '28.62152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.167439'}
2022-08-13 13:44:57: {'Acceleration': '(-0.5290527, -0.02160645, 0.8278809)', 'Roll': '32.58039', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.655195'}
2022-08-13 13:44:58: {'Acceleration': '(-0.5701904, 0.0246582, 0.8936768)', 'Roll': '32.539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.332496'}
2022-08-13 13:44:59: {'Acceleration': '(-0.5563965, 0.08276367, 0.8917236)', 'Roll': '31.96235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.502312'}
2022-08-13 13:45:00: {'Acceleration': '(-0.5509033, 0.1287842, 0.7580566)', 'Roll': '36.00707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.540598'}
2022-08-13 13:45:01: {'Acceleration': '(-0.473999, 0.0604248, 0.803833)', 'Roll': '30.52673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.70482'}
2022-08-13 13:45:02: {'Acceleration': '(-0.4705811, 0.1473389, 0.8540039)', 'Roll': '28.85605', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.592692'}
2022-08-13 13:45:03: {'Acceleration': '(-0.5458984, 0.2077637, 0.9106445)', 'Roll': '30.94116', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.07193'}
2022-08-13 13:45:03: {'Acceleration': '(-0.5187988, 0.1300049, 0.798584)', 'Roll': '33.0097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.773721'}
2022-08-13 13:45:04: {'Acceleration': '(-0.4383545, 0.1065674, 0.9093018)', 'Roll': '25.7377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.026393'}
2022-08-13 13:45:05: {'Acceleration': '(-0.4909668, 0.07507324, 0.8146973)', 'Roll': '31.07473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.512705'}
2022-08-13 13:45:06: {'Acceleration': '(-0.5040283, 0.1260986, 0.8323975)', 'Roll': '31.19549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.383472'}
2022-08-13 13:45:07: {'Acceleration': '(-0.5159912, 0.1173096, 0.9223633)', 'Roll': '29.22365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.575953'}
2022-08-13 13:45:08: {'Acceleration': '(-0.4309082, 0.1245117, 0.7921143)', 'Roll': '28.54608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.590179'}
2022-08-13 13:45:09: {'Acceleration': '(-0.4866943, 0.1118164, 0.932373)', 'Roll': '27.56434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.068549'}
2022-08-13 13:45:10: {'Acceleration': '(-0.4251709, 0.1239014, 0.7834473)', 'Roll': '28.48835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.134489'}
2022-08-13 13:45:10: {'Acceleration': '(-0.4912109, 0.1585693, 0.9162598)', 'Roll': '28.19596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.67223'}
2022-08-13 13:45:11: {'Acceleration': '(-0.4764404, 0.1346436, 0.7176514)', 'Roll': '33.57972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.88384'}
2022-08-13 13:45:12: {'Acceleration': '(-0.5222168, 0.05187988, 0.8170166)', 'Roll': '32.5857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.062608'}
2022-08-13 13:45:13: {'Acceleration': '(-0.4975586, 0.0592041, 0.8095703)', 'Roll': '31.57471', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.565144'}
2022-08-13 13:45:14: {'Acceleration': '(-0.5181885, 0.07568359, 0.9112549)', 'Roll': '29.62489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.129443'}
2022-08-13 13:45:15: {'Acceleration': '(-0.4825439, 0.08679199, 0.909668)', 'Roll': '27.94423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.296195'}
2022-08-13 13:45:16: {'Acceleration': '(-0.4812012, 0.1734619, 0.9145508)', 'Roll': '29.58237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.366319'}
2022-08-13 13:45:17: {'Acceleration': '(-0.5654297, 0.09533691, 0.8773193)', 'Roll': '36.56238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.02017'}
2022-08-13 13:45:18: {'Acceleration': '(-0.5716553, 0.1630859, 0.7313232)', 'Roll': '38.01376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.964842'}
2022-08-13 13:45:19: {'Acceleration': '(-0.5882568, 0.2020264, 0.8051758)', 'Roll': '36.15165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.45305'}
2022-08-13 13:45:20: {'Acceleration': '(-0.4630127, 0.1422119, 0.704834)', 'Roll': '33.30132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.572039'}
2022-08-13 13:45:21: {'Acceleration': '(-0.5396729, 0.1462402, 0.864624)', 'Roll': '31.97119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.122372'}
2022-08-13 13:45:22: {'Acceleration': '(-0.4836426, 0.1072998, 0.911499)', 'Roll': '27.95048', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.936651'}
2022-08-13 13:45:23: {'Acceleration': '(-0.4743652, 0.09655762, 0.824585)', 'Roll': '29.91085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.795742'}
2022-08-13 13:45:23: {'Acceleration': '(-0.5192871, 0.09387207, 0.8846436)', 'Roll': '30.413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.720571'}
2022-08-13 13:45:24: {'Acceleration': '(-0.5041504, 0.1409912, 0.7706299)', 'Roll': '33.19294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.704576'}
2022-08-13 13:45:25: {'Acceleration': '(-0.5560303, 0.1156006, 0.7947998)', 'Roll': '38.02927', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.883332'}
2022-08-13 13:45:26: {'Acceleration': '(-0.5999756, 0.1497803, 0.74646)', 'Roll': '38.79097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.292109'}
2022-08-13 13:45:27: {'Acceleration': '(-0.5252686, 0.1860352, 0.8974609)', 'Roll': '30.33971', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.85007'}
2022-08-13 13:45:28: {'Acceleration': '(-0.5552979, 0.170166, 0.8492432)', 'Roll': '33.35014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.13092'}
2022-08-13 13:45:29: {'Acceleration': '(-0.5454102, 0.09875488, 0.7889404)', 'Roll': '34.37689', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.81525'}
2022-08-13 13:45:30: {'Acceleration': '(-0.5385742, 0.09265137, 0.8703613)', 'Roll': '31.74896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.573334'}
2022-08-13 13:45:30: {'Acceleration': '(-0.6480713, -0.02331543, 0.7900391)', 'Roll': '33.89077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2278215'}
2022-08-13 13:45:31: {'Acceleration': '(-0.5507813, 0.05627441, 0.8880615)', 'Roll': '33.85588', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.638995'}
2022-08-13 13:45:32: {'Acceleration': '(-0.5131836, 0.03259277, 0.8144531)', 'Roll': '31.73336', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.370281'}
2022-08-13 13:45:33: {'Acceleration': '(-0.5300293, 0.144165, 0.8676758)', 'Roll': '31.41913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.070131'}
2022-08-13 13:45:34: {'Acceleration': '(-0.5075684, 0.1844482, 0.9106445)', 'Roll': '28.19635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.142852'}
2022-08-13 13:45:35: {'Acceleration': '(-0.5087891, 0.1959229, 0.8494873)', 'Roll': '31.68365', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.79194'}
2022-08-13 13:45:36: {'Acceleration': '(-0.5228271, 0.1364746, 0.7999268)', 'Roll': '33.16838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.127509'}
2022-08-13 13:45:37: {'Acceleration': '(-0.552002, 0.1348877, 0.8186035)', 'Roll': '33.99263', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.77952'}
2022-08-13 13:45:37: {'Acceleration': '(-0.5957031, 0.1114502, 0.7879639)', 'Roll': '35.9188', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.484651'}
2022-08-13 13:45:38: {'Acceleration': '(-0.3331299, 0.1616211, 0.840332)', 'Roll': '21.62469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.137'}
2022-08-13 13:45:39: {'Acceleration': '(-0.3310547, 0.09814453, 1.003174)', 'Roll': '18.26327', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.307873'}
2022-08-13 13:45:40: {'Acceleration': '(-0.3387451, 0.131958, 1.027222)', 'Roll': '18.25092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.955639'}
2022-08-13 13:45:41: {'Acceleration': '(-0.3355713, 0.1864014, 0.9963379)', 'Roll': '18.61377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.728548'}
2022-08-13 13:45:42: {'Acceleration': '(-0.3070068, 0.2667236, 0.9516602)', 'Roll': '17.87977', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.9351'}
2022-08-13 13:45:43: {'Acceleration': '(-0.3079834, 0.2718506, 1.082642)', 'Roll': '15.87967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.57789'}
2022-08-13 13:45:44: {'Acceleration': '(-0.3283691, 0.01074219, 0.9969482)', 'Roll': '18.23055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.946983'}
2022-08-13 13:45:44: {'Acceleration': '(-0.3234863, -0.03710938, 0.9042969)', 'Roll': '19.68322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.9933037'}
2022-08-13 13:45:45: {'Acceleration': '(-0.3345947, 0.1473389, 0.9376221)', 'Roll': '15.76775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.48587'}
2022-08-13 13:45:46: {'Acceleration': '(-0.3143311, 0.04614258, 1.034058)', 'Roll': '19.77281', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.134164'}
2022-08-13 13:45:47: {'Acceleration': '(-0.2600098, 0.09899902, 0.9420166)', 'Roll': '17.5451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.508956'}
2022-08-13 13:45:48: {'Acceleration': '(-0.267334, 0.1999512, 0.9886475)', 'Roll': '15.13113', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.0472'}
2022-08-13 13:45:49: {'Acceleration': '(-0.3243408, 0.30896, 0.9693604)', 'Roll': '18.99158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.77156'}
2022-08-13 13:45:50: {'Acceleration': '(-0.4525146, 0.171875, 0.942749)', 'Roll': '24.56717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.442098'}
2022-08-13 13:45:51: {'Acceleration': '(-0.49646, 0.1243896, 0.84021)', 'Roll': '30.57782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.263669'}
2022-08-13 13:45:51: {'Acceleration': '(-0.5717773, 0.1828613, 0.9067383)', 'Roll': '32.23499', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.680651'}
2022-08-13 13:45:52: {'Acceleration': '(-0.4360352, 0.1567383, 1.107666)', 'Roll': '21.48719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.50091'}
2022-08-13 13:45:53: {'Acceleration': '(-0.3903809, 0.1219482, 0.8493652)', 'Roll': '21.60785', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.421242'}
2022-08-13 13:45:54: {'Acceleration': '(-0.4730225, 0.04284668, 0.6361084)', 'Roll': '36.6352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.344923'}
2022-08-13 13:45:55: {'Acceleration': '(-0.5985107, 0.02441406, 0.9241943)', 'Roll': '39.09136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.430774'}
2022-08-13 13:45:56: {'Acceleration': '(-0.5913086, 0.08068848, 0.8197021)', 'Roll': '40.51404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.08432846'}
2022-08-13 13:45:57: {'Acceleration': '(-0.6918945, -0.02197266, 0.8679199)', 'Roll': '39.07887', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6510548'}
2022-08-13 13:45:58: {'Acceleration': '(-0.6733398, 0.1931152, 0.9008789)', 'Roll': '43.51305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.179718'}
2022-08-13 13:45:58: {'Acceleration': '(-0.5385742, 0.08056641, 0.7224121)', 'Roll': '36.70534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.109294'}
2022-08-13 13:45:59: {'Acceleration': '(-0.6173096, 0.1936035, 0.7553711)', 'Roll': '39.25662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.22507'}
2022-08-13 13:46:00: {'Acceleration': '(-0.7064209, 0.1359863, 0.9837646)', 'Roll': '35.68134', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.406396'}
2022-08-13 13:46:01: {'Acceleration': '(-0.6503906, 0.1237793, 0.8140869)', 'Roll': '38.62207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.588018'}
2022-08-13 13:46:02: {'Acceleration': '(-0.5888672, 0.1087646, 0.7211914)', 'Roll': '39.23232', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.001381'}
2022-08-13 13:46:03: {'Acceleration': '(-0.6411133, 0.02282715, 0.744873)', 'Roll': '37.65199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.513832'}
2022-08-13 13:46:04: {'Acceleration': '(-0.5986328, 0.02416992, 0.7260742)', 'Roll': '39.50486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.471286'}
2022-08-13 13:46:05: {'Acceleration': '(-0.5426025, -0.1646729, 0.6939697)', 'Roll': '38.02122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.58832'}
2022-08-13 13:46:06: {'Acceleration': '(-0.4924316, -0.1652832, 0.8037109)', 'Roll': '31.4957', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.354841'}
2022-08-13 13:46:06: {'Acceleration': '(-0.5147705, -0.1463623, 0.8676758)', 'Roll': '30.67961', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.546118'}
2022-08-13 13:46:07: {'Acceleration': '(-0.5089111, -0.05163574, 0.9229736)', 'Roll': '28.87155', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.470654'}
2022-08-13 13:46:08: {'Acceleration': '(-0.4343262, -0.1125488, 0.869873)', 'Roll': '26.53288', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.60307'}
2022-08-13 13:46:09: {'Acceleration': '(-0.4477539, -0.03540039, 0.9914551)', 'Roll': '24.30455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.863801'}
2022-08-13 13:46:10: {'Acceleration': '(-0.4523926, 0.03918457, 1.026489)', 'Roll': '23.78396', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.000609'}
2022-08-13 13:46:11: {'Acceleration': '(-0.4362793, -0.02722168, 0.8961182)', 'Roll': '25.95935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.719173'}
2022-08-13 13:46:12: {'Acceleration': '(-0.4892578, -0.09362793, 0.8944092)', 'Roll': '28.67945', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.678495'}
2022-08-13 13:46:13: {'Acceleration': '(-0.4515381, -0.09118652, 0.8978271)', 'Roll': '26.69888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.808257'}
2022-08-13 13:46:13: {'Acceleration': '(-0.5163574, -0.09643555, 0.9372559)', 'Roll': '28.85146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.149576'}
2022-08-13 13:46:14: {'Acceleration': '(-0.4753418, 0.05334473, 0.869873)', 'Roll': '28.65438', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.080354'}
2022-08-13 13:46:15: {'Acceleration': '(-0.5488281, 0.2209473, 0.8046875)', 'Roll': '34.29551', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.78059'}
2022-08-13 13:46:16: {'Acceleration': '(-0.5491943, 0.2021484, 0.8400879)', 'Roll': '31.74401', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.65301'}
2022-08-13 13:46:17: {'Acceleration': '(-0.6193848, 0.2957764, 0.8481445)', 'Roll': '35.14879', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-14.9258'}
2022-08-13 13:46:18: {'Acceleration': '(-0.5800781, 0.3320313, 0.9161377)', 'Roll': '27.36022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.63394'}
2022-08-13 13:46:19: {'Acceleration': '(-0.380127, 0.3729248, 0.7469482)', 'Roll': '26.97185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.98712'}
2022-08-13 13:46:20: {'Acceleration': '(-0.4486084, 0.3342285, 0.8118896)', 'Roll': '28.92278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.98684'}
2022-08-13 13:46:20: {'Acceleration': '(-0.4277344, 0.2796631, 0.96521)', 'Roll': '28.88593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.16747'}
2022-08-13 13:46:21: {'Acceleration': '(-0.4578857, 0.2147217, 0.755127)', 'Roll': '30.37033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.78423'}
2022-08-13 13:46:22: {'Acceleration': '(-0.4411621, 0.2409668, 0.9356689)', 'Roll': '25.99716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.03305'}
2022-08-13 13:46:23: {'Acceleration': '(-0.4143066, 0.163208, 0.8688965)', 'Roll': '25.49271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.744549'}
2022-08-13 13:46:24: {'Acceleration': '(-0.5286865, 0.2545166, 0.8701172)', 'Roll': '31.28302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.22279'}
2022-08-13 13:46:25: {'Acceleration': '(-0.5317383, 0.1079102, 0.7054443)', 'Roll': '32.15602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.43437'}
2022-08-13 13:46:26: {'Acceleration': '(-0.5490723, 0.05639648, 0.7052002)', 'Roll': '37.9045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.610635'}
2022-08-13 13:46:27: {'Acceleration': '(-0.6201172, 0.0007324219, 0.7275391)', 'Roll': '40.44258', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.04389796'}
2022-08-13 13:46:28: {'Acceleration': '(-0.5667725, -0.0657959, 0.8306885)', 'Roll': '34.30542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.743419'}
2022-08-13 13:46:28: {'Acceleration': '(-0.5432129, -0.06567383, 0.8536377)', 'Roll': '33.52805', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.416371'}
2022-08-13 13:46:29: {'Acceleration': '(-0.5369873, -0.1556396, 0.8146973)', 'Roll': '34.12567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.986588'}
2022-08-13 13:46:30: {'Acceleration': '(-0.4754639, -0.166748, 0.9299316)', 'Roll': '31.63477', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.680204'}
2022-08-13 13:46:31: {'Acceleration': '(-0.5273438, -0.1109619, 0.8770752)', 'Roll': '31.0165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.031768'}
2022-08-13 13:46:32: {'Acceleration': '(-0.4848633, -0.1119385, 0.8303223)', 'Roll': '30.28262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.229941'}
2022-08-13 13:46:33: {'Acceleration': '(-0.4909668, -0.1132813, 0.8491211)', 'Roll': '29.28187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.976416'}
2022-08-13 13:46:34: {'Acceleration': '(-0.4519043, 0.0736084, 0.9329834)', 'Roll': '25.84391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.061468'}
2022-08-13 13:46:35: {'Acceleration': '(-0.4432373, 0.08813477, 0.9123535)', 'Roll': '25.91129', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.965979'}
2022-08-13 13:46:35: {'Acceleration': '(-0.494873, 0.04077148, 0.9102783)', 'Roll': '28.53073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.253476'}
