Testing SD card write operations: 2022-09-15 10:12:22
2022-09-15 10:44:11: {'Acceleration': '(-0.1721191, -0.008422852, 0.9990234)', 'Roll': '9.775373', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6371815'}
2022-09-15 10:44:12: {'Acceleration': '(-0.1713867, -0.01123047, 0.9891357)', 'Roll': '9.829993', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6409486'}
2022-09-15 10:44:13: {'Acceleration': '(-0.1719971, -0.01306152, 0.9967041)', 'Roll': '9.790866', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.652104'}
2022-09-15 10:44:14: {'Acceleration': '(-0.1748047, -0.01062012, 1.0)', 'Roll': '9.79318', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4548754'}
2022-09-15 10:44:15: {'Acceleration': '(-0.1696777, -0.01086426, 0.9968262)', 'Roll': '9.660183', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6666238'}
2022-09-15 10:44:15: {'Acceleration': '(-0.1658936, -0.01135254, 0.9931641)', 'Roll': '10.06881', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.5940942'}
2022-09-15 10:44:16: {'Acceleration': '(-0.1717529, -0.01000977, 0.996582)', 'Roll': '9.778411', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5671051'}
2022-09-15 10:44:17: {'Acceleration': '(-0.1715088, -0.0111084, 0.9990234)', 'Roll': '9.795373', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5276506'}
2022-09-15 10:44:18: {'Acceleration': '(-0.1721191, -0.01074219, 0.9958496)', 'Roll': '9.805923', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6089947'}
2022-09-15 10:44:19: {'Acceleration': '(-0.1687012, -0.01245117, 0.9958496)', 'Roll': '9.753276', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7120308'}
2022-09-15 10:44:20: {'Acceleration': '(-0.1721191, -0.01098633, 0.9979248)', 'Roll': '9.785928', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6215768'}
2022-09-15 10:44:20: {'Acceleration': '(-0.1685791, -0.01220703, 0.9937744)', 'Roll': '9.586129', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5526665'}
2022-09-15 10:44:21: {'Acceleration': '(-0.1717529, -0.00793457, 0.9956055)', 'Roll': '9.787818', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4499682'}
2022-09-15 10:44:22: {'Acceleration': '(-0.1723633, -0.01074219, 0.9997559)', 'Roll': '9.781939', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7143627'}
2022-09-15 10:44:23: {'Acceleration': '(-0.1711426, -0.01123047, 0.9949951)', 'Roll': '9.759571', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6373096'}
2022-09-15 10:44:24: {'Acceleration': '(-0.1732178, -0.0111084, 0.9975586)', 'Roll': '9.850715', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.641622'}
2022-09-15 10:44:25: {'Acceleration': '(-0.1679688, -0.01086426, 0.9963379)', 'Roll': '9.569293', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6160469'}
2022-09-15 10:44:26: {'Acceleration': '(-0.1708984, -0.01000977, 0.9957275)', 'Roll': '9.738885', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6407104'}
2022-09-15 10:44:26: {'Acceleration': '(-0.168457, -0.009277344, 0.994751)', 'Roll': '9.796062', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.561191'}
2022-09-15 10:44:27: {'Acceleration': '(-0.1705322, -0.01147461, 0.9974365)', 'Roll': '9.70208', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6499901'}
2022-09-15 10:44:28: {'Acceleration': '(-0.1741943, -0.01086426, 1.000244)', 'Roll': '9.879086', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.613073'}
2022-09-15 10:44:29: {'Acceleration': '(-0.1713867, -0.00793457, 0.99646)', 'Roll': '9.759136', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5787072'}
2022-09-15 10:44:30: {'Acceleration': '(-0.1750488, -0.009277344, 0.9989014)', 'Roll': '9.768749', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5958788'}
2022-09-15 10:44:31: {'Acceleration': '(-0.1716309, -0.01257324, 0.9934082)', 'Roll': '9.80221', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.7145503'}
2022-09-15 10:44:32: {'Acceleration': '(-0.1708984, -0.01220703, 0.9992676)', 'Roll': '9.705041', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6898737'}
2022-09-15 10:44:32: {'Acceleration': '(-0.1696777, -0.01245117, 0.9969482)', 'Roll': '9.659021', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7520086'}
2022-09-15 10:44:33: {'Acceleration': '(-0.166748, -0.009277344, 1.00061)', 'Roll': '9.71943', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5235887'}
2022-09-15 10:44:34: {'Acceleration': '(-0.1711426, -0.01196289, 0.9945068)', 'Roll': '9.764272', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6739705'}
2022-09-15 10:44:35: {'Acceleration': '(-0.1726074, -0.01135254, 0.9936523)', 'Roll': '9.473639', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4887237'}
2022-09-15 10:44:36: {'Acceleration': '(-0.173584, -0.009399414, 1.00354)', 'Roll': '9.813443', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5287797'}
2022-09-15 10:44:37: {'Acceleration': '(-0.1699219, -0.01306152, 0.9989014)', 'Roll': '9.654101', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7385423'}
2022-09-15 10:44:37: {'Acceleration': '(-0.1712646, -0.0123291, 0.9949951)', 'Roll': '9.766399', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6662135'}
2022-09-15 10:44:38: {'Acceleration': '(-0.1727295, -0.01171875, 0.9714355)', 'Roll': '9.907858', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.525406'}
2022-09-15 10:44:39: {'Acceleration': '(-0.1705322, -0.01025391, 0.9963379)', 'Roll': '9.712575', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5837636'}
2022-09-15 10:44:40: {'Acceleration': '(-0.1728516, -0.01184082, 0.9991455)', 'Roll': '9.780749', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6548975'}
2022-09-15 10:44:41: {'Acceleration': '(-0.1723633, -0.01037598, 0.9985352)', 'Roll': '9.793665', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5866747'}
2022-09-15 10:44:42: {'Acceleration': '(-0.1706543, -0.01049805, 0.9969482)', 'Roll': '9.713557', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.594664'}
2022-09-15 10:44:42: {'Acceleration': '(-0.1697998, -0.01013184, 0.9998779)', 'Roll': '9.63805', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.8503939'}
2022-09-15 10:44:43: {'Acceleration': '(-0.1712646, -0.01306152, 0.9954834)', 'Roll': '9.809462', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7407333'}
2022-09-15 10:44:44: {'Acceleration': '(-0.1711426, -0.01220703, 0.998291)', 'Roll': '9.727967', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5088665'}
2022-09-15 10:44:45: {'Acceleration': '(-0.1712646, -0.01220703, 0.9700928)', 'Roll': '9.721705', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5490744'}
2022-09-15 10:44:46: {'Acceleration': '(-0.1706543, -0.009643555, 0.9993896)', 'Roll': '9.690278', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5450323'}
2022-09-15 10:44:47: {'Acceleration': '(-0.1706543, -0.01037598, 0.9945068)', 'Roll': '9.736947', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5891513'}
2022-09-15 10:44:48: {'Acceleration': '(-0.1724854, -0.01281738, 0.994751)', 'Roll': '9.837023', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6437449'}
2022-09-15 10:44:48: {'Acceleration': '(-0.1689453, -0.01062012, 1.001343)', 'Roll': '9.576682', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5991815'}
2022-09-15 10:44:49: {'Acceleration': '(-0.1671143, -0.01049805, 0.9976807)', 'Roll': '9.508924', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5402538'}
2022-09-15 10:44:50: {'Acceleration': '(-0.1743164, -0.01123047, 0.998291)', 'Roll': '9.90483', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6349268'}
2022-09-15 10:44:51: {'Acceleration': '(-0.1711426, -0.01184082, 0.9962158)', 'Roll': '9.747842', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6087507'}
2022-09-15 10:44:52: {'Acceleration': '(-0.1716309, -0.01025391, 0.9978027)', 'Roll': '9.759871', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5802576'}
2022-09-15 10:44:53: {'Acceleration': '(-0.170166, -0.008789063, 0.9976807)', 'Roll': '9.70845', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6792788'}
2022-09-15 10:44:54: {'Acceleration': '(-0.1707764, -0.0123291, 0.9973145)', 'Roll': '9.716871', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6981116'}
2022-09-15 10:44:54: {'Acceleration': '(-0.1739502, -0.01049805, 0.99646)', 'Roll': '9.909376', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4914634'}
2022-09-15 10:44:55: {'Acceleration': '(-0.1688232, -0.009033203, 0.9962158)', 'Roll': '9.618224', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5122137'}
2022-09-15 10:44:56: {'Acceleration': '(-0.1700439, -0.01013184, 0.9953613)', 'Roll': '9.633811', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6424289'}
2022-09-15 10:44:57: {'Acceleration': '(-0.1677246, -0.01098633, 0.9960938)', 'Roll': '9.55794', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6226224'}
2022-09-15 10:44:58: {'Acceleration': '(-0.1679688, -0.01098633, 0.9967041)', 'Roll': '9.68862', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5049391'}
2022-09-15 10:44:59: {'Acceleration': '(-0.1716309, -0.01037598, 0.9969482)', 'Roll': '9.768076', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5895465'}
2022-09-15 10:44:59: {'Acceleration': '(-0.1715088, -0.008056641, 0.9986572)', 'Roll': '9.717664', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6833673'}
2022-09-15 10:45:00: {'Acceleration': '(-0.1700439, -0.01245117, 0.9968262)', 'Roll': '9.680637', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6097502'}
2022-09-15 10:45:01: {'Acceleration': '(-0.171875, -0.009643555, 1.003662)', 'Roll': '9.71752', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5426037'}
2022-09-15 10:45:02: {'Acceleration': '(-0.1705322, -0.008666992, 0.9956055)', 'Roll': '9.74772', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6731744'}
2022-09-15 10:45:03: {'Acceleration': '(-0.168335, -0.01269531, 0.9995117)', 'Roll': '9.559881', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7175992'}
2022-09-15 10:45:04: {'Acceleration': '(-0.1680908, -0.01098633, 0.9954834)', 'Roll': '9.781225', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5353426'}
2022-09-15 10:45:05: {'Acceleration': '(-0.1691895, -0.01379395, 0.998291)', 'Roll': '9.619034', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7805088'}
2022-09-15 10:45:05: {'Acceleration': '(-0.1676025, -0.01013184, 0.9945068)', 'Roll': '9.860516', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6037877'}
2022-09-15 10:45:06: {'Acceleration': '(-0.1708984, -0.01062012, 0.9974365)', 'Roll': '9.722518', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6012676'}
2022-09-15 10:45:07: {'Acceleration': '(-0.173584, -0.009521484, 0.9958496)', 'Roll': '9.887737', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5396614'}
2022-09-15 10:45:08: {'Acceleration': '(-0.1713867, -0.01098633, 0.9963379)', 'Roll': '9.790895', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5484091'}
2022-09-15 10:45:09: {'Acceleration': '(-0.1743164, -0.01025391, 0.994751)', 'Roll': '9.939377', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5817211'}
2022-09-15 10:45:10: {'Acceleration': '(-0.1741943, -0.01281738, 0.9904785)', 'Roll': '9.8508', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5288042'}
2022-09-15 10:45:10: {'Acceleration': '(-0.1697998, -0.01062012, 0.9932861)', 'Roll': '9.700801', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6038189'}
2022-09-15 10:45:11: {'Acceleration': '(-0.170166, -0.01062012, 0.9991455)', 'Roll': '9.701442', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6579621'}
2022-09-15 10:45:12: {'Acceleration': '(-0.1717529, -0.01318359, 0.9971924)', 'Roll': '9.772541', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4688589'}
2022-09-15 10:45:13: {'Acceleration': '(-0.1685791, -0.008300781, 1.0)', 'Roll': '9.582503', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4689532'}
2022-09-15 10:45:14: {'Acceleration': '(-0.1705322, -0.009765625, 0.9980469)', 'Roll': '9.696259', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6101843'}
2022-09-15 10:45:15: {'Acceleration': '(-0.1691895, -0.01037598, 0.9987793)', 'Roll': '9.61442', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5868451'}
2022-09-15 10:45:16: {'Acceleration': '(-0.1700439, -0.01184082, 0.998291)', 'Roll': '9.666701', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5366277'}
2022-09-15 10:45:16: {'Acceleration': '(-0.1689453, -0.01098633, 0.9968262)', 'Roll': '9.619265', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6225713'}
2022-09-15 10:45:17: {'Acceleration': '(-0.166748, -0.01184082, 0.9949951)', 'Roll': '9.679157', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6007572'}
2022-09-15 10:45:18: {'Acceleration': '(-0.1712646, -0.01330566, 0.9971924)', 'Roll': '9.745293', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7534295'}
2022-09-15 10:45:19: {'Acceleration': '(-0.168335, -0.01269531, 0.9957275)', 'Roll': '9.578251', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4770197'}
2022-09-15 10:45:20: {'Acceleration': '(-0.1706543, -0.008789063, 0.9969482)', 'Roll': '9.713557', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4946272'}
2022-09-15 10:45:21: {'Acceleration': '(-0.1693115, -0.01135254, 0.9959717)', 'Roll': '9.55226', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5886071'}
2022-09-15 10:45:21: {'Acceleration': '(-0.1711426, -0.009277344, 0.9998779)', 'Roll': '9.42382', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5856559'}
2022-09-15 10:45:22: {'Acceleration': '(-0.1688232, -0.009399414, 0.9940186)', 'Roll': '9.639086', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.534123'}
2022-09-15 10:45:23: {'Acceleration': '(-0.1697998, -0.009643555, 0.9936523)', 'Roll': '9.812635', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.7102518'}
2022-09-15 10:45:24: {'Acceleration': '(-0.1700439, -0.01220703, 0.9916992)', 'Roll': '9.729732', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6950869'}
2022-09-15 10:45:25: {'Acceleration': '(-0.1713867, -0.009643555, 1.00415)', 'Roll': '9.736268', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4388638'}
2022-09-15 10:45:26: {'Acceleration': '(-0.1700439, -0.009033203, 0.9969482)', 'Roll': '9.679476', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5126593'}
2022-09-15 10:45:27: {'Acceleration': '(-0.1721191, -0.01318359, 0.9995117)', 'Roll': '9.77069', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7447293'}
2022-09-15 10:45:27: {'Acceleration': '(-0.168335, -0.01208496, 0.9975586)', 'Roll': '9.626131', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.620122'}
2022-09-15 10:45:28: {'Acceleration': '(-0.1738281, -0.009643555, 0.9953613)', 'Roll': '9.906131', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5468172'}
2022-09-15 10:45:29: {'Acceleration': '(-0.1689453, -0.009765625, 0.9996338)', 'Roll': '9.819563', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6712451'}
2022-09-15 10:45:30: {'Acceleration': '(-0.1715088, -0.01074219, 0.9974365)', 'Roll': '9.756575', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6101466'}
2022-09-15 10:45:31: {'Acceleration': '(-0.1705322, -0.01013184, 1.005737)', 'Roll': '9.745142', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.596265'}
2022-09-15 10:45:32: {'Acceleration': '(-0.1715088, -0.01098633, 0.9973145)', 'Roll': '9.774173', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5261235'}
2022-09-15 10:45:33: {'Acceleration': '(-0.1719971, -0.01074219, 0.9941406)', 'Roll': '9.815622', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6100236'}
2022-09-15 10:45:33: {'Acceleration': '(-0.1740723, -0.01159668, 0.9985352)', 'Roll': '9.676364', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6130728'}
2022-09-15 10:45:34: {'Acceleration': '(-0.1688232, -0.01086426, 0.9975586)', 'Roll': '9.605518', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6183902'}
2022-09-15 10:45:35: {'Acceleration': '(-0.1717529, -0.01257324, 0.9925537)', 'Roll': '9.659892', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.71547'}
2022-09-15 10:45:36: {'Acceleration': '(-0.171875, -0.0111084, 0.9970703)', 'Roll': '9.780527', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5880117'}
2022-09-15 10:45:37: {'Acceleration': '(-0.173584, -0.008789063, 0.998291)', 'Roll': '9.864033', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4969687'}
2022-09-15 10:45:38: {'Acceleration': '(-0.1652832, -0.009155273, 1.002686)', 'Roll': '9.795619', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7359173'}
2022-09-15 10:45:38: {'Acceleration': '(-0.1716309, -0.01257324, 0.9970703)', 'Roll': '9.766902', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.711917'}
2022-09-15 10:45:39: {'Acceleration': '(-0.1732178, -0.01074219, 0.9996338)', 'Roll': '9.830666', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6066442'}
2022-09-15 10:45:40: {'Acceleration': '(-0.1699219, -0.01135254, 0.996582)', 'Roll': '9.676145', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6938258'}
2022-09-15 10:45:41: {'Acceleration': '(-0.1700439, -0.01159668, 0.9970703)', 'Roll': '9.678311', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6568797'}
2022-09-15 10:45:42: {'Acceleration': '(-0.1696777, -0.01306152, 0.9885254)', 'Roll': '9.628277', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.532375'}
2022-09-15 10:45:43: {'Acceleration': '(-0.1700439, -0.01013184, 0.9963379)', 'Roll': '9.685292', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5743213'}
2022-09-15 10:45:44: {'Acceleration': '(-0.1729736, -0.01037598, 0.9912109)', 'Roll': '9.88516', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7507054'}
2022-09-15 10:45:44: {'Acceleration': '(-0.1707764, -0.01306152, 0.9970703)', 'Roll': '9.719206', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5198161'}
2022-09-15 10:45:45: {'Acceleration': '(-0.1694336, -0.009155273, 0.9938965)', 'Roll': '9.674442', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5202597'}
2022-09-15 10:45:46: {'Acceleration': '(-0.1717529, -0.01049805, 0.9974365)', 'Roll': '9.770196', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7397006'}
2022-09-15 10:45:47: {'Acceleration': '(-0.1712646, -0.01391602, 0.99646)', 'Roll': '9.752318', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.788455'}
