Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:08:49: {'Acceleration': '(-0.5960693, -0.5881348, 0.59729)', 'Roll': '45.38093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.58797'}
2022-07-06 14:27:08: {'Acceleration': '(-0.3605957, -0.5068359, 0.7976074)', 'Roll': '24.32757', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '30.07174'}
2022-07-06 14:27:09: {'Acceleration': '(-0.3959961, -0.526001, 0.7591553)', 'Roll': '27.54777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.56332'}
2022-07-06 14:27:10: {'Acceleration': '(-0.3763428, -0.4984131, 0.7705078)', 'Roll': '26.03249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.89824'}
2022-07-06 14:27:11: {'Acceleration': '(-0.401001, -0.5135498, 0.7799072)', 'Roll': '27.21064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.35336'}
2022-07-06 14:27:12: {'Acceleration': '(-0.3746338, -0.5236816, 0.8063965)', 'Roll': '24.91853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.49616'}
2022-07-06 14:27:13: {'Acceleration': '(-0.4306641, -0.5397949, 0.7781982)', 'Roll': '28.53987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.73048'}
2022-07-06 14:27:14: {'Acceleration': '(-0.4342041, -0.5333252, 0.770752)', 'Roll': '28.59262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.05542'}
2022-07-06 14:27:14: {'Acceleration': '(-0.3985596, -0.5228271, 0.7810059)', 'Roll': '27.03593', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.39043'}
2022-07-06 14:27:15: {'Acceleration': '(-0.3494873, -0.519165, 0.8123779)', 'Roll': '23.27751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.11897'}
2022-07-06 14:27:16: {'Acceleration': '(-0.4127197, -0.5218506, 0.7850342)', 'Roll': '27.73246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.09087'}
2022-07-06 14:27:17: {'Acceleration': '(-0.432251, -0.5196533, 0.786499)', 'Roll': '27.56575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.82278'}
2022-07-06 14:27:18: {'Acceleration': '(-0.394043, -0.5148926, 0.7648926)', 'Roll': '28.52', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '30.55425'}
2022-07-06 14:27:19: {'Acceleration': '(-0.4061279, -0.5216064, 0.7834473)', 'Roll': '28.05301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.87249'}
2022-07-06 14:27:20: {'Acceleration': '(-0.3974609, -0.5123291, 0.7695313)', 'Roll': '27.31623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.60542'}
2022-07-06 14:27:21: {'Acceleration': '(-0.4155273, -0.5241699, 0.7867432)', 'Roll': '27.84128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.50364'}
2022-07-06 14:27:21: {'Acceleration': '(-0.4041748, -0.498291, 0.7817383)', 'Roll': '27.33989', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '29.51912'}
2022-07-06 14:27:22: {'Acceleration': '(-0.4268799, -0.5135498, 0.760498)', 'Roll': '29.3062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.56649'}
2022-07-06 14:27:23: {'Acceleration': '(-0.4099121, -0.5101318, 0.8128662)', 'Roll': '26.76089', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.81994'}
2022-07-06 14:27:24: {'Acceleration': '(-0.3863525, -0.4979248, 0.7733154)', 'Roll': '26.34588', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.4407'}
2022-07-06 14:27:25: {'Acceleration': '(-0.418457, -0.5013428, 0.7827148)', 'Roll': '28.87196', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.76782'}
2022-07-06 14:27:26: {'Acceleration': '(-0.4523926, -0.5247803, 0.7801514)', 'Roll': '30.1085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.19541'}
2022-07-06 14:27:27: {'Acceleration': '(-0.4451904, -0.506958, 0.7824707)', 'Roll': '29.63792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.38511'}
2022-07-06 14:27:28: {'Acceleration': '(-0.4118652, -0.5177002, 0.8056641)', 'Roll': '31.48376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.84371'}
2022-07-06 14:27:29: {'Acceleration': '(-0.4266357, -0.5252686, 0.7803955)', 'Roll': '28.96092', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.3427'}
2022-07-06 14:27:30: {'Acceleration': '(-0.3894043, -0.4857178, 0.802124)', 'Roll': '25.89502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.57893'}
2022-07-06 14:27:31: {'Acceleration': '(-0.395752, -0.5075684, 0.7797852)', 'Roll': '26.90843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.97828'}
2022-07-06 14:27:31: {'Acceleration': '(-0.4407959, -0.520874, 0.7990723)', 'Roll': '28.64385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.89114'}
2022-07-06 14:27:32: {'Acceleration': '(-0.4377441, -0.5238037, 0.803833)', 'Roll': '28.78196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.13602'}
2022-07-06 14:27:33: {'Acceleration': '(-0.4306641, -0.5161133, 0.7703857)', 'Roll': '29.20623', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.56019'}
2022-07-06 14:27:34: {'Acceleration': '(-0.3945313, -0.5134277, 0.7698975)', 'Roll': '27.13271', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.61577'}
2022-07-06 14:27:35: {'Acceleration': '(-0.4835205, -0.5263672, 0.7427979)', 'Roll': '26.48867', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.21774'}
2022-07-06 14:27:36: {'Acceleration': '(-0.4128418, -0.5091553, 0.8001709)', 'Roll': '30.12994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.39937'}
2022-07-06 14:27:37: {'Acceleration': '(-0.4561768, -0.5169678, 0.798584)', 'Roll': '29.50018', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.05395'}
2022-07-06 14:27:38: {'Acceleration': '(-0.4466553, -0.543457, 0.7996826)', 'Roll': '29.18513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.68133'}
2022-07-06 14:27:39: {'Acceleration': '(-0.4189453, -0.5025635, 0.7841797)', 'Roll': '28.11321', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.478'}
2022-07-06 14:27:39: {'Acceleration': '(-0.4578857, -0.5089111, 0.7546387)', 'Roll': '31.24777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.96546'}
2022-07-06 14:27:40: {'Acceleration': '(-0.4375, -0.5157471, 0.78479)', 'Roll': '29.13853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.21162'}
2022-07-06 14:27:41: {'Acceleration': '(-0.4188232, -0.5118408, 0.6804199)', 'Roll': '28.12481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.61296'}
2022-07-06 14:27:42: {'Acceleration': '(-0.4157715, -0.5145264, 0.7506104)', 'Roll': '28.98256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.6144'}
2022-07-06 14:27:43: {'Acceleration': '(-0.4343262, -0.5194092, 0.7730713)', 'Roll': '29.31435', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.9357'}
2022-07-06 14:27:44: {'Acceleration': '(-0.4086914, -0.5093994, 0.7885742)', 'Roll': '27.39618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.83541'}
2022-07-06 14:27:45: {'Acceleration': '(-0.4085693, -0.5056152, 0.7487793)', 'Roll': '28.61896', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.65748'}
2022-07-06 14:27:46: {'Acceleration': '(-0.4376221, -0.524292, 0.755127)', 'Roll': '27.55029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.15078'}
2022-07-06 14:27:46: {'Acceleration': '(-0.4162598, -0.4993896, 0.7332764)', 'Roll': '29.38718', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.78336'}
2022-07-06 14:27:47: {'Acceleration': '(-0.4763184, -0.5159912, 0.6987305)', 'Roll': '34.28191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.3907'}
2022-07-06 14:27:48: {'Acceleration': '(-0.4050293, -0.5002441, 0.739502)', 'Roll': '28.70976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.68137'}
2022-07-06 14:27:49: {'Acceleration': '(-0.4287109, -0.5114746, 0.7694092)', 'Roll': '30.50501', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.08523'}
2022-07-06 14:27:50: {'Acceleration': '(-0.4196777, -0.5244141, 0.7740479)', 'Roll': '31.8429', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '32.37596'}
2022-07-06 14:27:51: {'Acceleration': '(-0.385376, -0.5123291, 0.7884521)', 'Roll': '26.04824', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.97364'}
2022-07-06 14:27:52: {'Acceleration': '(-0.4205322, -0.5067139, 0.7525635)', 'Roll': '29.19645', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.44932'}
2022-07-06 14:27:52: {'Acceleration': '(-0.4017334, -0.5291748, 0.7874756)', 'Roll': '29.7949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.82094'}
2022-07-06 14:27:53: {'Acceleration': '(-0.4189453, -0.5268555, 0.7629395)', 'Roll': '28.77207', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.1867'}
2022-07-06 14:27:54: {'Acceleration': '(-0.3826904, -0.5162354, 0.7924805)', 'Roll': '25.77599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.1429'}
2022-07-06 14:27:55: {'Acceleration': '(-0.3863525, -0.5273438, 0.7910156)', 'Roll': '26.03208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.92297'}
2022-07-06 14:27:56: {'Acceleration': '(-0.4160156, -0.5252686, 0.8161621)', 'Roll': '27.00893', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.8296'}
2022-07-06 14:27:57: {'Acceleration': '(-0.3800049, -0.5166016, 0.8110352)', 'Roll': '25.10511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.97601'}
2022-07-06 14:27:58: {'Acceleration': '(-0.390625, -0.5197754, 0.7987061)', 'Roll': '25.2555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.3644'}
2022-07-06 14:27:58: {'Acceleration': '(-0.3997803, -0.5155029, 0.7860107)', 'Roll': '26.95877', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.30963'}
2022-07-06 14:27:59: {'Acceleration': '(-0.3798828, -0.503418, 0.7855225)', 'Roll': '25.80866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.9826'}
2022-07-06 14:28:00: {'Acceleration': '(-0.418335, -0.4946289, 0.7753906)', 'Roll': '28.34753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.3954'}
2022-07-06 14:28:01: {'Acceleration': '(-0.3590088, -0.4880371, 0.80896)', 'Roll': '26.30886', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.29446'}
2022-07-06 14:28:02: {'Acceleration': '(-0.3676758, -0.5039063, 0.7714844)', 'Roll': '25.48164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.52474'}
2022-07-06 14:28:03: {'Acceleration': '(-0.3776855, -0.5067139, 0.7873535)', 'Roll': '26.03078', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.47011'}
2022-07-06 14:28:04: {'Acceleration': '(-0.3789063, -0.4912109, 0.7805176)', 'Roll': '24.79959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.76723'}
2022-07-06 14:28:05: {'Acceleration': '(-0.3568115, -0.5031738, 0.800415)', 'Roll': '24.02651', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.86332'}
2022-07-06 14:28:05: {'Acceleration': '(-0.3746338, -0.4953613, 0.7825928)', 'Roll': '25.48717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.23768'}
2022-07-06 14:28:06: {'Acceleration': '(-0.3754883, -0.5023193, 0.7811279)', 'Roll': '25.73226', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.11967'}
2022-07-06 14:28:07: {'Acceleration': '(-0.3800049, -0.5229492, 0.7885742)', 'Roll': '24.99747', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.00744'}
2022-07-06 14:28:08: {'Acceleration': '(-0.362793, -0.5163574, 0.7991943)', 'Roll': '24.4156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.89836'}
2022-07-06 14:28:09: {'Acceleration': '(-0.3883057, -0.5004883, 0.7880859)', 'Roll': '25.28517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '30.37259'}
2022-07-06 14:28:10: {'Acceleration': '(-0.3638916, -0.5020752, 0.7805176)', 'Roll': '24.99579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.24265'}
2022-07-06 14:28:11: {'Acceleration': '(-0.4101563, -0.5339355, 0.814209)', 'Roll': '26.73659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.43843'}
2022-07-06 14:28:11: {'Acceleration': '(-0.3951416, -0.5301514, 0.8444824)', 'Roll': '25.07535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.70737'}
2022-07-06 14:28:12: {'Acceleration': '(-0.3787842, -0.5488281, 0.8248291)', 'Roll': '25.40636', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '30.11089'}
2022-07-06 14:28:13: {'Acceleration': '(-0.4105225, -0.5168457, 0.7736816)', 'Roll': '27.95082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.52516'}
2022-07-06 14:28:14: {'Acceleration': '(-0.401001, -0.5015869, 0.7641602)', 'Roll': '28.19415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.70236'}
2022-07-06 14:28:15: {'Acceleration': '(-0.3312988, -0.458252, 0.7861328)', 'Roll': '22.85195', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.24321'}
2022-07-06 14:28:16: {'Acceleration': '(-0.3831787, -0.487793, 0.7478027)', 'Roll': '27.13088', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.04326'}
2022-07-06 14:28:17: {'Acceleration': '(-0.375, -0.4753418, 0.7581787)', 'Roll': '27.35745', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.51594'}
2022-07-06 14:28:17: {'Acceleration': '(-0.3752441, -0.4735107, 0.7806396)', 'Roll': '25.67303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.66489'}
2022-07-06 14:28:18: {'Acceleration': '(-0.3847656, -0.4472656, 0.7351074)', 'Roll': '27.75381', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.69514'}
2022-07-06 14:28:19: {'Acceleration': '(-0.3813477, -0.458374, 0.7371826)', 'Roll': '27.10976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.87999'}
2022-07-06 14:28:20: {'Acceleration': '(-0.3811035, -0.47229, 0.7554932)', 'Roll': '26.76836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.93653'}
2022-07-06 14:28:21: {'Acceleration': '(-0.3876953, -0.4979248, 0.7912598)', 'Roll': '26.37865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.69141'}
2022-07-06 14:28:22: {'Acceleration': '(-0.3934326, -0.4938965, 0.7836914)', 'Roll': '26.98474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.08242'}
2022-07-06 14:28:23: {'Acceleration': '(-0.4067383, -0.5042725, 0.7880859)', 'Roll': '27.29867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.16212'}
2022-07-06 14:28:23: {'Acceleration': '(-0.3969727, -0.5024414, 0.7683105)', 'Roll': '26.11089', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.01761'}
2022-07-06 14:28:24: {'Acceleration': '(-0.4211426, -0.503418, 0.7614746)', 'Roll': '28.94531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.05045'}
2022-07-06 14:28:25: {'Acceleration': '(-0.4118652, -0.5114746, 0.7567139)', 'Roll': '28.79785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.63284'}
2022-07-06 14:28:26: {'Acceleration': '(-0.3999023, -0.4967041, 0.7843018)', 'Roll': '27.01627', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.43166'}
2022-07-06 14:28:27: {'Acceleration': '(-0.4146729, -0.5063477, 0.8076172)', 'Roll': '27.17833', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.15021'}
2022-07-06 14:28:28: {'Acceleration': '(-0.3905029, -0.5268555, 0.8520508)', 'Roll': '25.95096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.05996'}
2022-07-06 14:28:29: {'Acceleration': '(-0.4007568, -0.529541, 0.8273926)', 'Roll': '25.84374', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.94202'}
2022-07-06 14:28:30: {'Acceleration': '(-0.366333, -0.512207, 0.81604)', 'Roll': '24.17605', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.96939'}
2022-07-06 14:28:30: {'Acceleration': '(-0.3768311, -0.5036621, 0.803833)', 'Roll': '25.11684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.5675'}
2022-07-06 14:28:31: {'Acceleration': '(-0.3913574, -0.5042725, 0.7906494)', 'Roll': '26.33459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.75246'}
2022-07-06 14:28:32: {'Acceleration': '(-0.3747559, -0.5028076, 0.8076172)', 'Roll': '24.8233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.08699'}
2022-07-06 14:28:33: {'Acceleration': '(-0.3530273, -0.4935303, 0.8103027)', 'Roll': '23.54147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.76503'}
2022-07-06 14:28:34: {'Acceleration': '(-0.3438721, -0.4903564, 0.8035889)', 'Roll': '24.04587', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.17489'}
2022-07-06 14:28:35: {'Acceleration': '(-0.3616943, -0.5080566, 0.8029785)', 'Roll': '24.24875', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.9207'}
2022-07-06 14:28:36: {'Acceleration': '(-0.3427734, -0.4709473, 0.8095703)', 'Roll': '23.54537', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.84922'}
2022-07-06 14:28:36: {'Acceleration': '(-0.3438721, -0.4831543, 0.8104248)', 'Roll': '22.99204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.75858'}
2022-07-06 14:28:37: {'Acceleration': '(-0.3701172, -0.4816895, 0.8125)', 'Roll': '23.38267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.45283'}
2022-07-06 14:28:38: {'Acceleration': '(-0.3381348, -0.4974365, 0.8115234)', 'Roll': '22.61986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.50183'}
2022-07-06 14:28:39: {'Acceleration': '(-0.3215332, -0.4848633, 0.7877197)', 'Roll': '22.20441', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.678'}
2022-07-06 14:28:40: {'Acceleration': '(-0.3950195, -0.4864502, 0.7924805)', 'Roll': '26.4944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.78292'}
2022-07-06 14:28:41: {'Acceleration': '(-0.3566895, -0.4859619, 0.8232422)', 'Roll': '23.42583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.44206'}
2022-07-06 14:28:42: {'Acceleration': '(-0.369873, -0.4840088, 0.8085938)', 'Roll': '24.58066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.42984'}
2022-07-06 14:28:42: {'Acceleration': '(-0.3996582, -0.5075684, 0.7915039)', 'Roll': '26.79082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.78836'}
2022-07-06 14:28:43: {'Acceleration': '(-0.420166, -0.4934082, 0.8192139)', 'Roll': '27.1528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.05326'}
2022-07-06 14:28:44: {'Acceleration': '(-0.3254395, -0.519043, 0.7705078)', 'Roll': '27.86094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.48013'}
2022-07-06 14:28:45: {'Acceleration': '(-0.3745117, -0.4978027, 0.8218994)', 'Roll': '24.49714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.81484'}
2022-07-06 14:28:46: {'Acceleration': '(-0.3931885, -0.5009766, 0.7956543)', 'Roll': '27.7514', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.97824'}
2022-07-06 14:28:47: {'Acceleration': '(-0.383667, -0.4958496, 0.8374023)', 'Roll': '24.61551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.29436'}
2022-07-06 14:28:48: {'Acceleration': '(-0.4168701, -0.5058594, 0.7918701)', 'Roll': '26.00386', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.58667'}
2022-07-06 14:28:49: {'Acceleration': '(-0.3702393, -0.4957275, 0.8001709)', 'Roll': '24.82999', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.34716'}
