Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:48:12,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:48:13,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:48:14,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:14,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:15,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-72,,3,64,,3
11:48:16,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:48:17,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:48:18,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:48:18,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:19,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-69,,3,64,,3
11:48:20,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:48:21,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:22,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:22,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:23,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-71,,3,64,,3
11:48:24,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:25,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:26,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-88,,3,64,8,3
11:48:26,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:27,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:48:28,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:48:29,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-85,,3,64,,3
11:48:30,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:30,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:31,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-67,,3,64,,3
11:48:32,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
11:48:33,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:34,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:48:34,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-89,,3,64,,3
11:48:35,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:36,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-90,,3,64,8,3
11:48:37,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-72,,3,64,,3
11:48:38,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:38,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-90,,3,64,,3
11:48:39,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-90,,3,64,8,3
11:48:40,26,3,83af43a53c8630d52ce2b779a473c8ab135ce392b04e65af07f398eb,-85,,3,64,12,3
11:48:41,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:42,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:42,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-88,,3,64,,3
11:48:43,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:44,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:45,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-91,,3,64,,3
11:48:46,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:48:46,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-87,,3,64,8,3
11:48:47,26,3,83af43a53c8630d52ce2b779a473c8ab135ce392b04e65af07f398eb,-89,,3,64,12,3
11:48:48,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:48:49,26,3,83af43a53c8630d52ce2b779a473c8ab135ce392b04e65af07f398eb,-87,,3,64,12,3
11:48:50,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:50,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-88,,3,64,,3
11:48:51,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-91,,3,64,,3
11:48:52,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:53,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:48:54,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:54,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-90,,3,64,8,3
11:48:55,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-87,,3,64,,3
11:48:56,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:57,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-90,,3,64,8,3
11:48:58,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-96,,3,64,,3
11:48:58,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-92,,3,64,,3
11:48:59,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-94,,3,64,,3
11:49:00,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:49:01,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:49:02,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-90,,3,64,,3
11:49:02,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:49:03,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:49:04,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:49:05,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:06,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-89,,3,64,8,3
11:49:06,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:49:07,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-77,,3,64,,3
11:49:08,,3,eb926cae2261df6650c04fe8037457ddd128e33c78d1a9b012f8e045,-91,,3,64,,3
11:49:09,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-91,,3,64,8,3
11:49:10,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:49:10,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-88,,3,64,,3
11:49:11,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:12,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:49:13,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:49:13,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:49:14,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-87,,3,64,8,3
11:49:15,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:49:16,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:49:17,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:17,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-89,,3,64,8,3
11:49:18,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:19,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:49:20,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:21,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:22,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:49:22,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-91,,3,64,,3
11:49:23,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:49:24,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-93,,3,64,8,3
11:49:25,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:49:25,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-90,,3,64,,3
11:49:26,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-90,,3,64,,3
11:49:27,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:49:28,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:49:29,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:49:29,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:49:30,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:49:31,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-71,,3,64,,3
11:49:32,26,3,c7a739075a373d6f2bacfc62682e5d3590a107d4fab4cb2efdf07f4c,-95,,3,64,12,3
11:49:33,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:33,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:34,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:49:35,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-91,,3,64,,3
11:49:36,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:49:37,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-90,,3,64,8,3
11:49:37,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-90,,3,64,8,3
11:49:38,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:49:39,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-86,,3,64,,3
11:49:40,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:41,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-92,,3,64,,3
11:49:41,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:49:42,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-83,,3,64,8,3
11:49:43,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:44,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-91,,3,64,8,3
11:49:45,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-83,,3,64,,3
11:49:45,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:49:46,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:49:47,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:49:48,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-93,,3,64,,3
11:49:49,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-87,,3,64,8,3
11:49:49,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-71,,3,64,,3
11:49:50,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-85,,3,64,8,3
11:49:51,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-92,,3,64,8,3
11:49:52,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-81,,3,64,8,3
11:49:53,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:49:53,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-88,,3,64,,3
11:49:54,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:55,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:49:56,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-90,,3,64,,3
11:49:57,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:49:57,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-84,,3,64,8,3
11:49:58,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:49:59,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-83,,3,64,,3
11:50:00,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:50:01,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:50:01,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:50:02,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:50:03,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-77,,3,64,,3
11:50:04,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-93,,3,64,,3
11:50:04,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-90,,3,64,,3
11:50:05,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-86,,3,64,8,3
11:50:06,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-88,,3,64,,3
11:50:07,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-73,,3,64,,3
11:50:08,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:50:09,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-94,,3,64,,3
11:50:09,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:50:10,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-86,,3,64,8,3
11:50:11,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-84,,3,64,,3
11:50:12,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:50:13,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:50:13,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:50:14,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:50:15,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:50:16,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:50:17,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:50:17,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-81,,3,64,,3
11:50:18,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-94,,3,64,,3
11:50:19,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-83,,3,64,,3
11:50:20,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-87,,3,64,,3
11:50:20,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:50:21,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:50:22,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:50:23,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:50:24,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:50:24,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:50:25,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:50:26,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:50:27,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-85,,3,64,,3
11:50:28,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:50:28,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:50:29,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:50:30,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:50:31,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:50:32,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:50:32,,3,eb926cae2261df6650c04fe8037457ddd128e33c78d1a9b012f8e045,-91,,3,64,,3
11:50:33,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-84,,3,64,,3
11:50:34,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:50:35,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-83,,3,64,8,3
11:50:36,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:50:36,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:50:37,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-86,,3,64,,3
11:50:38,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:50:39,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-89,,3,64,8,3
11:50:40,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-88,,3,64,,3
11:50:40,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:50:41,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-82,,3,64,,3
11:50:42,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:50:43,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-92,,3,64,,3
11:50:44,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:50:44,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-90,,3,64,,3
11:50:45,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:50:46,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:50:47,,3,eb926cae2261df6650c04fe8037457ddd128e33c78d1a9b012f8e045,-93,,3,64,,3
11:50:48,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:50:48,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-85,,3,64,8,3
11:50:49,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:50:50,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:50:51,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:50:52,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-85,,3,64,8,3
11:50:52,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-86,,3,64,8,3
11:50:53,,3,eb926cae2261df6650c04fe8037457ddd128e33c78d1a9b012f8e045,-89,,3,64,,3
11:50:54,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:50:55,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-88,,3,64,,3
11:50:56,,3,fa5a7d38ae92e4cf329712052bb742fe0820cc32a3f360a132dea140,-90,,3,64,,3
11:50:56,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-90,,3,64,,3
11:50:57,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:50:58,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-81,,3,64,8,3
11:50:59,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:51:00,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-87,,3,64,,3
11:51:00,26,3,7d4c4d89efe41edb951e652578ee491df76f601fe3466a4ff9f5ff77,-88,,3,64,7,3
11:51:01,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:51:02,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:51:03,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:51:03,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-84,,3,64,8,3
11:51:04,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:51:05,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-86,,3,64,,3
11:51:06,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:51:07,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:51:08,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-90,,3,64,8,3
11:51:08,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-90,,3,64,8,3
11:51:09,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:51:10,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:51:11,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:51:12,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-92,,3,64,8,3
11:51:12,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:51:13,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:51:14,26,3,e3e3fbb248ba83943bc197e2dbc7b98616701dff3c04096fdfc921c5,-67,,3,64,12,3
11:51:15,26,3,e3e3fbb248ba83943bc197e2dbc7b98616701dff3c04096fdfc921c5,-71,,3,64,12,3
11:51:15,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:51:16,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:51:17,26,3,e3e3fbb248ba83943bc197e2dbc7b98616701dff3c04096fdfc921c5,-74,,3,64,12,3
11:51:18,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:51:19,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:51:19,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
