Time,ssid,bssid,sec,channel,rssi
11:28:03,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-92
11:28:05,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:28:05,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:28:05,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:28:05,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:28:05,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:28:05,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-94
11:28:07,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:28:07,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:28:07,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:28:09,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:28:09,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:28:09,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:28:09,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:28:10,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:28:10,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:28:10,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:28:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:28:12,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:28:12,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:28:12,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:28:12,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-85
11:28:14,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:28:14,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:28:14,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:28:14,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:28:14,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:28:16,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:28:18,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:28:18,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:28:18,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:28:20,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:28:20,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:28:20,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:28:22,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:28:22,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:28:22,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:28:24,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:28:24,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:28:24,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:28:26,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:28:26,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:28:26,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-82
11:28:26,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-93
11:28:28,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:28:28,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:28:28,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:28:28,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:28:28,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-95
11:28:29,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:28:31,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:28:31,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:28:31,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:28:33,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:28:33,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-83
11:28:35,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:28:35,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:28:35,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:28:37,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:28:37,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:28:39,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:28:39,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-64
11:28:39,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:28:41,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:28:43,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:28:44,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:28:44,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:28:44,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:28:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:28:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:28:46,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:28:48,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:28:48,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:28:48,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:28:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:28:50,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:28:52,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:28:52,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:28:52,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:28:52,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-95
11:28:54,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:28:56,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:28:57,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:28:57,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:28:59,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:28:59,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:28:59,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:29:01,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:29:01,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:29:01,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:29:01,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-82
11:29:03,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:03,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:29:03,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:29:05,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:29:07,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:07,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:29:07,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:29:09,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:09,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:09,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:29:09,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-92
11:29:11,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:29:11,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:11,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:29:13,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:13,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:13,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-80
11:29:13,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-94
11:29:14,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:14,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:14,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:29:16,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:29:16,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-78
11:29:16,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-92
11:29:16,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-92
11:29:16,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-95
11:29:18,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:18,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:29:18,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:29:18,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:29:20,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:20,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:20,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:29:20,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-85
11:29:22,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:22,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:22,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-82
11:29:22,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
11:29:24,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:29:24,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:29:24,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:29:24,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-86
11:29:24,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-87
11:29:26,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-65
11:29:26,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-66
11:29:26,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:29:28,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:29:28,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:29:28,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:29:28,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-85
11:29:28,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-85
11:29:28,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-97
11:29:30,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:30,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:29:30,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:29:32,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:29:32,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:32,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:29:32,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:29:34,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:29:34,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:29:34,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:29:34,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
11:29:36,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:36,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:29:36,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:29:37,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:37,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:37,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:29:39,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:39,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:39,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:29:39,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:29:39,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-92
11:29:39,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-92
11:29:41,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:29:41,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:29:41,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:29:41,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-94
11:29:43,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:43,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:29:43,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:29:43,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-85
11:29:45,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:29:45,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
11:29:45,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-87
11:29:47,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:29:47,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:29:47,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:29:49,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:29:49,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:29:49,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:29:51,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:51,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:51,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:29:51,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:29:51,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
11:29:51,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-90
11:29:53,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:29:53,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:53,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:29:55,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:55,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:29:55,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:29:56,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:29:56,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:29:56,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:29:58,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:29:58,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:30:00,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:30:00,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-86
11:30:02,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:02,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:02,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:30:02,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-82
11:30:04,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:04,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:04,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:30:04,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:30:04,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
11:30:06,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:30:06,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:06,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:30:06,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:30:06,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:30:08,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:08,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:30:10,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:30:10,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:30:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:12,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:30:12,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:30:13,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:13,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:13,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:30:15,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:15,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:15,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:30:15,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-89
11:30:17,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:30:17,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:17,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:30:19,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:19,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:30:19,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:30:19,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:30:21,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:30:21,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:30:21,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:30:23,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:30:23,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:30:23,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-88
11:30:23,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-88
11:30:25,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:30:25,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:25,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:30:25,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-85
11:30:25,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-86
11:30:27,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:30:27,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:30:27,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-86
11:30:27,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-86
11:30:29,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:30:29,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:29,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:30:31,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:31,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:31,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:30:32,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:30:32,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:30:32,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
