Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 13:06:47: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-67}
2022-06-27 13:06:47: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-94}
2022-06-27 13:06:49: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:06:49: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:06:49: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-76}
2022-06-27 13:06:51: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:06:51: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-65}
2022-06-27 13:06:51: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-83}
2022-06-27 13:06:51: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-90}
2022-06-27 13:06:51: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-27 13:06:53: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 13:06:53: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-71}
2022-06-27 13:06:55: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:06:55: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-61}
2022-06-27 13:06:55: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-78}
2022-06-27 13:06:55: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-27 13:06:57: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-27 13:06:57: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-67}
2022-06-27 13:06:57: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-27 13:06:57: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-88}
2022-06-27 13:06:57: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-89}
2022-06-27 13:06:59: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:06:59: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-27 13:07:01: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:07:01: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:07:03: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:07:03: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-27 13:07:03: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-73}
2022-06-27 13:07:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:07:05: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:07:05: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-78}
2022-06-27 13:07:06: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:07:06: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-27 13:07:08: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:07:08: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:07:08: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-79}
2022-06-27 13:07:08: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-94}
2022-06-27 13:07:10: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 13:07:10: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-74}
2022-06-27 13:07:10: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-76}
2022-06-27 13:07:12: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-27 13:07:12: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-27 13:07:12: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-78}
2022-06-27 13:07:14: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-27 13:07:14: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:07:14: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-83}
2022-06-27 13:07:16: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:07:16: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:07:16: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-71}
2022-06-27 13:07:18: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:07:18: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:07:18: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:07:20: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:07:20: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:07:20: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-72}
2022-06-27 13:07:22: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:07:22: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-70}
2022-06-27 13:07:22: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-84}
2022-06-27 13:07:23: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:07:23: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-27 13:07:23: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-81}
2022-06-27 13:07:25: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-27 13:07:25: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-72}
2022-06-27 13:07:25: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-75}
2022-06-27 13:07:27: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:07:27: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-27 13:07:27: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-73}
2022-06-27 13:07:29: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-27 13:07:29: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-27 13:07:29: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-74}
2022-06-27 13:07:31: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:07:31: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-27 13:07:31: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-75}
2022-06-27 13:07:33: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:07:33: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-27 13:07:33: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-71}
2022-06-27 13:07:33: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-87}
2022-06-27 13:07:35: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-27 13:07:35: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:07:35: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-64}
2022-06-27 13:07:37: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-27 13:07:37: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-27 13:07:37: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-67}
2022-06-27 13:07:37: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-87}
2022-06-27 13:07:39: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-57}
2022-06-27 13:07:39: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-27 13:07:39: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-76}
2022-06-27 13:07:39: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-90}
2022-06-27 13:07:40: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-27 13:07:40: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:07:40: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-68}
2022-06-27 13:07:42: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-27 13:07:42: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:07:42: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-67}
2022-06-27 13:07:42: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-87}
2022-06-27 13:07:44: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-27 13:07:44: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-67}
2022-06-27 13:07:46: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-27 13:07:46: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-27 13:07:46: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-78}
2022-06-27 13:07:46: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-92}
2022-06-27 13:07:46: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-95}
2022-06-27 13:07:48: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-57}
2022-06-27 13:07:48: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-27 13:07:48: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-71}
2022-06-27 13:07:50: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-27 13:07:50: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-27 13:07:50: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-71}
2022-06-27 13:07:50: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-89}
2022-06-27 13:07:50: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-94}
2022-06-27 13:07:52: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-27 13:07:52: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:07:52: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-75}
2022-06-27 13:07:54: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-27 13:07:54: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-27 13:07:54: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-70}
2022-06-27 13:07:56: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:07:56: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-27 13:07:56: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:07:57: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-27 13:07:57: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:07:57: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-71}
2022-06-27 13:07:59: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-57}
2022-06-27 13:07:59: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:07:59: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-64}
2022-06-27 13:08:01: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-67}
2022-06-27 13:08:01: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-84}
2022-06-27 13:08:03: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-27 13:08:03: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-68}
2022-06-27 13:08:05: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-27 13:08:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:08:05: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-70}
2022-06-27 13:08:07: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:08:07: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-71}
