Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:55:01: {'Acceleration': '(-0.2445068, -0.4606934, 0.8122559)', 'Roll': '16.75294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.50659'}
2022-06-27 13:04:48: {'Acceleration': '(-0.3387451, -0.3747559, 0.8728027)', 'Roll': '22.23529', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.67493'}
2022-06-27 13:04:49: {'Acceleration': '(-0.3543701, -0.3684082, 0.8592529)', 'Roll': '22.85414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.37345'}
2022-06-27 13:04:50: {'Acceleration': '(-0.3295898, -0.3984375, 0.8631592)', 'Roll': '20.89892', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.32741'}
2022-06-27 13:04:51: {'Acceleration': '(-0.3198242, -0.4136963, 0.8693848)', 'Roll': '20.19727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.06502'}
2022-06-27 13:04:52: {'Acceleration': '(-0.300293, -0.4532471, 0.8497314)', 'Roll': '19.46328', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.69871'}
2022-06-27 13:04:53: {'Acceleration': '(-0.307251, -0.4157715, 0.8498535)', 'Roll': '19.87665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.70632'}
2022-06-27 13:04:54: {'Acceleration': '(-0.3345947, -0.3944092, 0.875)', 'Roll': '20.92655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.83212'}
2022-06-27 13:04:54: {'Acceleration': '(-0.3491211, -0.3969727, 0.8632813)', 'Roll': '21.05868', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.12339'}
2022-06-27 13:04:55: {'Acceleration': '(-0.3543701, -0.4105225, 0.8585205)', 'Roll': '22.42929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.10784'}
2022-06-27 13:04:56: {'Acceleration': '(-0.3480225, -0.3902588, 0.8636475)', 'Roll': '21.94787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.73968'}
2022-06-27 13:04:57: {'Acceleration': '(-0.333374, -0.4108887, 0.8597412)', 'Roll': '21.19434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.39051'}
2022-06-27 13:04:58: {'Acceleration': '(-0.3984375, -0.4417725, 0.8572998)', 'Roll': '24.92706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.8764'}
2022-06-27 13:04:59: {'Acceleration': '(-0.5192871, -0.4002686, 0.8424072)', 'Roll': '31.65103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.05782'}
2022-06-27 13:05:00: {'Acceleration': '(-0.4545898, -0.194458, 0.8999023)', 'Roll': '25.1857', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.21159'}
2022-06-27 13:05:00: {'Acceleration': '(-0.3811035, -0.3249512, 0.8757324)', 'Roll': '23.63656', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.41793'}
2022-06-27 13:05:01: {'Acceleration': '(-0.4859619, -0.2644043, 0.8548584)', 'Roll': '28.02531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.65481'}
2022-06-27 13:05:02: {'Acceleration': '(-0.7646484, -0.3321533, 0.8179932)', 'Roll': '43.06951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.52227'}
2022-06-27 13:05:03: {'Acceleration': '(-0.3040771, -0.3659668, 0.8599854)', 'Roll': '19.47278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.86108'}
2022-06-27 13:05:04: {'Acceleration': '(-0.1989746, -0.3933105, 0.9094238)', 'Roll': '12.34138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.90353'}
2022-06-27 13:05:05: {'Acceleration': '(-0.3902588, -0.08227539, 0.9083252)', 'Roll': '23.25061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.214271'}
2022-06-27 13:05:06: {'Acceleration': '(-0.4273682, -0.1445313, 0.9007568)', 'Roll': '25.38221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.271953'}
2022-06-27 13:05:06: {'Acceleration': '(-0.4545898, -0.1450195, 0.8886719)', 'Roll': '27.09149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.545034'}
2022-06-27 13:05:07: {'Acceleration': '(-0.4575195, -0.1560059, 0.8880615)', 'Roll': '26.98969', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.689369'}
2022-06-27 13:05:08: {'Acceleration': '(-0.4506836, -0.1555176, 0.8814697)', 'Roll': '26.97066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.830325'}
2022-06-27 13:05:09: {'Acceleration': '(-0.4504395, -0.1569824, 0.881958)', 'Roll': '27.05461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.951127'}
2022-06-27 13:05:10: {'Acceleration': '(-0.4545898, -0.1539307, 0.8878174)', 'Roll': '27.11384', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.773067'}
2022-06-27 13:05:11: {'Acceleration': '(-0.4488525, -0.1607666, 0.8857422)', 'Roll': '26.87375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.196572'}
2022-06-27 13:05:12: {'Acceleration': '(-0.4515381, -0.1583252, 0.8886719)', 'Roll': '26.93532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.025032'}
2022-06-27 13:05:12: {'Acceleration': '(-0.451416, -0.1595459, 0.8839111)', 'Roll': '27.05353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.289592'}
2022-06-27 13:05:13: {'Acceleration': '(-0.4438477, -0.1624756, 0.8796387)', 'Roll': '26.77458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.336626'}
2022-06-27 13:05:14: {'Acceleration': '(-0.4382324, -0.1630859, 0.8925781)', 'Roll': '26.14983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.477535'}
2022-06-27 13:05:15: {'Acceleration': '(-0.3903809, -0.1585693, 0.9425049)', 'Roll': '22.66095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.024302'}
2022-06-27 13:05:16: {'Acceleration': '(-0.3043213, -0.2529297, 0.9099121)', 'Roll': '18.45571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.00562'}
2022-06-27 13:05:17: {'Acceleration': '(-0.3890381, -0.1383057, 0.7924805)', 'Roll': '26.14697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.903757'}
2022-06-27 13:05:18: {'Acceleration': '(-0.06311035, -0.1641846, 1.07312)', 'Roll': '3.365697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.683875'}
2022-06-27 13:05:18: {'Acceleration': '(-0.5523682, -0.1853027, 0.7595215)', 'Roll': '36.02683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.16172'}
2022-06-27 13:05:19: {'Acceleration': '(-0.4118652, -0.08752441, 0.916626)', 'Roll': '22.70793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.162561'}
2022-06-27 13:05:20: {'Acceleration': '(-0.3778076, -0.08105469, 0.9161377)', 'Roll': '21.66166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.394245'}
2022-06-27 13:05:21: {'Acceleration': '(-0.3864746, -0.09741211, 0.9036865)', 'Roll': '23.05158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.666747'}
2022-06-27 13:05:22: {'Acceleration': '(-0.3533936, -0.06274414, 0.9481201)', 'Roll': '20.44197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.548367'}
2022-06-27 13:05:23: {'Acceleration': '(-0.3504639, -0.04663086, 0.9511719)', 'Roll': '20.22656', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.633831'}
2022-06-27 13:05:24: {'Acceleration': '(-0.3376465, -0.04663086, 0.9468994)', 'Roll': '19.62527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.655768'}
2022-06-27 13:05:25: {'Acceleration': '(-0.3092041, -0.04125977, 0.9718018)', 'Roll': '17.15552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.814455'}
2022-06-27 13:05:25: {'Acceleration': '(-0.3382568, -0.04443359, 0.9401855)', 'Roll': '19.78755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.546262'}
2022-06-27 13:05:26: {'Acceleration': '(-0.3547363, -0.0760498, 0.9320068)', 'Roll': '20.84759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.934002'}
2022-06-27 13:05:27: {'Acceleration': '(-0.3178711, -0.1851807, 0.934082)', 'Roll': '18.7936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.62958'}
2022-06-27 13:05:28: {'Acceleration': '(-0.3642578, -0.1911621, 0.9140625)', 'Roll': '21.72749', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.85739'}
2022-06-27 13:05:29: {'Acceleration': '(-0.3521729, -0.1759033, 0.9265137)', 'Roll': '20.81207', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.06335'}
2022-06-27 13:05:30: {'Acceleration': '(-0.399292, -0.131958, 0.911377)', 'Roll': '22.54758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.997969'}
2022-06-27 13:05:31: {'Acceleration': '(-0.4401855, -0.1506348, 0.8543701)', 'Roll': '27.85663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.859959'}
2022-06-27 13:05:31: {'Acceleration': '(-0.4094238, -0.2236328, 0.9089355)', 'Roll': '24.24886', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.64385'}
2022-06-27 13:05:32: {'Acceleration': '(-0.4631348, -0.2946777, 0.9091797)', 'Roll': '26.99423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.8886'}
2022-06-27 13:05:33: {'Acceleration': '(-0.7071533, -0.06677246, 0.7897949)', 'Roll': '41.8401', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8700272'}
2022-06-27 13:05:34: {'Acceleration': '(-0.2961426, -0.1514893, 0.9042969)', 'Roll': '18.13278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.045695'}
2022-06-27 13:05:35: {'Acceleration': '(-0.3601074, -0.03295898, 0.8088379)', 'Roll': '23.99938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.131899'}
2022-06-27 13:05:36: {'Acceleration': '(-0.713501, -0.2624512, 0.8061523)', 'Roll': '41.51106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.7008'}
2022-06-27 13:05:37: {'Acceleration': '(-0.539917, -0.2125244, 0.6994629)', 'Roll': '37.65787', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.7113'}
2022-06-27 13:05:37: {'Acceleration': '(-0.3978271, -0.04553223, 1.355347)', 'Roll': '20.99902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.29289'}
2022-06-27 13:05:38: {'Acceleration': '(-1.353516, -0.2543945, 0.7440186)', 'Roll': '66.85296', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.05843'}
2022-06-27 13:05:39: {'Acceleration': '(-0.04968262, 0.004150391, 0.4493408)', 'Roll': '6.309439', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.4380853'}
2022-06-27 13:05:40: {'Acceleration': '(-0.3303223, -0.0637207, 0.8598633)', 'Roll': '21.01461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1583969'}
2022-06-27 13:05:41: {'Acceleration': '(-1.418701, -0.6567383, 1.236084)', 'Roll': '48.93506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.93345'}
2022-06-27 13:05:42: {'Acceleration': '(-0.28479, 0.03100586, 0.7287598)', 'Roll': '21.34492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.26931'}
2022-06-27 13:05:43: {'Acceleration': '(-0.2908936, -0.1462402, 0.8963623)', 'Roll': '17.97963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.820883'}
2022-06-27 13:05:43: {'Acceleration': '(-0.4847412, -0.1246338, 0.7213135)', 'Roll': '33.90212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.161255'}
2022-06-27 13:05:44: {'Acceleration': '(-0.3768311, -0.3461914, 0.8237305)', 'Roll': '29.94086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.74684'}
2022-06-27 13:05:45: {'Acceleration': '(-0.5892334, -0.1104736, 1.219116)', 'Roll': '22.69413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.063455'}
2022-06-27 13:05:46: {'Acceleration': '(-0.2412109, 0.0291748, 0.8903809)', 'Roll': '17.63715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8383671'}
2022-06-27 13:05:47: {'Acceleration': '(-0.2684326, -0.1456299, 0.8352051)', 'Roll': '17.81726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.0474'}
2022-06-27 13:05:48: {'Acceleration': '(-0.3096924, -0.05493164, 0.8470459)', 'Roll': '20.08315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.956666'}
2022-06-27 13:05:49: {'Acceleration': '(-0.06115723, -0.06030273, 0.9260254)', 'Roll': '4.110732', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.355725'}
2022-06-27 13:05:50: {'Acceleration': '(-0.104126, 0.1411133, 1.318359)', 'Roll': '4.515931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.090685'}
2022-06-27 13:05:50: {'Acceleration': '(-0.284668, -0.1429443, 0.9353027)', 'Roll': '16.92811', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.318279'}
2022-06-27 13:05:51: {'Acceleration': '(-0.5130615, -0.1086426, 0.7751465)', 'Roll': '32.84269', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.96674'}
2022-06-27 13:05:52: {'Acceleration': '(-0.3334961, -0.4232178, 0.8105469)', 'Roll': '22.36451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.77424'}
2022-06-27 13:05:53: {'Acceleration': '(-0.2432861, -0.4649658, 0.8289795)', 'Roll': '16.35573', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.28875'}
2022-06-27 13:05:54: {'Acceleration': '(-0.4979248, -0.1339111, 0.8807373)', 'Roll': '29.48164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.181023'}
2022-06-27 13:05:55: {'Acceleration': '(-0.3543701, -0.2473145, 0.9105225)', 'Roll': '23.14973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.52719'}
2022-06-27 13:05:56: {'Acceleration': '(-0.420166, -0.3099365, 0.8574219)', 'Roll': '26.30998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.95385'}
2022-06-27 13:05:56: {'Acceleration': '(-0.3980713, -0.326416, 0.8638916)', 'Roll': '24.7397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.96301'}
2022-06-27 13:05:57: {'Acceleration': '(-0.3946533, -0.3193359, 0.8647461)', 'Roll': '24.53103', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.63067'}
2022-06-27 13:05:58: {'Acceleration': '(-0.3969727, -0.3001709, 0.8710938)', 'Roll': '24.52657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.98306'}
2022-06-27 13:05:59: {'Acceleration': '(-0.4082031, -0.3557129, 0.8380127)', 'Roll': '25.97111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.88719'}
2022-06-27 13:06:00: {'Acceleration': '(-0.4227295, -0.3173828, 0.8551025)', 'Roll': '26.306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.66381'}
2022-06-27 13:06:01: {'Acceleration': '(-0.413208, -0.333252, 0.8509521)', 'Roll': '25.90043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.61493'}
2022-06-27 13:06:02: {'Acceleration': '(-0.4223633, -0.3579102, 0.8765869)', 'Roll': '25.72603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.19499'}
2022-06-27 13:06:02: {'Acceleration': '(-0.440918, -0.3581543, 0.8920898)', 'Roll': '26.30101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.79463'}
2022-06-27 13:06:03: {'Acceleration': '(-0.4272461, -0.3605957, 0.8845215)', 'Roll': '25.78171', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.1531'}
2022-06-27 13:06:04: {'Acceleration': '(-0.4194336, -0.3538818, 0.8500977)', 'Roll': '26.26148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.47144'}
2022-06-27 13:06:05: {'Acceleration': '(-0.3891602, -0.3140869, 0.8354492)', 'Roll': '24.97655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.81866'}
2022-06-27 13:06:06: {'Acceleration': '(-0.3651123, -0.3066406, 0.8168945)', 'Roll': '24.08233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.91664'}
2022-06-27 13:06:07: {'Acceleration': '(-0.4161377, -0.262207, 0.8295898)', 'Roll': '26.04373', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.43181'}
2022-06-27 13:06:08: {'Acceleration': '(-0.3984375, -0.3206787, 0.8474121)', 'Roll': '25.18204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.90409'}
2022-06-27 13:06:08: {'Acceleration': '(-0.4677734, -0.3918457, 0.7664795)', 'Roll': '31.39523', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.57555'}
2022-06-27 13:06:09: {'Acceleration': '(-0.2530518, -0.2497559, 0.993042)', 'Roll': '14.29613', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.17917'}
2022-06-27 13:06:10: {'Acceleration': '(-0.3138428, -0.1606445, 1.03833)', 'Roll': '17.78365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.0815'}
2022-06-27 13:06:11: {'Acceleration': '(-0.5058594, -0.6643066, 0.8442383)', 'Roll': '30.92963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.01846'}
2022-06-27 13:06:12: {'Acceleration': '(-0.590332, -0.9787598, 0.9689941)', 'Roll': '31.35067', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '40.78125'}
2022-06-27 13:06:13: {'Acceleration': '(-0.06140137, -0.05334473, 0.7279053)', 'Roll': '4.821685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.176662'}
2022-06-27 13:06:14: {'Acceleration': '(-0.2875977, -0.230957, 0.5859375)', 'Roll': '26.14334', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.48588'}
2022-06-27 13:06:14: {'Acceleration': '(-0.3725586, -0.2320557, 0.9862061)', 'Roll': '20.69504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.41389'}
2022-06-27 13:06:15: {'Acceleration': '(-0.3031006, -0.2954102, 0.8638916)', 'Roll': '19.33367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.88328'}
2022-06-27 13:06:16: {'Acceleration': '(-0.394043, -0.06408691, 0.9991455)', 'Roll': '20.65276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8724171'}
2022-06-27 13:06:17: {'Acceleration': '(-0.09619141, -0.02685547, 0.7991943)', 'Roll': '6.135927', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.611148'}
2022-06-27 13:06:18: {'Acceleration': '(0.2165527, 0.1234131, 0.5997314)', 'Roll': '-13.60595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.1445'}
2022-06-27 13:06:19: {'Acceleration': '(-0.2044678, -0.3424072, 0.9379883)', 'Roll': '12.29727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.62972'}
2022-06-27 13:06:20: {'Acceleration': '(-0.2205811, -0.3393555, 0.864502)', 'Roll': '14.31383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.34063'}
2022-06-27 13:06:21: {'Acceleration': '(-0.1274414, -0.1154785, 1.114014)', 'Roll': '6.526176', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.261511'}
2022-06-27 13:06:21: {'Acceleration': '(-0.4273682, -0.07592773, 0.8066406)', 'Roll': '24.11579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.4319'}
2022-06-27 13:06:22: {'Acceleration': '(-0.3370361, -0.2634277, 0.9906006)', 'Roll': '18.79006', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.13083'}
2022-06-27 13:06:23: {'Acceleration': '(-0.02526855, -0.1173096, 0.9916992)', 'Roll': '1.459584', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.744084'}
2022-06-27 13:06:24: {'Acceleration': '(-0.2408447, -0.225708, 0.927124)', 'Roll': '13.73032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.7274'}
2022-06-27 13:06:25: {'Acceleration': '(-0.3256836, -0.02954102, 0.9493408)', 'Roll': '18.9126', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.592604'}
2022-06-27 13:06:26: {'Acceleration': '(-0.3363037, -0.02539063, 0.9509277)', 'Roll': '19.45927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.204496'}
2022-06-27 13:06:27: {'Acceleration': '(-0.3482666, -0.01196289, 0.9577637)', 'Roll': '19.98252', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6725344'}
2022-06-27 13:06:27: {'Acceleration': '(-0.3864746, 0.001708984, 0.9077148)', 'Roll': '23.06268', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5175087'}
2022-06-27 13:06:28: {'Acceleration': '(-0.4523926, -0.0001220703, 0.895752)', 'Roll': '26.47128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.006989475'}
2022-06-27 13:06:29: {'Acceleration': '(-0.465332, 0.02502441, 0.8825684)', 'Roll': '27.80033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.436757'}
2022-06-27 13:06:30: {'Acceleration': '(-0.4970703, 0.003173828, 0.8760986)', 'Roll': '29.56919', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1805308'}
2022-06-27 13:06:31: {'Acceleration': '(-0.4508057, -0.008178711, 0.8759766)', 'Roll': '26.57137', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4028778'}
2022-06-27 13:06:32: {'Acceleration': '(-0.4486084, 0.1154785, 0.895752)', 'Roll': '26.74591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.567274'}
2022-06-27 13:06:33: {'Acceleration': '(-0.3614502, -0.009277344, 0.8406982)', 'Roll': '23.26483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.5808444'}
2022-06-27 13:06:33: {'Acceleration': '(-0.3009033, 0.03955078, 0.8936768)', 'Roll': '18.60851', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.253634'}
2022-06-27 13:06:34: {'Acceleration': '(-0.1309814, -0.2095947, 1.029785)', 'Roll': '7.307832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.54316'}
2022-06-27 13:06:35: {'Acceleration': '(-0.5487061, -0.1428223, 0.8757324)', 'Roll': '31.71462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.550113'}
2022-06-27 13:06:36: {'Acceleration': '(-0.2669678, -0.3834229, 0.9746094)', 'Roll': '15.31886', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.40873'}
2022-06-27 13:06:37: {'Acceleration': '(-0.3214111, -0.3575439, 0.9023438)', 'Roll': '19.60569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.50863'}
2022-06-27 13:06:38: {'Acceleration': '(-0.3623047, -0.2391357, 0.8937988)', 'Roll': '21.96769', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.72207'}
2022-06-27 13:06:39: {'Acceleration': '(-0.2935791, -0.2668457, 0.878418)', 'Roll': '18.48032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.07247'}
2022-06-27 13:06:39: {'Acceleration': '(-0.4245605, -0.4946289, 0.831665)', 'Roll': '27.04407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.68789'}
2022-06-27 13:06:40: {'Acceleration': '(-0.4541016, -0.1047363, 0.8554688)', 'Roll': '27.96034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.802482'}
2022-06-27 13:06:41: {'Acceleration': '(-0.3637695, -0.06750488, 0.9553223)', 'Roll': '20.84593', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.778122'}
2022-06-27 13:06:42: {'Acceleration': '(-0.3598633, -0.03723145, 0.9458008)', 'Roll': '20.83108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.107065'}
2022-06-27 13:06:43: {'Acceleration': '(-0.3768311, -0.03979492, 0.9261475)', 'Roll': '22.91125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.332446'}
2022-06-27 13:06:44: {'Acceleration': '(-0.246582, -0.244873, 0.9375)', 'Roll': '15.16102', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.1498'}
2022-06-27 13:06:45: {'Acceleration': '(-0.2385254, 0.1367188, 0.9730225)', 'Roll': '13.77379', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.771078'}
