Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:14:54,"(-0.4987793, -0.07458496, 0.8876953)",29.33081,4.561255,89.45872,4.117876
19:14:54,"(-0.4506836, -0.07397461, 0.8817139)",27.6974,4.561255,89.45872,3.856529
19:14:55,"(-0.4873047, -0.07714844, 0.8444824)",29.96299,4.561255,89.45872,4.348244
19:14:56,"(-0.4333496, -0.08007813, 0.8778076)",26.54924,4.561255,89.45872,4.306063
19:14:57,"(-0.4564209, -0.06469727, 0.8752441)",27.54107,4.561255,89.45872,3.749949
19:14:58,"(-0.4522705, -0.0769043, 0.8862305)",27.03661,4.561255,89.45872,4.419806
19:14:59,"(-0.4971924, -0.08178711, 0.8719482)",29.69216,4.561255,89.45872,4.658304
19:14:59,"(-0.4533691, -0.09130859, 0.9018555)",26.689,4.561255,89.45872,4.574166
19:15:00,"(-0.4630127, -0.09338379, 0.8974609)",27.28984,4.561255,89.45872,4.763823
19:15:01,"(-0.4729004, -0.08410645, 0.8851318)",27.61651,4.561255,89.45872,5.144531
19:15:02,"(-0.4545898, -0.0826416, 0.8884277)",27.09787,4.561255,89.45872,4.733818
19:15:03,"(-0.4398193, -0.08105469, 0.8837891)",26.45732,4.556237,88.95696,4.693873
19:15:04,"(-0.4373779, -0.07385254, 0.8728027)",26.61631,4.556237,88.95696,4.326095
19:15:05,"(-0.4608154, -0.08520508, 0.87854)",27.67809,4.561255,89.45872,4.908916
19:15:05,"(-0.4680176, -0.07580566, 0.8883057)",27.7832,4.561255,89.45872,4.530974
19:15:06,"(-0.4615479, -0.0793457, 0.8702393)",28.91257,4.561255,89.45872,5.358006
19:15:07,"(-0.4366455, -0.06774902, 0.9171143)",25.30536,4.561255,89.45872,4.371992
19:15:08,"(-0.456665, -0.0871582, 0.8765869)",27.66177,4.561255,89.45872,5.03275
19:15:09,"(-0.4511719, -0.1085205, 0.9208984)",26.10142,4.561255,89.45872,6.040789
19:15:10,"(-0.4099121, -0.1070557, 0.8642578)",25.3747,4.561255,89.45872,6.385948
19:15:10,"(-0.5042725, -0.09570313, 0.9085693)",29.03107,4.561255,89.45872,5.262061
19:15:11,"(-0.411377, -0.1063232, 0.8746338)",25.18957,4.556237,88.95696,7.33461
19:15:12,"(-0.4952393, -0.09020996, 0.8681641)",28.0505,4.561255,89.45872,4.720764
19:15:13,"(-0.5046387, -0.09484863, 0.9619141)",28.41135,4.561255,89.45872,4.691873
19:15:14,"(-0.4224854, -0.0871582, 0.9143066)",24.80084,4.556237,88.95696,4.945781
19:15:15,"(-0.4628906, -0.104248, 0.9438477)",26.12469,4.561255,89.45872,5.663292
19:15:15,"(-0.4642334, -0.1256104, 0.8955078)",27.40233,4.561255,89.45872,7.098428
19:15:16,"(-0.4438477, -0.100708, 0.9326172)",26.12747,4.556237,88.95696,3.869539
19:15:17,"(-0.4707031, -0.09338379, 0.9182129)",28.78069,4.556237,88.95696,5.891356
19:15:18,"(-0.4523926, -0.0949707, 0.9302979)",25.93309,4.561255,89.45872,5.245437
19:15:19,"(-0.4769287, -0.07299805, 0.8352051)",29.72774,4.566273,89.96055,4.340347
19:15:20,"(-0.4157715, -0.1033936, 0.7958984)",27.58223,4.561255,89.45872,6.568314
19:15:20,"(-0.4387207, -0.07824707, 0.9051514)",25.85915,4.561255,89.45872,4.466451
19:15:21,"(-0.5131836, -0.08410645, 0.9187012)",26.35135,4.561255,89.45872,4.675214
19:15:22,"(-0.4240723, -0.09106445, 0.9019775)",25.69946,4.561255,89.45872,4.976284
19:15:23,"(-0.4525146, -0.07373047, 0.9080811)",26.48798,4.566273,89.96055,4.156415
19:15:24,"(-0.4627686, -0.08544922, 0.8596191)",28.29542,4.556237,88.95696,5.002143
19:15:25,"(-0.4272461, -0.09313965, 0.8237305)",27.41452,4.561255,89.45872,5.511283
19:15:25,"(-0.4290771, -0.08850098, 0.9133301)",25.16387,4.556237,88.95696,3.902819
19:15:26,"(-0.4862061, -0.09777832, 0.8909912)",28.55058,4.561255,89.45872,5.264575
19:15:27,"(-0.4249268, -0.09179688, 0.9320068)",24.50951,4.561255,89.45872,5.121095
19:15:28,"(-0.4609375, -0.1134033, 0.9173584)",26.67778,4.561255,89.45872,6.303314
19:15:29,"(-0.5039063, -0.1027832, 0.925293)",28.57231,4.561255,89.45872,5.648144
19:15:30,"(-0.456665, -0.1043701, 0.9013672)",26.86841,4.561255,89.45872,4.170088
19:15:30,"(-0.4893799, -0.08544922, 0.9263916)",28.95782,4.561255,89.45872,5.110522
19:15:31,"(-0.4471436, -0.0826416, 0.9248047)",25.80379,4.561255,89.45872,4.599593
19:15:32,"(-0.4195557, -0.08117676, 0.8580322)",26.05744,4.561255,89.45872,4.857981
19:15:33,"(-0.4414063, -0.1033936, 0.907959)",25.9268,4.561255,89.45872,6.141441
19:15:34,"(-0.4957275, -0.1090088, 0.9331055)",27.9802,4.561255,89.45872,3.699952
19:15:35,"(-0.4593506, -0.09606934, 0.9276123)",26.34446,4.561255,89.45872,3.980172
19:15:36,"(-0.4801025, -0.08764648, 0.8577881)",27.48742,4.561255,89.45872,3.578133
19:15:36,"(-0.4279785, -0.07824707, 0.949585)",24.26112,4.561255,89.45872,4.296209
19:15:37,"(-0.5247803, -0.08642578, 0.8939209)",30.41526,4.556237,88.95696,4.766084
19:15:38,"(-0.5327148, -0.08178711, 0.9937744)",28.19363,4.561255,89.45872,2.825298
19:15:39,"(-0.4903564, -0.0802002, 0.8720703)",28.51497,4.556237,88.95696,5.381701
19:15:40,"(-0.4326172, -0.09350586, 0.9031982)",27.92679,4.556237,88.95696,5.22638
19:15:41,"(-0.4365234, -0.09460449, 0.8706055)",26.62928,4.556237,88.95696,5.494925
19:15:41,"(-0.4865723, -0.06835938, 0.895752)",28.5108,4.561255,89.45872,4.717046
19:15:42,"(-0.4309082, -0.07299805, 0.9016113)",27.24313,4.561255,89.45872,4.317654
19:15:43,"(-0.4943848, -0.08374023, 0.8548584)",30.04181,4.561255,89.45872,4.846993
19:15:44,"(-0.4890137, -0.08093262, 0.9049072)",28.38688,4.561255,89.45872,4.498951
19:15:45,"(-0.4504395, -0.07617188, 0.8719482)",27.32041,4.566273,89.96055,4.33842
19:15:46,"(-0.5050049, -0.07971191, 0.9172363)",26.88127,4.556237,88.95696,4.799737
19:15:46,"(-0.46875, -0.07312012, 0.8791504)",28.06588,4.566273,89.96055,4.197468
19:15:47,"(-0.4691162, -0.06433105, 0.9169922)",27.09344,4.566273,89.96055,3.573824
19:15:48,"(-0.46521, -0.08422852, 0.8968506)",27.41645,4.561255,89.45872,3.024635
19:15:49,"(-0.4407959, -0.07458496, 0.8997803)",26.0999,4.551219,88.45518,3.610208
19:15:50,"(-0.4674072, -0.0871582, 0.8879395)",28.99399,4.566273,89.96055,4.808092
19:15:51,"(-0.4539795, -0.08654785, 0.8670654)",27.63572,4.561255,89.45872,5.053481
19:15:51,"(-0.4614258, -0.0760498, 0.9208984)",26.61364,4.566273,89.96055,4.28082
19:15:52,"(-0.4700928, -0.08349609, 0.8807373)",27.69702,4.556237,88.95696,4.299764
19:15:53,"(-0.4848633, -0.08154297, 0.9099121)",28.24855,4.561255,89.45872,4.283649
19:15:54,"(-0.4602051, -0.06750488, 0.9090576)",26.85055,4.556237,88.95696,3.79043
19:15:55,"(-0.4282227, -0.06188965, 0.9146729)",25.08759,4.561255,89.45872,3.506692
19:15:56,"(-0.5100098, -0.0402832, 0.8981934)",27.26751,4.561255,89.45872,3.973967
19:15:56,"(-0.4697266, -0.07958984, 0.8511963)",27.27057,4.546201,87.95336,4.630598
19:15:57,"(-0.4730225, -0.07177734, 0.9382324)",26.75557,4.556237,88.95696,3.907917
19:15:58,"(-0.4498291, -0.08032227, 0.8930664)",26.73396,4.556237,88.95696,4.592465
19:15:59,"(-0.4610596, -0.1147461, 0.8883057)",27.43078,4.561255,89.45872,7.67649
19:16:00,"(-0.4613037, -0.05078125, 0.9073486)",26.91888,4.561255,89.45872,3.956667
19:16:01,"(-0.4841309, -0.0871582, 0.9202881)",27.74726,4.561255,89.45872,4.791167
19:16:02,"(-0.4759521, -0.05541992, 0.9399414)",26.85599,4.566273,89.96055,3.011085
19:16:02,"(-0.4831543, -0.06335449, 0.9195557)",27.7184,4.561255,89.45872,3.846754
19:16:03,"(-0.4764404, -0.08190918, 0.9204102)",26.24332,4.566273,89.96055,4.712985
19:16:04,"(-0.4746094, -0.05712891, 0.9312744)",27.00495,4.556237,88.95696,3.128461
19:16:05,"(-0.4630127, -0.04089355, 0.8647461)",28.16602,4.561255,89.45872,2.387267
19:16:06,"(-0.4442139, -0.07824707, 0.8818359)",25.16088,4.561255,89.45872,5.947051
19:16:07,"(-0.4768066, -0.06054688, 0.9245605)",27.28068,4.561255,89.45872,3.331038
19:16:07,"(-0.4664307, -0.07763672, 0.9373779)",26.45452,4.561255,89.45872,4.240762
19:16:08,"(-0.4509277, -0.0748291, 0.8874512)",26.93583,4.561255,89.45872,4.80547
19:16:09,"(-0.427002, -0.07385254, 0.8475342)",26.12953,4.561255,89.45872,4.370411
19:16:10,"(-0.4736328, -0.04003906, 1.001709)",25.30594,4.566273,89.96055,2.069487
19:16:11,"(-0.4987793, -0.07641602, 0.9000244)",28.99453,4.561255,89.45872,4.816571
19:16:12,"(-0.4537354, -0.09277344, 0.8834229)",26.62684,4.556237,88.95696,4.53939
19:16:12,"(-0.4544678, -0.08984375, 0.9007568)",27.08754,4.556237,88.95696,4.820786
19:16:13,"(-0.4486084, -0.07995605, 0.8510742)",27.79409,4.556237,88.95696,4.750844
19:16:14,"(-0.4598389, -0.07849121, 0.9014893)",27.02558,4.561255,89.45872,4.248775
19:16:15,"(-0.4522705, -0.08935547, 0.8928223)",26.82888,4.561255,89.45872,4.262182
19:16:16,"(-0.4619141, -0.09094238, 0.8552246)",28.37386,4.556237,88.95696,5.345183
19:16:17,"(-0.4393311, -0.0916748, 0.9072266)",25.83892,4.561255,89.45872,4.441978
19:16:17,"(-0.4710693, -0.07873535, 0.9018555)",28.59288,4.556237,88.95696,5.589897
19:16:18,"(-0.4559326, -0.08190918, 0.8969727)",24.78552,4.561255,89.45872,4.739298
19:16:19,"(-0.4589844, -0.0847168, 0.9061279)",26.86375,4.556237,88.95696,4.767648
19:16:20,"(-0.4595947, -0.08703613, 0.9038086)",27.42267,4.561255,89.45872,4.528034
19:16:21,"(-0.4991455, -0.1015625, 0.9042969)",26.50314,4.556237,88.95696,5.739423
19:16:22,"(-0.4667969, -0.09619141, 0.855835)",28.60931,4.556237,88.95696,5.635246
19:16:23,"(-0.4995117, -0.08215332, 0.9519043)",27.68824,4.561255,89.45872,5.341477
19:16:23,"(-0.4781494, -0.09265137, 0.9064941)",27.43622,4.561255,89.45872,4.129513
19:16:24,"(-0.4515381, -0.08984375, 0.9158936)",26.24342,4.556237,88.95696,5.028101
19:16:25,"(-0.4394531, -0.08349609, 0.9006348)",26.00946,4.556237,88.95696,4.793081
19:16:26,"(-0.4833984, -0.06799316, 0.8947754)",28.70697,4.556237,88.95696,5.322182
19:16:27,"(-0.4257813, -0.0826416, 0.8841553)",25.84869,4.566273,89.96055,4.808275
19:16:28,"(-0.4986572, -0.08251953, 0.8814697)",29.49733,4.561255,89.45872,4.658239
19:16:28,"(-0.4431152, -0.08654785, 0.9080811)",26.01093,4.561255,89.45872,4.723242
19:16:29,"(-0.4827881, -0.05102539, 0.9586182)",26.35701,4.561255,89.45872,4.396519
19:16:30,"(-0.480835, -0.05822754, 0.8997803)",28.11967,4.556237,88.95696,3.266593
19:16:31,"(-0.463623, -0.0880127, 0.8862305)",27.61589,4.561255,89.45872,5.028918
19:16:32,"(-0.4501953, -0.06726074, 0.9017334)",26.53091,4.556237,88.95696,3.496411
19:16:33,"(-0.4638672, -0.05969238, 0.9260254)",27.17323,4.556237,88.95696,4.322555
19:16:33,"(-0.4517822, -0.05187988, 0.9077148)",26.46016,4.561255,89.45872,2.929107
19:16:34,"(-0.4804688, -0.05737305, 0.9060059)",27.93769,4.556237,88.95696,3.234721
19:16:35,"(-0.4417725, -0.05908203, 0.8614502)",27.55975,4.556237,88.95696,4.510829
19:16:36,"(-0.4699707, -0.07409668, 0.894165)",27.72629,4.556237,88.95696,4.195254
19:16:37,"(-0.4460449, -0.05126953, 0.8535156)",27.59144,4.561255,89.45872,4.468416
19:16:38,"(-0.4188232, -0.06274414, 0.84375)",28.27372,4.561255,89.45872,3.835039
19:16:39,"(-0.4451904, -0.07141113, 0.8747559)",26.97296,4.566273,89.96055,4.161237
19:16:39,"(-0.4603271, -0.07397461, 0.8746338)",27.75821,4.561255,89.45872,4.244314
19:16:40,"(-0.4552002, -0.06677246, 0.8833008)",27.26386,4.561255,89.45872,3.84428
19:16:41,"(-0.4782715, -0.09753418, 0.8686523)",28.83675,4.561255,89.45872,5.617481
19:16:42,"(-0.4399414, -0.0715332, 0.8721924)",26.23815,4.561255,89.45872,5.395207
19:16:43,"(-0.4835205, -0.07910156, 0.9346924)",27.35272,4.561255,89.45872,4.298642
19:16:44,"(-0.4641113, -0.08874512, 0.9360352)",26.37345,4.556237,88.95696,4.855141
19:16:44,"(-0.4893799, -0.09460449, 0.9486084)",27.28886,4.561255,89.45872,4.404695
19:16:45,"(-0.4912109, -0.08349609, 0.9689941)",26.88176,4.561255,89.45872,4.394921
19:16:46,"(-0.4686279, -0.08557129, 0.9436035)",26.41067,4.561255,89.45872,4.761328
19:16:47,"(-0.4647217, -0.08239746, 0.9373779)",27.89068,4.561255,89.45872,4.527785
19:16:48,"(-0.460083, -0.07348633, 0.8973389)",27.14509,4.561255,89.45872,4.167969
19:16:49,"(-0.4820557, -0.07983398, 0.8912354)",28.40828,4.561255,89.45872,4.505023
19:16:49,"(-0.4619141, -0.07958984, 0.8775635)",28.03899,4.561255,89.45872,3.772758
19:16:50,"(-0.4702148, -0.08483887, 0.9061279)",27.42604,4.561255,89.45872,4.750632
19:16:51,"(-0.4558105, -0.06298828, 0.8831787)",27.95149,4.566273,89.96055,4.371292
19:16:52,"(-0.4890137, -0.08557129, 0.8762207)",29.16563,4.561255,89.45872,4.874259
19:16:53,"(-0.4337158, -0.06469727, 0.9268799)",25.07635,4.561255,89.45872,3.976519
19:16:54,"(-0.4510498, -0.078125, 0.8846436)",27.0155,4.561255,89.45872,4.498541
19:16:55,"(-0.4719238, -0.09387207, 0.9122314)",27.35384,4.556237,88.95696,3.756217
19:16:55,"(-0.4677734, -0.08007813, 0.9156494)",28.44859,4.556237,88.95696,4.39707
19:16:56,"(-0.447998, -0.06848145, 0.9058838)",26.31435,4.556237,88.95696,3.876587
19:16:57,"(-0.4752197, -0.06652832, 0.9012451)",27.2091,4.561255,89.45872,5.421734
19:16:58,"(-0.4538574, -0.08703613, 0.864502)",27.69915,4.561255,89.45872,5.09389
19:16:59,"(-0.4398193, -0.05957031, 0.8842773)",26.4447,4.566273,89.96055,4.748866
19:17:00,"(-0.427124, -0.06860352, 0.8925781)",26.40812,4.556237,88.95696,3.938001
19:17:00,"(-0.4936523, -0.06799316, 0.883667)",29.1895,4.556237,88.95696,3.842972
19:17:01,"(-0.4558105, -0.05371094, 0.8865967)",26.9504,4.561255,89.45872,4.18957
19:17:02,"(-0.4544678, -0.08410645, 0.9017334)",26.74781,4.556237,88.95696,4.761262
19:17:03,"(-0.4624023, -0.06616211, 0.8918457)",27.40574,4.556237,88.95696,3.920557
19:17:04,"(-0.4445801, -0.06713867, 0.8773193)",26.87354,4.561255,89.45872,3.905103
19:17:05,"(-0.4573975, -0.05822754, 0.8980713)",26.99024,4.556237,88.95696,4.255896
19:17:05,"(-0.4671631, -0.05065918, 0.9049072)",26.98909,4.561255,89.45872,5.83487
19:17:06,"(-0.4666748, -0.06054688, 0.8909912)",27.64421,4.561255,89.45872,4.012558
19:17:07,"(-0.447998, -0.06469727, 0.9071045)",27.7533,4.556237,88.95696,4.139672
19:17:08,"(-0.4525146, -0.07104492, 0.8721924)",27.42138,4.561255,89.45872,4.135489
19:17:09,"(-0.4588623, -0.07263184, 0.9111328)",27.09151,4.561255,89.45872,3.439981
19:17:10,"(-0.4324951, -0.08776855, 0.8863525)",26.01003,4.561255,89.45872,5.085523
19:17:11,"(-0.4237061, -0.06311035, 0.8858643)",25.56164,4.556237,88.95696,2.984177
19:17:11,"(-0.4863281, -0.06896973, 0.887207)",28.73193,4.556237,88.95696,4.369996
19:17:12,"(-0.430542, -0.07678223, 0.9036865)",25.47446,4.556237,88.95696,4.386281
19:17:13,"(-0.4699707, -0.08288574, 0.8544922)",27.72951,4.561255,89.45872,4.996675
19:17:14,"(-0.5015869, -0.09338379, 0.8873291)",29.47849,4.561255,89.45872,5.23465
19:17:15,"(-0.4477539, -0.09265137, 0.9173584)",26.01656,4.561255,89.45872,3.624541
19:17:16,"(-0.4475098, -0.03979492, 0.9355469)",25.39918,4.561255,89.45872,3.440067
19:17:16,"(-0.4768066, -0.08898926, 0.9278564)",27.19771,4.561255,89.45872,4.875771
19:17:17,"(-0.4658203, -0.05554199, 0.9642334)",27.06302,4.561255,89.45872,3.151842
19:17:18,"(-0.4603271, -0.06799316, 0.9094238)",26.84737,4.556237,88.95696,3.81634
19:17:19,"(-0.4750977, -0.07470703, 0.9075928)",27.35153,4.561255,89.45872,4.448764
19:17:20,"(-0.460083, -0.07458496, 0.8852539)",27.46174,4.561255,89.45872,4.275419
19:17:21,"(-0.4753418, -0.08618164, 0.8707275)",28.63071,4.561255,89.45872,5.277221
19:17:21,"(-0.4615479, -0.06616211, 0.9147949)",28.02237,4.556237,88.95696,3.850368
19:17:22,"(-0.4569092, -0.07495117, 0.9158936)",26.5131,4.561255,89.45872,4.18816
19:17:23,"(-0.4552002, -0.07043457, 0.8830566)",25.70951,4.556237,88.95696,3.733876
19:17:24,"(-0.4512939, -0.07006836, 0.9012451)",26.59919,4.561255,89.45872,3.976665
19:17:25,"(-0.4359131, -0.08105469, 0.9418945)",24.83208,4.561255,89.45872,4.103252
19:17:26,"(-0.4864502, -0.05932617, 0.8778076)",28.99368,4.566273,89.96055,3.383065
19:17:27,"(-0.4433594, -0.07250977, 0.9174805)",25.79149,4.561255,89.45872,3.816883
19:17:27,"(-0.3218994, -0.06799316, 0.9645996)",35.61193,4.561255,89.45872,2.165646
19:17:28,"(-0.4490967, -0.07653809, 0.864502)",27.45125,4.561255,89.45872,4.492252
19:17:29,"(-0.4537354, -0.07714844, 0.9067383)",26.36403,4.561255,89.45872,3.801403
19:17:30,"(-0.4771729, -0.06323242, 0.9023438)",27.87055,4.561255,89.45872,3.544794
19:17:31,"(-0.4755859, -0.08068848, 0.9277344)",27.14111,4.561255,89.45872,4.480327
19:17:32,"(-0.4730225, -0.08935547, 0.927124)",27.82426,4.561255,89.45872,3.523268
19:17:32,"(-0.4678955, -0.07043457, 0.8796387)",28.00931,4.561255,89.45872,4.043707
19:17:33,"(-0.4281006, -0.0769043, 0.8690186)",26.22602,4.561255,89.45872,4.538943
19:17:34,"(-0.4412842, -0.07189941, 0.9069824)",25.94482,4.561255,89.45872,4.105389
19:17:35,"(-0.4475098, -0.07922363, 0.8760986)",25.47096,4.561255,89.45872,4.393362
19:17:36,"(-0.4597168, -0.09155273, 0.9176025)",26.61076,4.561255,89.45872,5.097566
19:17:37,"(-0.4523926, -0.07080078, 0.9353027)",25.81239,4.561255,89.45872,5.399113
19:17:37,"(-0.484375, -0.08093262, 0.9273682)",27.59635,4.561255,89.45872,5.16596
19:17:38,"(-0.4603271, -0.07214355, 0.8962402)",27.18595,4.561255,89.45872,3.816807
19:17:39,"(-0.4805908, -0.07348633, 0.890625)",26.65921,4.566273,89.96055,3.770335
19:17:40,"(-0.4725342, -0.08898926, 0.9033203)",27.61443,4.556237,88.95696,4.988791
19:17:41,"(-0.4606934, -0.07751465, 0.8674316)",27.13922,4.556237,88.95696,4.330053
19:17:42,"(-0.440918, -0.07519531, 0.9140625)",25.75135,4.556237,88.95696,4.23759
19:17:43,"(-0.4713135, -0.08569336, 0.942749)",26.56209,4.561255,89.45872,3.897728
19:17:43,"(-0.506958, -0.1071777, 0.9736328)",27.50541,4.556237,88.95696,5.576544
19:17:44,"(-0.505127, -0.06347656, 1.013916)",26.48221,4.556237,88.95696,3.572149
19:17:45,"(-0.4434814, -0.08459473, 0.9559326)",27.5198,4.561255,89.45872,4.487455
19:17:46,"(-0.3764648, -0.0526123, 0.8691406)",23.41966,4.546201,87.95336,3.123938
19:17:47,"(-0.4608154, -0.05126953, 0.8549805)",29.9104,4.561255,89.45872,3.953001
19:17:48,"(-0.4693604, -0.04553223, 0.885498)",27.92593,4.561255,89.45872,2.601287
19:17:48,"(-0.4359131, -0.0682373, 0.8461914)",25.96129,4.561255,89.45872,4.114039
19:17:49,"(-0.4439697, -0.07568359, 0.9084473)",26.04535,4.561255,89.45872,4.280632
19:17:50,"(-0.4576416, -0.08898926, 0.8596191)",27.35516,4.561255,89.45872,3.198781
19:17:51,"(-0.411499, -0.06799316, 0.8880615)",24.86148,4.561255,89.45872,3.973849
19:17:52,"(-0.44104, -0.05895996, 0.8691406)",26.90523,4.556237,88.95696,4.861055
19:17:53,"(-0.4766846, -0.08496094, 0.8778076)",28.50373,4.556237,88.95696,4.861628
19:17:54,"(-0.4433594, -0.06274414, 0.9155273)",27.23665,4.561255,89.45872,3.941425
19:17:54,"(-0.4534912, -0.04711914, 0.9124756)",26.42691,4.561255,89.45872,2.647624
19:17:55,"(-0.4794922, -0.07849121, 0.9196777)",28.91213,4.566273,89.96055,4.716526
19:17:56,"(-0.4383545, -0.08300781, 0.8538818)",27.17445,4.561255,89.45872,4.942756
19:17:57,"(-0.4680176, -0.07299805, 0.8848877)",27.87439,4.561255,89.45872,6.011008
19:17:58,"(-0.4675293, -0.07580566, 0.9282227)",25.71494,4.566273,89.96055,4.208212
19:17:59,"(-0.4906006, -0.08666992, 0.8817139)",28.98482,4.556237,88.95696,6.263045
19:17:59,"(-0.4454346, -0.07849121, 0.8701172)",27.10903,4.561255,89.45872,4.590858
19:18:00,"(-0.4816895, -0.07653809, 0.9454346)",26.99839,4.561255,89.45872,5.200572
19:18:01,"(-0.4488525, -0.08337402, 0.9182129)",26.0509,4.561255,89.45872,4.663599
19:18:02,"(-0.4421387, -0.08496094, 0.861084)",27.17903,4.561255,89.45872,5.15793
19:18:03,"(-0.4450684, -0.09313965, 0.9075928)",27.57624,4.546201,87.95336,5.197568
19:18:04,"(-0.4099121, -0.06982422, 0.8753662)",25.09252,4.561255,89.45872,4.621017
19:18:04,"(-0.4466553, -0.09313965, 0.8873291)",26.71933,4.561255,89.45872,5.356277
19:18:05,"(-0.4805908, -0.1008301, 0.9051514)",27.9661,4.561255,89.45872,4.147781
19:18:06,"(-0.4669189, -0.08483887, 0.9179688)",26.96461,4.561255,89.45872,4.220377
19:18:07,"(-0.4613037, -0.08215332, 0.925415)",26.49548,4.561255,89.45872,4.667924
19:18:08,"(-0.4647217, -0.08288574, 0.8942871)",26.03942,4.561255,89.45872,4.841896
19:18:09,"(-0.467041, -0.09057617, 0.9046631)",27.30548,4.561255,89.45872,4.461912
19:18:10,"(-0.4537354, -0.08813477, 0.8868408)",27.0957,4.566273,89.96055,5.055981
19:18:10,"(-0.4714355, -0.07531738, 0.9215088)",27.09388,4.566273,89.96055,3.738772
19:18:11,"(-0.4716797, -0.08349609, 0.9151611)",29.02539,4.561255,89.45872,3.670419
19:18:12,"(-0.4250488, -0.09008789, 0.9042969)",25.17504,4.556237,88.95696,4.640783
19:18:13,"(-0.4487305, -0.07678223, 0.8867188)",26.84202,4.556237,88.95696,4.417987
19:18:14,"(-0.4697266, -0.07849121, 0.9072266)",27.02188,4.561255,89.45872,4.051958
19:18:15,"(-0.4731445, -0.06750488, 0.8725586)",28.46874,4.556237,88.95696,3.890649
19:18:16,"(-0.46521, -0.08251953, 0.9306641)",26.83212,4.556237,88.95696,4.114933
19:18:16,"(-0.4940186, -0.06945801, 0.9255371)",28.0917,4.556237,88.95696,3.787759
19:18:17,"(-0.4309082, -0.06835938, 0.8797607)",26.89339,4.556237,88.95696,4.49465
19:18:18,"(-0.4577637, -0.08117676, 0.9200439)",26.45243,4.561255,89.45872,4.516642
19:18:19,"(-0.4691162, -0.07287598, 0.8753662)",28.40405,4.556237,88.95696,4.460811
19:18:20,"(-0.4746094, -0.09729004, 0.9239502)",27.18839,4.561255,89.45872,4.318231
19:18:21,"(-0.4364014, -0.09765625, 0.8674316)",26.96358,4.561255,89.45872,4.710902
19:18:21,"(-0.4729004, -0.09680176, 0.892334)",27.92175,4.551219,88.45518,3.937245
19:18:22,"(-0.4406738, -0.0859375, 0.9630127)",24.58879,4.566273,89.96055,4.639149
19:18:23,"(-0.4517822, -0.07861328, 0.8518066)",27.96445,4.561255,89.45872,5.072088
19:18:24,"(-0.4411621, -0.08911133, 0.8708496)",26.86623,4.561255,89.45872,5.215626
19:18:25,"(-0.4805908, -0.07739258, 0.8720703)",28.77142,4.556237,88.95696,3.917831
19:18:26,"(-0.4862061, -0.09179688, 0.9597168)",26.86742,4.556237,88.95696,4.876949
19:18:27,"(-0.4528809, -0.08679199, 0.9433594)",25.52693,4.561255,89.45872,4.046762
