Testing SD card write operations: 2022-07-07 19:09:15
2022-07-07 19:25:13: {'Acceleration': '(0.06359863, -0.06420898, 1.002441)', 'Roll': '-3.630193', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.425415'}
2022-07-07 19:25:14: {'Acceleration': '(0.06506348, -0.0625, 1.009766)', 'Roll': '-3.686713', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.534524'}
2022-07-07 19:25:14: {'Acceleration': '(0.0604248, -0.0637207, 1.009644)', 'Roll': '-3.424933', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.604833'}
2022-07-07 19:25:15: {'Acceleration': '(0.06323242, -0.06164551, 1.002075)', 'Roll': '-3.610661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.615069'}
2022-07-07 19:25:16: {'Acceleration': '(0.06555176, -0.0612793, 1.000244)', 'Roll': '-3.749561', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.498321'}
2022-07-07 19:25:17: {'Acceleration': '(0.05957031, -0.05944824, 0.998291)', 'Roll': '-3.414921', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.401902'}
2022-07-07 19:25:18: {'Acceleration': '(0.06188965, -0.06176758, 1.001343)', 'Roll': '-3.548411', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.534087'}
2022-07-07 19:25:19: {'Acceleration': '(0.06860352, -0.06506348, 0.9997559)', 'Roll': '-3.925498', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.714811'}
2022-07-07 19:25:20: {'Acceleration': '(0.06384277, -0.0637207, 1.008545)', 'Roll': '-3.622097', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.607987'}
2022-07-07 19:25:21: {'Acceleration': '(0.06140137, -0.0604248, 1.009644)', 'Roll': '-3.503815', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.621916'}
2022-07-07 19:25:21: {'Acceleration': '(0.0612793, -0.06030273, 1.003784)', 'Roll': '-3.493473', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.431561'}
2022-07-07 19:25:22: {'Acceleration': '(0.06384277, -0.06201172, 1.006104)', 'Roll': '-3.630862', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.519932'}
2022-07-07 19:25:23: {'Acceleration': '(0.06396484, -0.06262207, 1.006714)', 'Roll': '-3.327323', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.335565'}
2022-07-07 19:25:24: {'Acceleration': '(0.06286621, -0.06359863, 1.001221)', 'Roll': '-3.59286', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.580173'}
2022-07-07 19:25:25: {'Acceleration': '(0.06188965, -0.06396484, 1.004028)', 'Roll': '-3.527325', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.462081'}
2022-07-07 19:25:26: {'Acceleration': '(0.06066895, -0.06420898, 1.001099)', 'Roll': '-3.468018', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.663137'}
2022-07-07 19:25:27: {'Acceleration': '(0.06274414, -0.06213379, 1.000244)', 'Roll': '-3.589394', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.658602'}
2022-07-07 19:25:28: {'Acceleration': '(0.06469727, -0.06262207, 1.004761)', 'Roll': '-3.68423', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.443588'}
2022-07-07 19:25:28: {'Acceleration': '(0.06677246, -0.06115723, 1.0)', 'Roll': '-3.820109', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.491935'}
2022-07-07 19:25:30: {'Acceleration': '(0.06408691, -0.06542969, 1.005249)', 'Roll': '-3.6478', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.474165'}
2022-07-07 19:25:30: {'Acceleration': '(0.06262207, -0.06335449, 0.9996338)', 'Roll': '-3.58461', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.619348'}
2022-07-07 19:25:31: {'Acceleration': '(0.06079102, -0.06176758, 1.004883)', 'Roll': '-3.528609', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.515007'}
2022-07-07 19:25:32: {'Acceleration': '(0.06311035, -0.06054688, 1.00708)', 'Roll': '-3.466546', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.557247'}
2022-07-07 19:25:33: {'Acceleration': '(0.06286621, -0.06262207, 1.007324)', 'Roll': '-3.565114', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.510506'}
2022-07-07 19:25:34: {'Acceleration': '(0.06359863, -0.06335449, 1.014526)', 'Roll': '-3.587064', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.517992'}
2022-07-07 19:25:35: {'Acceleration': '(0.06164551, -0.06030273, 1.00708)', 'Roll': '-3.502825', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.492067'}
2022-07-07 19:25:36: {'Acceleration': '(0.06323242, -0.05981445, 1.003052)', 'Roll': '-3.607155', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.405903'}
2022-07-07 19:25:37: {'Acceleration': '(0.06628418, -0.06384277, 0.9968262)', 'Roll': '-3.804295', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.65651'}
2022-07-07 19:25:37: {'Acceleration': '(0.06335449, -0.06188965, 1.005005)', 'Roll': '-3.607095', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.516943'}
2022-07-07 19:25:38: {'Acceleration': '(0.06481934, -0.06396484, 0.9951172)', 'Roll': '-3.679189', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.468937'}
2022-07-07 19:25:39: {'Acceleration': '(0.06481934, -0.0637207, 1.006104)', 'Roll': '-3.686249', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.614283'}
2022-07-07 19:25:40: {'Acceleration': '(0.06152344, -0.06396484, 1.00415)', 'Roll': '-3.50608', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.55752'}
2022-07-07 19:25:41: {'Acceleration': '(0.06726074, -0.06420898, 0.9941406)', 'Roll': '-3.870572', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.687048'}
2022-07-07 19:25:42: {'Acceleration': '(0.06335449, -0.06359863, 1.003052)', 'Roll': '-3.6141', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.585894'}
2022-07-07 19:25:43: {'Acceleration': '(0.06274414, -0.06103516, 1.004395)', 'Roll': '-3.5746', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.634857'}
2022-07-07 19:25:44: {'Acceleration': '(0.06481934, -0.03430176, 1.015015)', 'Roll': '-3.653975', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.4205'}
2022-07-07 19:25:44: {'Acceleration': '(0.06201172, -0.0625, 0.9981689)', 'Roll': '-3.554959', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.550654'}
2022-07-07 19:25:45: {'Acceleration': '(0.06518555, -0.06201172, 1.005249)', 'Roll': '-3.71016', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.599022'}
2022-07-07 19:25:46: {'Acceleration': '(0.0637207, -0.0645752, 1.005859)', 'Roll': '-3.624816', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.665964'}
2022-07-07 19:25:47: {'Acceleration': '(0.0625, -0.06201172, 1.00708)', 'Roll': '-3.537772', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.531048'}
2022-07-07 19:25:48: {'Acceleration': '(0.06494141, -0.06274414, 1.002686)', 'Roll': '-3.644269', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.636919'}
2022-07-07 19:25:49: {'Acceleration': '(0.06262207, -0.0625, 1.002808)', 'Roll': '-3.573295', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.556286'}
2022-07-07 19:25:50: {'Acceleration': '(0.06506348, -0.06140137, 1.002686)', 'Roll': '-3.707721', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.603745'}
2022-07-07 19:25:51: {'Acceleration': '(0.06591797, -0.06103516, 1.005737)', 'Roll': '-3.749913', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.465431'}
2022-07-07 19:25:51: {'Acceleration': '(0.06066895, -0.06359863, 1.012817)', 'Roll': '-3.576334', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.541681'}
2022-07-07 19:25:52: {'Acceleration': '(0.06164551, -0.06286621, 1.003662)', 'Roll': '-3.726113', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.524162'}
2022-07-07 19:25:53: {'Acceleration': '(0.06359863, -0.06433105, 1.005249)', 'Roll': '-3.620081', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.547106'}
2022-07-07 19:25:54: {'Acceleration': '(0.06359863, -0.06274414, 1.00061)', 'Roll': '-3.636818', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.580876'}
2022-07-07 19:25:55: {'Acceleration': '(0.06225586, -0.06408691, 1.000977)', 'Roll': '-3.558934', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.656282'}
2022-07-07 19:25:56: {'Acceleration': '(0.06652832, -0.06005859, 1.009033)', 'Roll': '-3.80017', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.626055'}
2022-07-07 19:25:57: {'Acceleration': '(0.06335449, -0.06311035, 1.002197)', 'Roll': '-3.617173', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.831478'}
2022-07-07 19:25:58: {'Acceleration': '(0.06311035, -0.06201172, 1.004883)', 'Roll': '-3.593666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.569782'}
2022-07-07 19:25:58: {'Acceleration': '(0.06335449, -0.06286621, 1.008179)', 'Roll': '-3.595769', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.561122'}
2022-07-07 19:25:59: {'Acceleration': '(0.06311035, -0.06335449, 1.002197)', 'Roll': '-3.594102', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.483238'}
2022-07-07 19:26:00: {'Acceleration': '(0.06262207, -0.06140137, 1.002319)', 'Roll': '-3.88029', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.545621'}
2022-07-07 19:26:01: {'Acceleration': '(0.06274414, -0.06274414, 1.00293)', 'Roll': '-3.579807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.449281'}
2022-07-07 19:26:02: {'Acceleration': '(0.06469727, -0.06506348, 1.003052)', 'Roll': '-3.69049', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.703647'}
2022-07-07 19:26:03: {'Acceleration': '(0.06286621, -0.0645752, 1.00293)', 'Roll': '-3.586754', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.676796'}
2022-07-07 19:26:04: {'Acceleration': '(0.0592041, -0.06188965, 1.005615)', 'Roll': '-3.681554', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.694716'}
2022-07-07 19:26:04: {'Acceleration': '(0.06323242, -0.06115723, 1.003662)', 'Roll': '-3.604967', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.595787'}
2022-07-07 19:26:05: {'Acceleration': '(0.06445313, -0.06298828, 1.003662)', 'Roll': '-3.674372', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.655053'}
2022-07-07 19:26:06: {'Acceleration': '(0.06970215, -0.06140137, 1.022705)', 'Roll': '-3.898947', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.427878'}
2022-07-07 19:26:07: {'Acceleration': '(0.06408691, -0.06213379, 1.004761)', 'Roll': '-3.649568', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.531472'}
2022-07-07 19:26:08: {'Acceleration': '(0.06958008, -0.0645752, 0.9725342)', 'Roll': '-3.759626', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.479794'}
2022-07-07 19:26:09: {'Acceleration': '(0.06420898, -0.06237793, 1.004761)', 'Roll': '-3.6565', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.597553'}
2022-07-07 19:26:10: {'Acceleration': '(0.06384277, -0.06433105, 1.000977)', 'Roll': '-3.632181', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.56266'}
2022-07-07 19:26:11: {'Acceleration': '(0.06347656, -0.06445313, 1.005981)', 'Roll': '-3.610528', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.658667'}
2022-07-07 19:26:11: {'Acceleration': '(0.06494141, -0.06286621, 1.005859)', 'Roll': '-3.278409', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.570496'}
2022-07-07 19:26:12: {'Acceleration': '(0.06713867, -0.06567383, 1.003784)', 'Roll': '-3.826561', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.734991'}
2022-07-07 19:26:13: {'Acceleration': '(0.06359863, -0.06188965, 1.007446)', 'Roll': '-3.665458', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.68588'}
2022-07-07 19:26:14: {'Acceleration': '(0.06201172, -0.06335449, 1.003296)', 'Roll': '-3.536839', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.554943'}
2022-07-07 19:26:15: {'Acceleration': '(0.06689453, -0.06115723, 1.006958)', 'Roll': '-3.800705', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.542512'}
2022-07-07 19:26:16: {'Acceleration': '(0.06530762, -0.06201172, 1.006958)', 'Roll': '-3.710797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.516638'}
2022-07-07 19:26:17: {'Acceleration': '(0.06079102, -0.06298828, 1.00708)', 'Roll': '-3.731096', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.460896'}
2022-07-07 19:26:18: {'Acceleration': '(0.06481934, -0.0612793, 1.006348)', 'Roll': '-3.685357', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.477408'}
2022-07-07 19:26:18: {'Acceleration': '(0.06628418, -0.0625, 1.002808)', 'Roll': '-3.475989', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.46961'}
2022-07-07 19:26:19: {'Acceleration': '(0.06311035, -0.06323242, 1.004517)', 'Roll': '-3.594973', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.594839'}
2022-07-07 19:26:20: {'Acceleration': '(0.06311035, -0.06323242, 1.000854)', 'Roll': '-3.642007', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.64856'}
2022-07-07 19:26:21: {'Acceleration': '(0.06384277, -0.06237793, 1.003906)', 'Roll': '-3.638788', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.679625'}
2022-07-07 19:26:22: {'Acceleration': '(0.06323242, -0.06262207, 1.00708)', 'Roll': '-3.592764', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.551199'}
2022-07-07 19:26:23: {'Acceleration': '(0.0637207, -0.06262207, 1.003784)', 'Roll': '-3.63229', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.583887'}
2022-07-07 19:26:24: {'Acceleration': '(0.06591797, -0.06286621, 0.9998779)', 'Roll': '-3.771824', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.5899'}
2022-07-07 19:26:25: {'Acceleration': '(0.06091309, -0.06140137, 1.003174)', 'Roll': '-3.474754', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.496116'}
2022-07-07 19:26:25: {'Acceleration': '(0.05749512, -0.06469727, 1.000488)', 'Roll': '-3.382733', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.604622'}
2022-07-07 19:26:26: {'Acceleration': '(0.06396484, -0.06420898, 1.007324)', 'Roll': '-3.633389', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.506609'}
2022-07-07 19:26:27: {'Acceleration': '(0.06140137, -0.0637207, 1.000732)', 'Roll': '-3.525386', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.50494'}
2022-07-07 19:26:28: {'Acceleration': '(0.0637207, -0.06481934, 1.007568)', 'Roll': '-3.618684', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.673145'}
2022-07-07 19:26:29: {'Acceleration': '(0.06420898, -0.06335449, 1.004517)', 'Roll': '-3.657386', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.601513'}
2022-07-07 19:26:30: {'Acceleration': '(0.06115723, -0.06298828, 1.008423)', 'Roll': '-3.470532', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.567637'}
2022-07-07 19:26:31: {'Acceleration': '(0.06103516, -0.06262207, 1.006958)', 'Roll': '-3.530928', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.551867'}
2022-07-07 19:26:32: {'Acceleration': '(0.05993652, -0.06188965, 1.005981)', 'Roll': '-3.40966', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.559881'}
2022-07-07 19:26:32: {'Acceleration': '(0.06237793, -0.06188965, 1.006226)', 'Roll': '-3.522626', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.446807'}
2022-07-07 19:26:33: {'Acceleration': '(0.06420898, -0.0612793, 1.004395)', 'Roll': '-3.65783', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.612078'}
2022-07-07 19:26:34: {'Acceleration': '(0.06091309, -0.06152344, 1.003174)', 'Roll': '-3.474754', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.50305'}
2022-07-07 19:26:35: {'Acceleration': '(0.06176758, -0.06091309, 1.001831)', 'Roll': '-3.528087', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.450261'}
2022-07-07 19:26:36: {'Acceleration': '(0.0592041, -0.06066895, 1.010132)', 'Roll': '-3.354284', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.431205'}
2022-07-07 19:26:37: {'Acceleration': '(0.06506348, -0.0645752, 1.00354)', 'Roll': '-3.619811', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.425129'}
2022-07-07 19:26:38: {'Acceleration': '(0.06103516, -0.06481934, 1.012451)', 'Roll': '-3.5187', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.305963'}
2022-07-07 19:26:39: {'Acceleration': '(0.06652832, -0.06164551, 1.002319)', 'Roll': '-3.747345', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.397687'}
2022-07-07 19:26:39: {'Acceleration': '(0.06286621, -0.06274414, 1.003418)', 'Roll': '-3.585013', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.571086'}
2022-07-07 19:26:40: {'Acceleration': '(0.06616211, -0.06323242, 1.005127)', 'Roll': '-3.76604', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.605964'}
2022-07-07 19:26:41: {'Acceleration': '(0.06323242, -0.06298828, 1.00354)', 'Roll': '-3.605404', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.58443'}
2022-07-07 19:26:42: {'Acceleration': '(0.06225586, -0.06323242, 1.003662)', 'Roll': '-3.549435', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.63848'}
2022-07-07 19:26:43: {'Acceleration': '(0.06384277, -0.06311035, 1.005005)', 'Roll': '-3.634821', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.586022'}
2022-07-07 19:26:44: {'Acceleration': '(0.05822754, -0.06018066, 1.011719)', 'Roll': '-3.514354', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.610865'}
2022-07-07 19:26:45: {'Acceleration': '(0.0657959, -0.06469727, 0.9969482)', 'Roll': '-3.775891', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.704983'}
2022-07-07 19:26:46: {'Acceleration': '(0.06152344, -0.06201172, 1.001221)', 'Roll': '-3.516314', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.537495'}
2022-07-07 19:26:46: {'Acceleration': '(0.0625, -0.06054688, 0.9963379)', 'Roll': '-3.640745', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.592002'}
2022-07-07 19:26:47: {'Acceleration': '(0.06555176, -0.06323242, 1.005859)', 'Roll': '-3.728687', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.589518'}
2022-07-07 19:26:48: {'Acceleration': '(0.06115723, -0.06213379, 1.002563)', 'Roll': '-3.486531', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.645536'}
2022-07-07 19:26:49: {'Acceleration': '(0.0612793, -0.06091309, 1.004395)', 'Roll': '-3.491355', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.63796'}
2022-07-07 19:26:50: {'Acceleration': '(0.06323242, -0.06262207, 1.005249)', 'Roll': '-3.599291', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.450631'}
2022-07-07 19:26:51: {'Acceleration': '(0.06188965, -0.06091309, 1.005493)', 'Roll': '-3.522199', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.6878'}
