Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:27:53,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-69,,3,64,8.0,3
11:27:54,,3,c40dd7decc5457922769ddddde1aadf289cc43d539c46d419d645e54bb949542,-76,,3,64,,3
11:27:55,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-75,,3,64,,3
11:27:56,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-82,,3,64,,3
11:27:57,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-86,,3,64,12.0,3
11:27:58,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-68,,3,64,1.0,3
11:27:58,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-80,,3,64,,3
11:27:59,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-82,,3,64,,3
11:28:00,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-68,,3,64,,3
11:28:01,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-79,,3,64,,3
11:28:02,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-88,,3,64,,3
11:28:02,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-90,,3,64,8.0,3
11:28:03,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-83,,3,64,,3
11:28:04,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-89,,3,64,12.0,3
11:28:05,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-75,,3,64,8.0,3
11:28:06,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-77,,3,64,,3
11:28:06,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-71,,3,64,12.0,3
11:28:07,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-81,,3,64,,3
11:28:08,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:28:09,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-77,,3,64,,3
11:28:10,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-86,,3,64,,3
11:28:10,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-76,,3,64,8.0,3
11:28:11,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-79,,3,64,,3
11:28:12,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-80,,3,64,8.0,3
11:28:13,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-69,,3,64,1.0,3
11:28:14,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-75,,3,64,12.0,3
11:28:14,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-68,,3,64,1.0,3
11:28:15,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-81,,3,64,,3
11:28:16,,3,f088bfdc34eb9b60487494fa7e88c0a46977179b60cdcbb925b30a1f127495a2,-75,,3,64,,3
11:28:17,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-71,,3,64,7.0,3
11:28:18,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-84,,3,64,,3
11:28:18,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-71,,3,64,7.0,3
11:28:19,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-70,,3,64,8.0,3
11:28:20,,3,f088bfdc34eb9b60487494fa7e88c0a46977179b60cdcbb925b30a1f127495a2,-80,,3,64,,3
11:28:21,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-77,,3,64,,3
11:28:21,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-72,,3,64,,3
11:28:22,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-74,,3,64,,3
11:28:23,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-76,,3,64,,3
11:28:24,,3,f088bfdc34eb9b60487494fa7e88c0a46977179b60cdcbb925b30a1f127495a2,-71,,3,64,,3
11:28:25,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-72,,3,64,8.0,3
11:28:25,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-78,,3,64,,3
11:28:26,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-70,,3,64,8.0,3
11:28:27,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-72,,3,64,,3
11:28:28,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-73,,3,64,,3
11:28:29,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-82,Tb61,3,64,,3
11:28:30,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-83,,3,64,,3
11:28:30,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-79,,3,64,,3
11:28:31,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-82,,3,64,,3
11:28:32,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-82,,3,64,,3
11:28:33,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-90,,3,64,7.0,3
11:28:34,,3,a068e447df051440fbab20551307db027179c725cbea053480e3022fb29ce03c,-79,,3,64,,3
11:28:34,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-82,,3,64,,3
11:28:35,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-88,,3,64,,3
11:28:36,,3,f088bfdc34eb9b60487494fa7e88c0a46977179b60cdcbb925b30a1f127495a2,-80,,3,64,,3
11:28:37,,3,c5c139e37d059f8e5a6c2622a7fe59d2f4fea07b8f416f694bd55304c29baa79,-72,,3,64,,3
11:28:38,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-76,,3,64,,3
11:28:38,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-76,,3,64,,3
11:28:39,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-72,,3,64,,3
11:28:40,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-78,,3,64,,3
11:28:41,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-84,,3,64,,3
11:28:42,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-85,,3,64,,3
11:28:42,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-84,,3,64,7.0,3
11:28:43,26.0,3,372983264e9045373c834103c2934f663ecfef777af8780d78eb925199d4c461,-89,,3,64,8.0,3
11:28:44,26.0,3,2424d0248dd0b37a34938d8b2bae5a3c67aa4d44e497a9f5c28399ee3b06be7c,-86,,3,64,8.0,3
11:28:45,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-80,,3,64,8.0,3
11:28:46,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-72,,3,64,7.0,3
11:28:46,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-76,,3,64,,3
11:28:47,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-82,,3,64,7.0,3
11:28:48,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-76,,3,64,8.0,3
11:28:49,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-76,,3,64,,3
11:28:50,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-71,,3,64,8.0,3
11:28:50,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-80,,3,64,,3
11:28:51,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-75,,3,64,,3
11:28:52,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-77,,3,64,,3
11:28:53,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-82,,3,64,,3
11:28:54,,3,b40932093d70c58f8bb9fd2b1cc5b2f67adfb6d1f20184ac13b265703f6f3105,-70,,3,64,,3
11:28:54,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:28:55,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-81,,3,64,,3
11:28:56,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-80,,3,64,,3
11:28:57,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-85,,3,64,12.0,3
11:28:58,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-78,,3,64,8.0,3
11:28:58,,3,c40dd7decc5457922769ddddde1aadf289cc43d539c46d419d645e54bb949542,-76,,3,64,,3
11:28:59,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-91,,3,64,8.0,3
11:29:00,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-85,,3,64,,3
11:29:01,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-64,,3,64,7.0,3
11:29:02,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-75,,3,64,7.0,3
11:29:02,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-82,,3,64,,3
11:29:03,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-77,,3,64,7.0,3
11:29:04,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-80,,3,64,12.0,3
11:29:05,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-76,,3,64,,3
11:29:06,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:29:06,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-79,,3,64,,3
11:29:07,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-90,,3,64,,3
11:29:08,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-76,,3,64,,3
11:29:09,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-73,,3,64,7.0,3
11:29:10,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-72,,3,64,,3
11:29:10,,3,a068e447df051440fbab20551307db027179c725cbea053480e3022fb29ce03c,-70,,3,64,,3
11:29:11,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-82,,3,64,,3
11:29:12,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-82,,3,64,,3
11:29:13,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-75,,3,64,,3
11:29:14,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-83,,3,64,,3
11:29:14,26.0,3,0c08cd63beff509d58339b1f832a1912c23139108b18904cf671d6542b38cd0b,-82,,3,64,8.0,3
11:29:15,,3,bd122198350a4f8670613731ea548bc9e71e49a31806c4fed8ad95feffa132ab,-72,,3,64,,3
11:29:16,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-85,,3,64,,3
11:29:17,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-83,,3,64,,3
11:29:18,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-88,Tb61,3,64,,3
11:29:18,,3,e4a3b1cf43a54ef4cb95f0f2ee5fc47fe19de902024a07326582a237c5261ba5,-77,,3,64,,3
11:29:19,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-73,Tb60,3,64,,3
11:29:20,,3,08d7b687f34c4aede78313a1c809b5bcc4ab59149841be4cf3aed9df2c19b931,-85,,3,64,,3
11:29:21,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-88,,3,64,7.0,3
11:29:22,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-76,,3,64,,3
11:29:22,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-83,,3,64,,3
11:29:23,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-81,,3,64,,3
11:29:24,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-85,,3,64,,3
11:29:25,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-82,,3,64,,3
11:29:26,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-88,,3,64,8.0,3
11:29:26,,3,e4a3b1cf43a54ef4cb95f0f2ee5fc47fe19de902024a07326582a237c5261ba5,-69,,3,64,,3
11:29:27,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-88,,3,64,,3
11:29:28,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-80,,3,64,12.0,3
11:29:29,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-68,,3,64,7.0,3
11:29:30,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-78,,3,64,12.0,3
11:29:30,,3,bd122198350a4f8670613731ea548bc9e71e49a31806c4fed8ad95feffa132ab,-81,,3,64,,3
11:29:31,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-72,,3,64,7.0,3
11:29:32,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-87,,3,64,,3
11:29:33,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-84,,3,64,,3
11:29:34,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-73,Tb60,3,64,,3
11:29:34,,3,db4c42ba1ba7aef62e5c891fdddd01589c51d994e3671a1ac9e6624d01865ea2,-89,,3,64,,3
11:29:35,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-87,,3,64,,3
11:29:36,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-80,,3,64,,3
11:29:37,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-86,,3,64,,3
11:29:38,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-88,,3,64,,3
11:29:38,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-74,,3,64,7.0,3
11:29:39,26.0,3,2424d0248dd0b37a34938d8b2bae5a3c67aa4d44e497a9f5c28399ee3b06be7c,-73,,3,64,8.0,3
11:29:40,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-76,,3,64,,3
11:29:41,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-79,,3,64,,3
11:29:42,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-84,,3,64,,3
11:29:42,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-84,,3,64,,3
11:29:43,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-76,,3,64,,3
11:29:44,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-80,,3,64,,3
11:29:45,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-76,,3,64,12.0,3
11:29:46,,3,2186119b55cc72c2f877524b6981cc811806c5422e6c7296224e4f288a5d29e0,-87,,3,64,,3
11:29:46,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-79,,3,64,7.0,3
11:29:47,26.0,3,2424d0248dd0b37a34938d8b2bae5a3c67aa4d44e497a9f5c28399ee3b06be7c,-72,,3,64,8.0,3
11:29:48,,3,f5be85d28df39ae37f09f32ef64f6e0a68ec4523dcd5f7e76d68ab7199b4e486,-90,,3,64,,3
11:29:49,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-84,,3,64,,3
11:29:50,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-83,,3,64,,3
11:29:50,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-71,,3,64,1.0,3
11:29:51,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-77,,3,64,,3
11:29:52,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-77,,3,64,,3
11:29:53,,3,db4c42ba1ba7aef62e5c891fdddd01589c51d994e3671a1ac9e6624d01865ea2,-84,,3,64,,3
11:29:54,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-87,,3,64,,3
11:29:54,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-80,,3,64,,3
11:29:55,,3,db4c42ba1ba7aef62e5c891fdddd01589c51d994e3671a1ac9e6624d01865ea2,-87,,3,64,,3
11:29:56,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-89,,3,64,7.0,3
11:29:57,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-76,,3,64,,3
11:29:58,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-81,,3,64,,3
11:29:58,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-83,,3,64,12.0,3
11:29:59,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-91,,3,64,8.0,3
11:30:00,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-84,,3,64,12.0,3
11:30:01,,3,db4c42ba1ba7aef62e5c891fdddd01589c51d994e3671a1ac9e6624d01865ea2,-70,,3,64,,3
11:30:02,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-76,Tb60,3,64,,3
11:30:02,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-81,,3,64,,3
11:30:03,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-85,,3,64,,3
11:30:04,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-72,,3,64,12.0,3
11:30:05,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-84,,3,64,,3
11:30:06,26.0,3,2424d0248dd0b37a34938d8b2bae5a3c67aa4d44e497a9f5c28399ee3b06be7c,-86,,3,64,8.0,3
11:30:06,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-74,,3,64,,3
11:30:07,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-77,,3,64,7.0,3
11:30:08,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-79,,3,64,,3
11:30:09,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-91,,3,64,,3
11:30:10,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-86,,3,64,,3
11:30:10,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-79,,3,64,,3
11:30:11,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-75,,3,64,,3
11:30:12,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-67,,3,64,1.0,3
11:30:13,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-83,,3,64,,3
11:30:14,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-74,,3,64,12.0,3
11:30:14,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-69,,3,64,8.0,3
11:30:15,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-74,,3,64,,3
11:30:16,26.0,3,2424d0248dd0b37a34938d8b2bae5a3c67aa4d44e497a9f5c28399ee3b06be7c,-83,,3,64,8.0,3
11:30:17,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-82,,3,64,,3
11:30:18,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-77,,3,64,,3
11:30:18,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-76,,3,64,,3
11:30:19,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-83,,3,64,,3
11:30:20,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-72,,3,64,8.0,3
11:30:21,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-70,,3,64,8.0,3
11:30:22,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-76,,3,64,8.0,3
11:30:22,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-76,,3,64,,3
11:30:23,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-76,,3,64,,3
11:30:24,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-82,,3,64,,3
11:30:25,,3,84aa118562c0f20e50ba11eb7fc1e1514242b8c53b2a725416cbc5b90e4d1524,-88,,3,64,,3
11:30:26,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-75,,3,64,,3
11:30:26,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-75,,3,64,8.0,3
11:30:27,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-76,,3,64,,3
11:30:28,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-83,,3,64,,3
11:30:29,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-77,,3,64,8.0,3
11:30:30,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-76,,3,64,12.0,3
11:30:30,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-78,,3,64,,3
11:30:31,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-72,,3,64,8.0,3
11:30:32,,3,aba413c2980d0058a9988c77f972d49d20427f1bcb715fd83bc23e07769ccf83,-74,,3,64,,3
11:30:33,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-88,,3,64,7.0,3
11:30:34,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-83,,3,64,,3
11:30:35,26.0,3,79e7a320096d293df9453f7d68434f4feac39c31d76f3a2fa8f2f6ce7758f0e3,-87,,3,64,,3
11:30:35,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-81,,3,64,,3
11:30:36,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-75,,3,64,8.0,3
11:30:37,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-86,,3,64,,3
11:30:38,26.0,3,1fc9c289fe0ae984b6758811f706256f0b4a78549648aadd90dbf1b744882810,-70,,3,64,7.0,3
11:30:39,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-66,,3,64,,3
11:30:39,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-87,Tb60,3,64,,3
11:30:40,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-65,,3,64,8.0,3
11:30:41,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-87,,3,64,,3
