Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:53:51,"(0.1729736, -0.1347656, 0.994751)",-11.04061,4.546201,87.95336,7.05819
12:53:51,"(0.1860352, -0.1190186, 0.9765625)",-10.50596,4.546201,87.95336,6.76551
12:53:52,"(0.1647949, -0.1246338, 0.9753418)",-9.590188,4.551219,88.45518,7.402849
12:53:53,"(0.1821289, -0.09277344, 0.9708252)",-8.18648,4.541183,87.45158,7.273902
12:53:54,"(0.1529541, -0.1308594, 0.97229)",-9.91207,4.546201,87.95336,6.838546
12:53:55,"(0.1643066, -0.119873, 0.9997559)",-9.332945,4.546201,87.95336,6.936198
12:53:56,"(0.1625977, -0.1287842, 0.9709473)",-9.000564,4.551219,88.45518,6.025071
12:53:57,"(0.2012939, -0.09997559, 0.9700928)",-8.994995,4.541183,87.45158,6.273685
12:53:57,"(0.1589355, -0.1175537, 0.9996338)",-9.461182,4.546201,87.95336,6.080205
12:53:58,"(0.173584, -0.112915, 1.010254)",-9.749482,4.566273,89.96055,6.286059
12:53:59,"(0.145874, -0.09643555, 1.014893)",-9.806175,4.546201,87.95336,5.349132
12:54:00,"(0.1503906, -0.1173096, 1.024902)",-10.70021,4.546201,87.95336,5.041638
12:54:01,"(0.1522217, -0.1573486, 0.9761963)",-8.862954,4.551219,88.45518,9.048978
12:54:02,"(0.1593018, -0.1461182, 0.9542236)",-9.477773,4.546201,87.95336,8.588895
12:54:03,"(0.1654053, -0.1334229, 0.987915)",-9.769387,4.546201,87.95336,6.269264
12:54:04,"(0.1342773, -0.1690674, 0.9962158)",-7.676484,4.551219,88.45518,9.547148
12:54:05,"(0.1676025, -0.1501465, 0.9777832)",-9.726585,4.546201,87.95336,8.606436
12:54:05,"(0.1842041, -0.1616211, 0.9781494)",-10.66498,4.546201,87.95336,9.020811
12:54:06,"(0.203125, -0.1497803, 0.9521484)",-12.04257,4.551219,88.45518,8.350404
12:54:07,"(0.1588135, -0.1702881, 0.9832764)",-9.17487,4.546201,87.95336,9.70198
12:54:08,"(0.1499023, -0.215332, 0.9552002)",-8.918849,4.551219,88.45518,8.528052
12:54:09,"(0.2086182, -0.1427002, 0.9622803)",-12.23218,4.546201,87.95336,9.340268
12:54:10,"(0.1682129, -0.1408691, 1.009033)",-9.464569,4.546201,87.95336,12.56748
12:54:11,"(0.1368408, -0.1804199, 0.9515381)",-11.42342,4.546201,87.95336,9.481969
12:54:11,"(0.1740723, -0.1600342, 0.9537354)",-10.16781,4.546201,87.95336,9.693534
12:54:12,"(0.1590576, -0.175415, 0.9827881)",-9.267895,4.546201,87.95336,9.200746
12:54:13,"(0.1662598, -0.2011719, 0.9703369)",-9.722777,4.551219,88.45518,11.54904
12:54:14,"(0.1595459, -0.1552734, 0.9954834)",-9.098496,4.551219,88.45518,10.17975
12:54:15,"(0.1662598, -0.1904297, 0.9647217)",-10.14091,4.546201,87.95336,10.0264
12:54:16,"(0.1862793, -0.1973877, 0.9489746)",-9.175411,4.551219,88.45518,8.965016
12:54:17,"(0.2172852, -0.1783447, 0.862793)",-10.63447,4.546201,87.95336,11.26371
12:54:18,"(0.1549072, -0.1386719, 0.9189453)",-9.568432,4.546201,87.95336,8.463729
12:54:19,"(0.1719971, -0.1671143, 0.9522705)",-10.23826,4.546201,87.95336,8.435203
12:54:19,"(0.1712646, -0.1447754, 0.9742432)",-9.970296,4.551219,88.45518,9.873295
12:54:20,"(0.1621094, -0.161499, 0.9577637)",-9.606733,4.551219,88.45518,11.03398
12:54:21,"(0.1540527, -0.1569824, 0.930542)",-9.604866,4.546201,87.95336,9.443839
12:54:22,"(0.1414795, -0.1417236, 0.9281006)",-10.41158,4.546201,87.95336,8.541335
12:54:23,"(0.1711426, -0.1881104, 0.9643555)",-8.636226,4.546201,87.95336,10.5644
12:54:24,"(0.1433105, -0.135376, 0.9827881)",-8.296418,4.551219,88.45518,8.676623
12:54:25,"(0.1590576, -0.1696777, 0.9993896)",-9.043051,4.546201,87.95336,8.442815
12:54:25,"(0.1646729, -0.1885986, 0.9750977)",-8.318799,4.546201,87.95336,10.83426
12:54:26,"(0.1757813, -0.1656494, 1.0177)",-9.799666,4.551219,88.45518,9.112254
12:54:27,"(0.1739502, -0.1566162, 1.01709)",-9.705245,4.546201,87.95336,8.630527
12:54:28,"(0.1878662, -0.1977539, 1.009033)",-10.54682,4.546201,87.95336,8.194288
12:54:29,"(0.1809082, -0.1744385, 1.000122)",-10.27263,4.546201,87.95336,10.23416
12:54:30,"(0.1639404, -0.1708984, 1.021851)",-9.720739,4.546201,87.95336,10.29067
12:54:31,"(0.1378174, -0.2062988, 1.049805)",-7.478967,4.551219,88.45518,10.17699
12:54:31,"(0.1651611, -0.1722412, 1.019165)",-9.205063,4.541183,87.45158,9.87253
12:54:32,"(0.1306152, -0.1846924, 0.9776611)",-7.724001,4.546201,87.95336,9.040956
12:54:33,"(0.1430664, -0.1777344, 0.9803467)",-8.30282,4.546201,87.95336,10.17052
12:54:34,"(0.1583252, -0.1583252, 0.9770508)",-9.204428,4.546201,87.95336,8.762474
12:54:35,"(0.1477051, -0.1818848, 0.9837646)",-8.538761,4.551219,88.45518,8.327403
12:54:36,"(0.177124, -0.1617432, 0.973877)",-10.30801,4.541183,87.45158,9.280184
12:54:37,"(0.2150879, -0.1765137, 0.9815674)",-12.3597,4.551219,88.45518,9.962961
12:54:37,"(0.175293, -0.1733398, 0.9848633)",-10.09222,4.546201,87.95336,9.214463
12:54:38,"(0.173584, -0.171875, 0.989624)",-9.948701,4.546201,87.95336,9.707366
12:54:39,"(0.1745605, -0.1569824, 0.982666)",-10.07293,4.551219,88.45518,8.938768
12:54:40,"(0.1563721, -0.1817627, 0.9936523)",-8.943347,4.551219,88.45518,10.24281
12:54:41,"(0.1580811, -0.164917, 0.956543)",-10.83852,4.546201,87.95336,9.477633
12:54:42,"(0.1693115, -0.1575928, 0.975708)",-9.844326,4.551219,88.45518,9.042122
12:54:43,"(0.1710205, -0.1497803, 1.016479)",-9.550447,4.551219,88.45518,8.267763
12:54:43,"(0.1647949, -0.1583252, 0.9150391)",-10.2093,4.541183,87.45158,8.327107
12:54:44,"(0.1729736, -0.1531982, 0.9720459)",-9.643722,4.551219,88.45518,9.90852
12:54:45,"(0.1890869, -0.1749268, 0.9699707)",-11.03094,4.546201,87.95336,10.07746
12:54:46,"(0.1622314, -0.1865234, 0.9521484)",-9.669461,4.546201,87.95336,9.91097
12:54:47,"(0.1810303, -0.182251, 0.9885254)",-10.69275,4.546201,87.95336,9.584255
12:54:48,"(0.1646729, -0.1732178, 0.9388428)",-9.948471,4.546201,87.95336,10.2998
12:54:49,"(0.1809082, -0.2095947, 0.9376221)",-10.92066,4.546201,87.95336,11.76196
12:54:49,"(0.1772461, -0.1898193, 0.9602051)",-10.52534,4.546201,87.95336,9.085259
12:54:50,"(0.1867676, -0.1958008, 0.9138184)",-11.55111,4.546201,87.95336,11.85577
12:54:51,"(0.1658936, -0.1719971, 0.9969482)",-9.447532,4.546201,87.95336,9.658263
12:54:52,"(0.1787109, -0.1802979, 0.9418945)",-10.74335,4.546201,87.95336,11.33228
12:54:53,"(0.1914063, -0.1856689, 0.9289551)",-11.64255,4.546201,87.95336,11.07595
12:54:54,"(0.1765137, -0.2105713, 0.8929443)",-11.18184,4.551219,88.45518,13.02567
12:54:55,"(0.1872559, -0.1524658, 0.9873047)",-10.73937,4.551219,88.45518,11.98877
12:54:56,"(0.1776123, -0.1976318, 0.9899902)",-10.17112,4.536165,86.94976,11.11658
12:54:56,"(0.1831055, -0.1916504, 0.9743652)",-10.64306,4.546201,87.95336,10.94083
12:54:57,"(0.1702881, -0.1959229, 0.9885254)",-9.774114,4.551219,88.45518,11.11274
12:54:58,"(0.1842041, -0.1838379, 0.9714355)",-10.73698,4.546201,87.95336,10.53275
12:54:59,"(0.1722412, -0.1964111, 0.9918213)",-9.851819,4.546201,87.95336,11.04031
12:55:00,"(0.1796875, -0.220459, 0.9797363)",-10.39277,4.556237,88.95696,12.47992
12:55:01,"(0.1743164, -0.2053223, 0.9665527)",-12.02061,4.546201,87.95336,10.62028
12:55:02,"(0.1611328, -0.1925049, 0.9864502)",-9.277112,4.546201,87.95336,10.90149
12:55:02,"(0.1674805, -0.201416, 1.023071)",-9.297061,4.551219,88.45518,10.99489
12:55:03,"(0.1937256, -0.1606445, 0.9605713)",-11.40232,4.546201,87.95336,9.310127
12:55:04,"(0.1776123, -0.1812744, 1.000366)",-10.0678,4.556237,88.95696,9.347608
12:55:05,"(0.1628418, -0.1811523, 1.00061)",-9.24342,4.551219,88.45518,10.13131
12:55:06,"(0.1831055, -0.1774902, 0.9346924)",-11.08383,4.551219,88.45518,10.6451
12:55:07,"(0.1523438, -0.184082, 0.979126)",-8.843829,4.551219,88.45518,8.578392
12:55:08,"(0.1436768, -0.1604004, 0.9772949)",-8.363414,4.551219,88.45518,9.22327
12:55:08,"(0.1544189, -0.15979, 0.9960938)",-8.812104,4.546201,87.95336,9.272914
12:55:09,"(0.1706543, -0.1748047, 0.9685059)",-10.48849,4.546201,87.95336,8.632594
12:55:10,"(0.1883545, -0.1810303, 0.9473877)",-11.24461,4.546201,87.95336,10.61498
12:55:11,"(0.1531982, -0.1700439, 0.9664307)",-10.46183,4.546201,87.95336,9.69043
12:55:12,"(0.177002, -0.1508789, 0.9746094)",-10.29348,4.551219,88.45518,8.660611
12:55:13,"(0.1889648, -0.1588135, 0.9189453)",-9.251349,4.546201,87.95336,8.85428
12:55:14,"(0.1932373, -0.1696777, 0.9821777)",-9.690811,4.551219,88.45518,9.664276
12:55:15,"(0.177002, -0.1682129, 0.9545898)",-10.50459,4.546201,87.95336,9.829569
12:55:15,"(0.1561279, -0.170166, 1.001099)",-10.51284,4.551219,88.45518,8.47128
12:55:16,"(0.175415, -0.161377, 0.9945068)",-10.00317,4.546201,87.95336,9.07919
12:55:17,"(0.1654053, -0.1568604, 0.9610596)",-9.765347,4.546201,87.95336,9.137821
12:55:18,"(0.1661377, -0.1856689, 0.9527588)",-11.30287,4.551219,88.45518,9.507406
12:55:19,"(0.1873779, -0.145752, 0.9822998)",-10.79967,4.551219,88.45518,8.292483
12:55:20,"(0.154541, -0.1617432, 0.9665527)",-9.084067,4.546201,87.95336,9.38285
12:55:21,"(0.1705322, -0.1791992, 0.9835205)",-9.836693,4.546201,87.95336,10.17751
12:55:21,"(0.1682129, -0.1722412, 0.9438477)",-10.10518,4.551219,88.45518,10.18496
12:55:22,"(0.184082, -0.159668, 0.9554443)",-10.90535,4.541183,87.45158,11.11595
12:55:23,"(0.1403809, -0.2077637, 0.9840088)",-8.650447,4.551219,88.45518,10.74813
12:55:24,"(0.177124, -0.1856689, 0.994873)",-8.100574,4.546201,87.95336,9.820699
12:55:25,"(0.1652832, -0.1776123, 0.9576416)",-9.792434,4.541183,87.45158,8.810428
12:55:26,"(0.1939697, -0.1885986, 0.9776611)",-8.592293,4.551219,88.45518,9.995019
12:55:27,"(0.173584, -0.1185303, 1.00769)",-10.67454,4.546201,87.95336,6.593568
12:55:27,"(0.1436768, -0.1679688, 1.014893)",-8.841157,4.551219,88.45518,9.632064
12:55:28,"(0.1571045, -0.1643066, 0.9550781)",-10.43561,4.551219,88.45518,9.602886
12:55:29,"(0.1741943, -0.1467285, 0.9677734)",-10.20369,4.546201,87.95336,8.486864
12:55:30,"(0.1782227, -0.1679688, 0.9898682)",-8.004393,4.551219,88.45518,8.281562
12:55:31,"(0.1567383, -0.1693115, 0.980957)",-9.078041,4.546201,87.95336,9.672345
12:55:32,"(0.1564941, -0.1628418, 0.9710693)",-9.154874,4.546201,87.95336,10.02387
12:55:32,"(0.1759033, -0.161377, 1.015625)",-9.825987,4.556237,88.95696,8.898184
12:55:34,"(0.1514893, -0.1887207, 1.003174)",-8.587351,4.546201,87.95336,10.53742
12:55:34,"(0.1700439, -0.1794434, 0.9747314)",-9.360045,4.546201,87.95336,8.053783
12:55:35,"(0.1501465, -0.1577148, 0.9777832)",-8.730036,4.541183,87.45158,9.194011
12:55:36,"(0.1821289, -0.1682129, 0.9304199)",-9.323697,4.541183,87.45158,10.47903
12:55:37,"(0.1640625, -0.1688232, 0.951416)",-8.88918,4.546201,87.95336,9.94364
12:55:38,"(0.1518555, -0.177124, 0.9644775)",-8.772865,4.546201,87.95336,9.768811
12:55:39,"(0.1604004, -0.1544189, 0.9871826)",-9.228936,4.551219,88.45518,8.777105
12:55:40,"(0.1472168, -0.184082, 1.038452)",-8.068804,4.541183,87.45158,9.954644
12:55:40,"(0.161377, -0.1605225, 1.039551)",-7.822802,4.546201,87.95336,8.697576
12:55:41,"(0.1777344, -0.1595459, 0.9725342)",-10.35673,4.551219,88.45518,9.167294
12:55:42,"(0.1468506, -0.1276855, 0.9655762)",-8.686354,4.541183,87.45158,7.030523
12:55:43,"(0.1561279, -0.1390381, 1.013794)",-8.754974,4.546201,87.95336,7.719298
12:55:44,"(0.1773682, -0.1275635, 0.9793701)",-10.26525,4.546201,87.95336,7.303534
12:55:45,"(0.1385498, -0.130127, 0.987915)",-8.033327,4.546201,87.95336,6.327291
12:55:46,"(0.1434326, -0.1501465, 0.9962158)",-8.652541,4.546201,87.95336,7.814163
12:55:46,"(0.1385498, -0.1097412, 1.004272)",-7.854962,4.551219,88.45518,6.178156
12:55:47,"(0.1539307, -0.1295166, 0.9926758)",-8.814447,4.551219,88.45518,7.132939
12:55:48,"(0.1484375, -0.1268311, 0.9852295)",-7.4174,4.551219,88.45518,7.172352
12:55:49,"(0.1633301, -0.112793, 0.9981689)",-7.696051,4.551219,88.45518,7.026436
12:55:50,"(0.1497803, -0.1308594, 0.9700928)",-8.77704,4.546201,87.95336,8.449744
12:55:51,"(0.1186523, -0.1333008, 1.017822)",-7.85401,4.551219,88.45518,5.715299
12:55:52,"(0.1373291, -0.1315918, 1.000122)",-7.818523,4.551219,88.45518,7.426778
12:55:52,"(0.1439209, -0.1032715, 0.9627686)",-8.501988,4.551219,88.45518,8.323612
12:55:53,"(0.1522217, -0.1394043, 0.9824219)",-8.57276,4.546201,87.95336,8.053473
12:55:54,"(0.1317139, -0.1265869, 0.9400635)",-10.02241,4.546201,87.95336,8.516068
12:55:55,"(0.1489258, -0.1307373, 1.047119)",-8.094564,4.546201,87.95336,7.116819
12:55:56,"(0.1568604, -0.1296387, 0.9978027)",-9.070241,4.546201,87.95336,10.00458
12:55:57,"(0.1729736, -0.1427002, 0.9718018)",-9.354343,4.546201,87.95336,7.370627
12:55:58,"(0.1586914, -0.1397705, 1.02417)",-8.807732,4.546201,87.95336,7.947122
12:55:59,"(0.1530762, -0.1246338, 1.012329)",-8.332346,4.551219,88.45518,6.749044
12:55:59,"(0.1439209, -0.1099854, 1.003174)",-8.164262,4.546201,87.95336,6.193852
12:56:00,"(0.1407471, -0.130249, 1.029419)",-9.705763,4.546201,87.95336,6.851832
12:56:01,"(0.1549072, -0.1491699, 0.9564209)",-8.530079,4.551219,88.45518,7.940103
12:56:02,"(0.1431885, -0.1435547, 1.023193)",-7.966392,4.546201,87.95336,8.455841
12:56:03,"(0.1459961, -0.1706543, 0.9500732)",-8.807198,4.521111,85.44443,10.02643
12:56:04,"(0.1575928, -0.15625, 0.940918)",-9.508121,4.551219,88.45518,9.301319
12:56:05,"(0.170166, -0.1680908, 0.9869385)",-9.831535,4.546201,87.95336,8.611023
12:56:05,"(0.1564941, -0.1977539, 1.050781)",-9.211727,4.546201,87.95336,9.887473
12:56:06,"(0.1564941, -0.1712646, 1.014282)",-8.771032,4.526129,85.94621,9.474126
12:56:07,"(0.1599121, -0.1748047, 1.026733)",-11.28556,4.546201,87.95336,9.118862
12:56:08,"(0.1729736, -0.1903076, 0.9467773)",-10.3536,4.551219,88.45518,11.18497
12:56:09,"(0.1518555, -0.1755371, 0.9838867)",-8.773936,4.551219,88.45518,9.999841
12:56:10,"(0.1685791, -0.1479492, 1.022095)",-9.365754,4.536165,86.94976,8.128096
12:56:11,"(0.1708984, -0.1734619, 1.006226)",-9.639195,4.551219,88.45518,9.645531
12:56:11,"(0.1601563, -0.1647949, 0.9718018)",-9.358419,4.546201,87.95336,9.187806
12:56:12,"(0.1859131, -0.1712646, 0.9857178)",-10.6809,4.546201,87.95336,9.68902
12:56:13,"(0.1533203, -0.1525879, 0.9897461)",-8.805626,4.546201,87.95336,8.66249
12:56:14,"(0.1962891, -0.1883545, 0.9371338)",-11.82997,4.546201,87.95336,9.92696
12:56:15,"(0.1820068, -0.1756592, 0.9705811)",-10.62096,4.546201,87.95336,10.08644
12:56:16,"(0.1784668, -0.1639404, 0.9903564)",-10.21533,4.551219,88.45518,8.36062
12:56:17,"(0.1837158, -0.1665039, 0.9835205)",-9.042725,4.551219,88.45518,9.374712
12:56:17,"(0.1817627, -0.1401367, 0.9355469)",-10.99474,4.551219,88.45518,9.610081
12:56:18,"(0.1557617, -0.152832, 1.01416)",-8.956211,4.546201,87.95336,10.81318
12:56:19,"(0.1851807, -0.1473389, 0.9470215)",-11.06402,4.551219,88.45518,8.681417
12:56:20,"(0.1502686, -0.1634521, 0.9443359)",-10.86065,4.546201,87.95336,7.95227
12:56:21,"(0.1594238, -0.1396484, 0.9597168)",-9.431593,4.546201,87.95336,8.168612
12:56:22,"(0.1958008, -0.2060547, 0.987793)",-11.21186,4.546201,87.95336,11.56422
12:56:23,"(0.1473389, -0.1341553, 0.9603271)",-8.722628,4.546201,87.95336,10.96255
12:56:24,"(0.1856689, -0.1618652, 0.9677734)",-8.179384,4.551219,88.45518,10.06258
12:56:24,"(0.1628418, -0.1802979, 0.9464111)",-9.762855,4.551219,88.45518,10.47777
12:56:25,"(0.1591797, -0.2105713, 0.9798584)",-10.25614,4.546201,87.95336,12.19228
12:56:26,"(0.1690674, -0.1877441, 0.9645996)",-9.94137,4.546201,87.95336,10.8526
12:56:27,"(0.1968994, -0.2175293, 0.9805908)",-10.60458,4.541183,87.45158,12.30059
12:56:28,"(0.1585693, -0.2086182, 0.986084)",-9.135362,4.546201,87.95336,11.79824
12:56:29,"(0.1804199, -0.215332, 0.9958496)",-10.21995,4.546201,87.95336,11.88378
12:56:30,"(0.2124023, -0.194458, 0.9770508)",-12.26477,4.551219,88.45518,12.55032
12:56:30,"(0.1904297, -0.2021484, 0.9737549)",-8.954919,4.541183,87.45158,11.68712
12:56:31,"(0.1831055, -0.1956787, 0.9742432)",-10.64436,4.546201,87.95336,11.16639
12:56:32,"(0.1856689, -0.2446289, 1.003174)",-8.941475,4.546201,87.95336,10.62744
12:56:33,"(0.1896973, -0.2200928, 0.9736328)",-11.02507,4.551219,88.45518,12.51018
12:56:34,"(0.1855469, -0.2110596, 0.9595947)",-10.94364,4.546201,87.95336,11.37512
12:56:35,"(0.137085, -0.1954346, 1.021729)",-7.641718,4.546201,87.95336,10.73472
12:56:36,"(0.1799316, -0.1950684, 0.9802246)",-10.46782,4.546201,87.95336,13.1374
12:56:36,"(0.1577148, -0.2161865, 0.9578857)",-9.924651,4.551219,88.45518,10.37165
12:56:37,"(0.1816406, -0.2340088, 0.9681396)",-10.26801,4.546201,87.95336,9.38341
12:56:38,"(0.1763916, -0.1899414, 0.9532471)",-10.4836,4.551219,88.45518,11.08559
12:56:39,"(0.1723633, -0.2230225, 0.9708252)",-10.06756,4.551219,88.45518,11.71643
12:56:40,"(0.1866455, -0.2016602, 0.9591064)",-11.01232,4.546201,87.95336,11.66135
12:56:41,"(0.1795654, -0.2148438, 0.9996338)",-10.1835,4.551219,88.45518,11.60859
12:56:42,"(0.1983643, -0.199585, 0.9628906)",-10.18399,4.551219,88.45518,13.44554
12:56:43,"(0.1853027, -0.2099609, 0.9313965)",-10.79819,4.546201,87.95336,10.4577
12:56:43,"(0.1621094, -0.2067871, 0.989624)",-9.302944,4.546201,87.95336,11.65147
12:56:44,"(0.1832275, -0.1580811, 1.031128)",-10.07607,4.546201,87.95336,8.583672
12:56:45,"(0.163208, -0.1945801, 0.9775391)",-9.478564,4.546201,87.95336,11.2964
12:56:46,"(0.1661377, -0.1989746, 0.9525146)",-10.65121,4.546201,87.95336,11.45532
12:56:47,"(0.1706543, -0.2028809, 0.9677734)",-9.693764,4.541183,87.45158,12.33574
12:56:48,"(0.1595459, -0.2330322, 0.96875)",-9.352234,4.551219,88.45518,13.35219
12:56:49,"(0.1679688, -0.2214355, 0.9317627)",-10.21895,4.551219,88.45518,13.16385
12:56:50,"(0.1884766, -0.2236328, 0.9724121)",-10.96927,4.546201,87.95336,12.72267
12:56:50,"(0.1809082, -0.2119141, 0.9829102)",-10.42878,4.546201,87.95336,12.48446
12:56:51,"(0.1658936, -0.1945801, 1.00647)",-9.359744,4.551219,88.45518,10.79974
12:56:52,"(0.185791, -0.2081299, 0.9483643)",-11.76446,4.546201,87.95336,10.31286
12:56:53,"(0.1538086, -0.1938477, 0.9764404)",-8.951658,4.546201,87.95336,11.09529
12:56:54,"(0.1639404, -0.2056885, 0.9487305)",-9.547242,4.546201,87.95336,10.12479
12:56:55,"(0.1617432, -0.1732178, 0.9920654)",-9.259849,4.556237,88.95696,8.79697
12:56:56,"(0.1708984, -0.1517334, 1.032104)",-8.913112,4.551219,88.45518,8.26376
12:56:56,"(0.1702881, -0.1807861, 0.9747314)",-9.909709,4.546201,87.95336,10.35405
12:56:57,"(0.1553955, -0.175415, 1.006714)",-8.774874,4.541183,87.45158,9.770828
12:56:58,"(0.1569824, -0.1737061, 0.9822998)",-9.079723,4.551219,88.45518,9.955573
12:56:59,"(0.1617432, -0.1568604, 1.00415)",-9.123144,4.541183,87.45158,8.767975
12:57:00,"(0.1687012, -0.1844482, 0.9420166)",-9.625288,4.546201,87.95336,9.820476
12:57:01,"(0.1470947, -0.1625977, 1.006348)",-8.574262,4.546201,87.95336,9.692652
12:57:02,"(0.1789551, -0.1608887, 0.9768066)",-10.3817,4.546201,87.95336,10.90069
12:57:02,"(0.1435547, -0.1704102, 0.9360352)",-10.33969,4.546201,87.95336,11.45888
12:57:03,"(0.1634521, -0.1871338, 0.987793)",-9.395714,4.546201,87.95336,10.58671
12:57:04,"(0.1760254, -0.1655273, 0.9361572)",-10.64897,4.546201,87.95336,9.857884
12:57:05,"(0.1817627, -0.1745605, 1.021973)",-10.08487,4.551219,88.45518,9.777719
12:57:06,"(0.1494141, -0.1831055, 0.9970703)",-8.570551,4.546201,87.95336,10.11094
12:57:07,"(0.1557617, -0.1589355, 0.9748535)",-10.83734,4.541183,87.45158,9.017915
12:57:08,"(0.1270752, -0.144165, 1.028198)",-7.045468,4.531147,86.44797,7.921985
12:57:09,"(0.1419678, -0.1610107, 1.006714)",-8.082106,4.556237,88.95696,10.5467
12:57:09,"(0.1617432, -0.1636963, 0.9803467)",-9.368587,4.546201,87.95336,9.813895
12:57:10,"(0.1678467, -0.1567383, 0.9921875)",-9.601725,4.551219,88.45518,8.853217
12:57:11,"(0.168335, -0.1500244, 1.015869)",-9.408723,4.551219,88.45518,9.213269
12:57:12,"(0.1634521, -0.1630859, 1.028687)",-9.02848,4.551219,88.45518,8.898768
12:57:13,"(0.1442871, -0.1607666, 0.9874268)",-9.102325,4.551219,88.45518,7.522314
12:57:14,"(0.1418457, -0.1555176, 0.9266357)",-8.703052,4.551219,88.45518,9.41946
12:57:15,"(0.1898193, -0.1391602, 0.975708)",-11.0091,4.546201,87.95336,7.969614
12:57:16,"(0.1547852, -0.1555176, 0.9552002)",-8.829478,4.546201,87.95336,7.501009
12:57:16,"(0.1439209, -0.1123047, 0.9815674)",-8.341473,4.551219,88.45518,6.458573
12:57:17,"(0.1347656, -0.151123, 1.014648)",-10.18647,4.546201,87.95336,6.602169
12:57:18,"(0.1473389, -0.1312256, 0.9946289)",-8.426204,4.546201,87.95336,7.435647
12:57:19,"(0.1619873, -0.1312256, 0.9429932)",-7.251735,4.546201,87.95336,9.682258
12:57:20,"(0.1848145, -0.1601563, 0.9976807)",-9.290352,4.551219,88.45518,9.936973
12:57:21,"(0.1518555, -0.1365967, 1.02356)",-8.438854,4.546201,87.95336,7.520005
12:57:22,"(0.1452637, -0.1547852, 1.01062)",-8.179509,4.546201,87.95336,8.62043
12:57:22,"(0.0994873, -0.1580811, 1.019897)",-5.571369,4.551219,88.45518,7.052593
12:57:23,"(0.1418457, -0.1259766, 1.027588)",-7.859301,4.546201,87.95336,6.924257
12:57:24,"(0.1179199, -0.154541, 0.9968262)",-6.746472,4.551219,88.45518,8.752509
12:57:25,"(0.1495361, -0.1584473, 0.9857178)",-8.626157,4.551219,88.45518,8.908193
12:57:26,"(0.1424561, -0.1657715, 1.022583)",-7.474094,4.546201,87.95336,8.588343
12:57:27,"(0.1616211, -0.1340332, 0.9921875)",-8.483818,4.541183,87.45158,7.300678
12:57:27,"(0.1202393, -0.168335, 1.011353)",-6.780045,4.541183,87.45158,9.385079
12:57:28,"(0.1573486, -0.1628418, 0.9260254)",-9.038699,4.561255,89.45872,9.149182
12:57:29,"(0.1953125, -0.1542969, 1.008789)",-10.6359,4.546201,87.95336,10.5596
12:57:30,"(0.1309814, -0.1921387, 0.9710693)",-7.681904,4.546201,87.95336,11.09421
12:57:31,"(0.1325684, -0.2019043, 1.024414)",-8.109463,4.551219,88.45518,9.11663
12:57:32,"(0.1635742, -0.206665, 0.9771729)",-9.576931,4.546201,87.95336,10.9117
12:57:33,"(0.1650391, -0.1578369, 1.001709)",-9.355858,4.546201,87.95336,8.837118
12:57:34,"(0.161377, -0.1855469, 0.99646)",-9.199195,4.546201,87.95336,8.642383
