Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
12:32:00,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:02,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:04,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:06,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:07,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:09,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:11,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:13,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:15,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:16,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:18,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:20,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:22,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:24,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:26,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:27,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:29,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:31,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:33,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:35,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:37,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:38,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:40,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:42,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:44,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:46,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:47,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:49,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:51,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:53,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:55,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:57,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:32:58,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:00,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:02,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:04,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:06,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:07,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:09,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:11,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:13,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:15,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:17,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:18,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:20,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:22,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:24,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:26,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:27,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:29,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:31,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:33,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:35,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:37,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:38,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:40,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:42,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:44,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:46,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:47,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:49,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:51,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:53,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:55,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:57,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:33:58,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:00,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:02,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:04,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:06,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:07,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:09,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:11,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:13,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:15,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:17,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:18,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:20,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:22,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:24,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:26,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:27,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:29,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:31,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:33,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:35,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:37,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:38,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:40,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:42,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:44,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:45,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:47,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:49,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:51,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:53,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:55,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:57,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:34:58,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:00,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:02,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:04,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:06,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:08,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:09,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:11,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:13,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:15,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:17,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:18,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:20,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:22,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:24,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:26,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:28,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:29,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:31,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:33,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:35,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:37,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:38,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:40,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:42,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:44,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:46,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:47,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:49,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:51,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:53,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:55,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:57,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:35:58,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:00,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:02,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:04,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:06,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:08,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:09,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:11,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:13,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:15,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:17,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:18,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:20,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:22,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:24,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:26,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:28,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:29,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:31,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:33,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:35,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:37,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:38,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:40,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:42,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:44,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:46,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:48,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:49,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:51,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:53,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:55,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:57,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:36:59,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:00,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:02,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:04,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:06,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:08,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:09,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:11,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:13,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:15,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:17,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:19,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:20,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:22,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:24,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:26,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:28,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:29,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:31,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:33,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:35,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:37,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:39,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:40,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:42,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:44,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:46,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:48,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:49,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:51,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:53,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:55,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:57,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:37:59,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:00,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:02,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:04,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:06,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:08,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:09,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:11,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:13,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:15,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:17,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:19,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:20,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:22,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:24,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:26,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:28,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:29,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:31,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:33,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:35,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:37,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:39,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:40,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:42,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:44,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:46,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:48,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:49,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:51,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:53,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:55,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:57,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:38:59,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:00,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:02,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:04,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:06,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:08,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:09,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:11,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:13,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:15,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:17,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:19,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:20,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:22,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:24,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:26,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:28,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:29,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:31,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:33,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:35,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:37,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:39,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:40,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:42,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:44,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:46,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:48,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:49,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:51,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:53,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:55,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:57,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:39:59,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:00,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:02,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:04,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:06,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:08,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:10,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:11,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:13,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:15,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:17,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:19,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:20,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:22,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:24,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:26,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:28,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:30,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:31,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:33,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:35,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:37,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:39,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:40,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:42,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:44,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:46,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:48,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:50,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:51,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:53,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:55,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:57,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:40:59,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:01,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:02,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:04,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:06,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:08,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:10,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:11,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:13,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:15,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:17,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:19,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:21,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:22,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:24,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:26,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:28,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:30,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:31,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:41:33,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
