Testing SD card write operations: 2023-01-28 09:39:18
2023-01-28 09:39:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-31.40646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.52344'}
2023-01-28 10:02:40: {'Acceleration': '(0.3280029, 0.7338867, 0.5775146)', 'Roll': '-28.9887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.67663'}
2023-01-28 10:02:41: {'Acceleration': '(0.3260498, 0.7331543, 0.5870361)', 'Roll': '-29.04853', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59378'}
2023-01-28 10:02:42: {'Acceleration': '(0.3256836, 0.7344971, 0.5900879)', 'Roll': '-28.89535', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.45951'}
2023-01-28 10:02:43: {'Acceleration': '(0.3253174, 0.7348633, 0.5883789)', 'Roll': '-28.93841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.54466'}
2023-01-28 10:02:43: {'Acceleration': '(0.3248291, 0.7369385, 0.5820313)', 'Roll': '-28.92691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.93756'}
2023-01-28 10:02:44: {'Acceleration': '(0.3273926, 0.7352295, 0.5893555)', 'Roll': '-29.13339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.70317'}
2023-01-28 10:02:45: {'Acceleration': '(0.3251953, 0.7355957, 0.5882568)', 'Roll': '-28.93433', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.67535'}
2023-01-28 10:02:46: {'Acceleration': '(0.3250732, 0.7363281, 0.588623)', 'Roll': '-28.91013', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.59742'}
2023-01-28 10:02:47: {'Acceleration': '(0.3240967, 0.7313232, 0.5881348)', 'Roll': '-28.95758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.4134'}
2023-01-28 10:02:48: {'Acceleration': '(0.3277588, 0.7338867, 0.5894775)', 'Roll': '-28.82855', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64691'}
2023-01-28 10:02:49: {'Acceleration': '(0.3255615, 0.7353516, 0.5876465)', 'Roll': '-28.98685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.73567'}
2023-01-28 10:02:49: {'Acceleration': '(0.3255615, 0.7353516, 0.5869141)', 'Roll': '-29.01715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.71772'}
2023-01-28 10:02:50: {'Acceleration': '(0.3255615, 0.7342529, 0.5841064)', 'Roll': '-29.13384', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.67485'}
2023-01-28 10:02:51: {'Acceleration': '(0.3293457, 0.7365723, 0.5834961)', 'Roll': '-28.84042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.48506'}
2023-01-28 10:02:52: {'Acceleration': '(0.3243408, 0.7331543, 0.5925293)', 'Roll': '-29.08898', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58128'}
2023-01-28 10:02:53: {'Acceleration': '(0.3260498, 0.7344971, 0.5875244)', 'Roll': '-29.02832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59719'}
2023-01-28 10:02:54: {'Acceleration': '(0.3255615, 0.7357178, 0.5899658)', 'Roll': '-28.89128', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-47.51392'}
2023-01-28 10:02:55: {'Acceleration': '(0.3265381, 0.7365723, 0.5855713)', 'Roll': '-29.07285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.71026'}
2023-01-28 10:02:55: {'Acceleration': '(0.3243408, 0.7366943, 0.5909424)', 'Roll': '-29.13414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.78776'}
2023-01-28 10:02:56: {'Acceleration': '(0.3250732, 0.7342529, 0.5891113)', 'Roll': '-28.89003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.49422'}
2023-01-28 10:02:57: {'Acceleration': '(0.324707, 0.7358398, 0.5871582)', 'Roll': '-28.94323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64047'}
2023-01-28 10:02:58: {'Acceleration': '(0.3283691, 0.7329102, 0.5872803)', 'Roll': '-29.2111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.44652'}
2023-01-28 10:02:59: {'Acceleration': '(0.3248291, 0.737793, 0.5819092)', 'Roll': '-28.94634', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.69272'}
2023-01-28 10:03:00: {'Acceleration': '(0.3244629, 0.7373047, 0.5820313)', 'Roll': '-28.84953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.51104'}
2023-01-28 10:03:01: {'Acceleration': '(0.3239746, 0.7355957, 0.5852051)', 'Roll': '-28.9693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.71886'}
2023-01-28 10:03:01: {'Acceleration': '(0.3238525, 0.7385254, 0.592041)', 'Roll': '-28.67911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.58047'}
2023-01-28 10:03:02: {'Acceleration': '(0.3243408, 0.7365723, 0.5935059)', 'Roll': '-28.65585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.44071'}
2023-01-28 10:03:03: {'Acceleration': '(0.3249512, 0.7329102, 0.5898438)', 'Roll': '-28.79665', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.64392'}
2023-01-28 10:03:04: {'Acceleration': '(0.3271484, 0.7347412, 0.5892334)', 'Roll': '-29.03949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.61771'}
2023-01-28 10:03:05: {'Acceleration': '(0.3251953, 0.7346191, 0.5864258)', 'Roll': '-29.01003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.61029'}
2023-01-28 10:03:06: {'Acceleration': '(0.324707, 0.7349854, 0.5858154)', 'Roll': '-28.99882', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.65731'}
2023-01-28 10:03:06: {'Acceleration': '(0.3238525, 0.736084, 0.5856934)', 'Roll': '-28.7489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.47666'}
2023-01-28 10:03:07: {'Acceleration': '(0.3240967, 0.7351074, 0.5892334)', 'Roll': '-29.02409', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-47.73202'}
2023-01-28 10:03:08: {'Acceleration': '(0.3272705, 0.7348633, 0.5861816)', 'Roll': '-29.17501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.49544'}
2023-01-28 10:03:09: {'Acceleration': '(0.3249512, 0.734375, 0.5889893)', 'Roll': '-28.88595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.51053'}
2023-01-28 10:03:10: {'Acceleration': '(0.3259277, 0.7358398, 0.5806885)', 'Roll': '-29.30454', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.85624'}
2023-01-28 10:03:11: {'Acceleration': '(0.3227539, 0.7363281, 0.5915527)', 'Roll': '-28.8791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.34517'}
2023-01-28 10:03:12: {'Acceleration': '(0.3236084, 0.7382813, 0.5891113)', 'Roll': '-28.95703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.81877'}
2023-01-28 10:03:12: {'Acceleration': '(0.324585, 0.7370605, 0.588501)', 'Roll': '-28.87873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.63339'}
2023-01-28 10:03:13: {'Acceleration': '(0.3269043, 0.7347412, 0.5844727)', 'Roll': '-29.21894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65228'}
2023-01-28 10:03:14: {'Acceleration': '(0.3236084, 0.7371826, 0.5853271)', 'Roll': '-28.93678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.78332'}
2023-01-28 10:03:15: {'Acceleration': '(0.3258057, 0.7370605, 0.5899658)', 'Roll': '-28.97301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.54346'}
2023-01-28 10:03:16: {'Acceleration': '(0.3265381, 0.7373047, 0.5820313)', 'Roll': '-29.28869', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-47.98995'}
2023-01-28 10:03:17: {'Acceleration': '(0.3255615, 0.7376709, 0.5861816)', 'Roll': '-29.04751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.60612'}
2023-01-28 10:03:18: {'Acceleration': '(0.3242188, 0.7337646, 0.5871582)', 'Roll': '-28.90673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.74757'}
2023-01-28 10:03:18: {'Acceleration': '(0.326416, 0.7341309, 0.5894775)', 'Roll': '-28.97495', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.45288'}
2023-01-28 10:03:19: {'Acceleration': '(0.324585, 0.7330322, 0.5831299)', 'Roll': '-29.10143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6841'}
2023-01-28 10:03:20: {'Acceleration': '(0.3303223, 0.7352295, 0.5924072)', 'Roll': '-28.96879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.49481'}
2023-01-28 10:03:21: {'Acceleration': '(0.3272705, 0.7384033, 0.5877686)', 'Roll': '-29.21061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.7423'}
2023-01-28 10:03:22: {'Acceleration': '(0.3254395, 0.7329102, 0.5870361)', 'Roll': '-29.00299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.75465'}
2023-01-28 10:03:23: {'Acceleration': '(0.326416, 0.7369385, 0.5871582)', 'Roll': '-29.07078', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64781'}
2023-01-28 10:03:24: {'Acceleration': '(0.3272705, 0.7330322, 0.5841064)', 'Roll': '-29.26158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59183'}
2023-01-28 10:03:24: {'Acceleration': '(0.3288574, 0.7366943, 0.5931396)', 'Roll': '-29.00552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.36716'}
2023-01-28 10:03:25: {'Acceleration': '(0.3310547, 0.7349854, 0.583374)', 'Roll': '-29.3367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.68483'}
2023-01-28 10:03:26: {'Acceleration': '(0.3248291, 0.7327881, 0.5831299)', 'Roll': '-29.25939', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.71077'}
2023-01-28 10:03:27: {'Acceleration': '(0.3259277, 0.7369385, 0.5883789)', 'Roll': '-28.9839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.42352'}
2023-01-28 10:03:28: {'Acceleration': '(0.3244629, 0.7353516, 0.5880127)', 'Roll': '-28.88972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.4135'}
2023-01-28 10:03:29: {'Acceleration': '(0.3237305, 0.7393799, 0.5838623)', 'Roll': '-29.00678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.9203'}
2023-01-28 10:03:30: {'Acceleration': '(0.3266602, 0.7347412, 0.5809326)', 'Roll': '-29.34918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.78918'}
2023-01-28 10:03:30: {'Acceleration': '(0.3275146, 0.7348633, 0.5883789)', 'Roll': '-28.69028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.69302'}
2023-01-28 10:03:31: {'Acceleration': '(0.3226318, 0.7364502, 0.5883789)', 'Roll': '-29.02611', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-47.8279'}
2023-01-28 10:03:32: {'Acceleration': '(0.3250732, 0.7335205, 0.5838623)', 'Roll': '-29.04142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74004'}
2023-01-28 10:03:33: {'Acceleration': '(0.3255615, 0.7347412, 0.586792)', 'Roll': '-29.02221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.56114'}
2023-01-28 10:03:34: {'Acceleration': '(0.3222656, 0.7352295, 0.5865479)', 'Roll': '-28.78561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.5395'}
2023-01-28 10:03:35: {'Acceleration': '(0.3272705, 0.7369385, 0.5900879)', 'Roll': '-29.01333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5217'}
2023-01-28 10:03:35: {'Acceleration': '(0.3265381, 0.7327881, 0.5817871)', 'Roll': '-29.32235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.67886'}
2023-01-28 10:03:36: {'Acceleration': '(0.3259277, 0.7359619, 0.5924072)', 'Roll': '-28.8185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.4255'}
2023-01-28 10:03:37: {'Acceleration': '(0.3259277, 0.7375488, 0.588623)', 'Roll': '-29.49256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.77166'}
2023-01-28 10:03:38: {'Acceleration': '(0.3266602, 0.7347412, 0.5858154)', 'Roll': '-29.14474', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.79043'}
2023-01-28 10:03:39: {'Acceleration': '(0.3260498, 0.7369385, 0.585083)', 'Roll': '-29.12966', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.35252'}
2023-01-28 10:03:40: {'Acceleration': '(0.3297119, 0.7327881, 0.5872803)', 'Roll': '-29.3108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.41394'}
2023-01-28 10:03:41: {'Acceleration': '(0.3237305, 0.7366943, 0.5900879)', 'Roll': '-28.74979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58464'}
2023-01-28 10:03:41: {'Acceleration': '(0.3231201, 0.7354736, 0.588501)', 'Roll': '-28.76926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.60883'}
2023-01-28 10:03:42: {'Acceleration': '(0.3250732, 0.7348633, 0.5821533)', 'Roll': '-28.58821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.39572'}
2023-01-28 10:03:43: {'Acceleration': '(0.3248291, 0.7349854, 0.5866699)', 'Roll': '-28.98771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5877'}
2023-01-28 10:03:44: {'Acceleration': '(0.3250732, 0.7355957, 0.5888672)', 'Roll': '-29.04142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.61979'}
2023-01-28 10:03:45: {'Acceleration': '(0.3262939, 0.7352295, 0.5883789)', 'Roll': '-29.01119', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.60988'}
2023-01-28 10:03:46: {'Acceleration': '(0.3236084, 0.7338867, 0.5866699)', 'Roll': '-28.88122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.56068'}
2023-01-28 10:03:47: {'Acceleration': '(0.3222656, 0.7359619, 0.5887451)', 'Roll': '-28.69529', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.63612'}
2023-01-28 10:03:47: {'Acceleration': '(0.3254395, 0.7332764, 0.5904541)', 'Roll': '-28.86215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.40344'}
2023-01-28 10:03:48: {'Acceleration': '(0.3250732, 0.7380371, 0.5927734)', 'Roll': '-28.76729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.46446'}
2023-01-28 10:03:49: {'Acceleration': '(0.324585, 0.7347412, 0.588623)', 'Roll': '-28.74598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.51441'}
2023-01-28 10:03:50: {'Acceleration': '(0.3256836, 0.734375, 0.5865479)', 'Roll': '-29.04144', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.84721'}
2023-01-28 10:03:51: {'Acceleration': '(0.3275146, 0.7375488, 0.5888672)', 'Roll': '-29.12224', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.62212'}
2023-01-28 10:03:52: {'Acceleration': '(0.3240967, 0.7366943, 0.5864258)', 'Roll': '-28.92787', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.70431'}
2023-01-28 10:03:53: {'Acceleration': '(0.322998, 0.736084, 0.5914307)', 'Roll': '-28.64028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.52599'}
2023-01-28 10:03:53: {'Acceleration': '(0.3250732, 0.7366943, 0.5852051)', 'Roll': '-29.05156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.73872'}
2023-01-28 10:03:54: {'Acceleration': '(0.3277588, 0.7365723, 0.5828857)', 'Roll': '-29.34921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.76444'}
2023-01-28 10:03:55: {'Acceleration': '(0.3256836, 0.7335205, 0.5921631)', 'Roll': '-28.68392', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.45426'}
2023-01-28 10:03:56: {'Acceleration': '(0.3265381, 0.7365723, 0.5859375)', 'Roll': '-29.27345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.98156'}
2023-01-28 10:03:57: {'Acceleration': '(0.3277588, 0.737793, 0.5887451)', 'Roll': '-28.98931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.43212'}
2023-01-28 10:03:58: {'Acceleration': '(0.3250732, 0.7333984, 0.5875244)', 'Roll': '-28.95546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.46922'}
2023-01-28 10:03:59: {'Acceleration': '(0.3225098, 0.7348633, 0.5910645)', 'Roll': '-28.61875', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.50215'}
2023-01-28 10:03:59: {'Acceleration': '(0.324707, 0.7348633, 0.5877686)', 'Roll': '-28.91803', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-47.57987'}
2023-01-28 10:04:00: {'Acceleration': '(0.3248291, 0.7364502, 0.590332)', 'Roll': '-28.81261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5462'}
2023-01-28 10:04:01: {'Acceleration': '(0.3259277, 0.7382813, 0.5927734)', 'Roll': '-28.80355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.50177'}
2023-01-28 10:04:02: {'Acceleration': '(0.3283691, 0.7374268, 0.597168)', 'Roll': '-28.77584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.38714'}
2023-01-28 10:04:03: {'Acceleration': '(0.3275146, 0.7369385, 0.5834961)', 'Roll': '-29.14755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58052'}
2023-01-28 10:04:04: {'Acceleration': '(0.3283691, 0.7366943, 0.5852051)', 'Roll': '-28.88969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.30011'}
2023-01-28 10:04:05: {'Acceleration': '(0.3250732, 0.7366943, 0.5870361)', 'Roll': '-28.97564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.43241'}
2023-01-28 10:04:05: {'Acceleration': '(0.3251953, 0.7366943, 0.5853271)', 'Roll': '-29.05562', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.51975'}
2023-01-28 10:04:06: {'Acceleration': '(0.3259277, 0.7330322, 0.5847168)', 'Roll': '-29.00937', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.47087'}
2023-01-28 10:04:07: {'Acceleration': '(0.3255615, 0.7365723, 0.5834961)', 'Roll': '-28.81351', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.32137'}
2023-01-28 10:04:08: {'Acceleration': '(0.3209229, 0.7355957, 0.5894775)', 'Roll': '-29.28848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65871'}
2023-01-28 10:04:09: {'Acceleration': '(0.3262939, 0.7390137, 0.5860596)', 'Roll': '-29.00614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.57606'}
2023-01-28 10:04:10: {'Acceleration': '(0.3249512, 0.7352295, 0.5860596)', 'Roll': '-29.00696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.73596'}
2023-01-28 10:04:11: {'Acceleration': '(0.3250732, 0.7362061, 0.588501)', 'Roll': '-28.91516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65678'}
2023-01-28 10:04:11: {'Acceleration': '(0.3249512, 0.7353516, 0.5876465)', 'Roll': '-28.9413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59836'}
2023-01-28 10:04:12: {'Acceleration': '(0.3270264, 0.7374268, 0.5871582)', 'Roll': '-29.11626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65411'}
2023-01-28 10:04:13: {'Acceleration': '(0.3242188, 0.7335205, 0.5849609)', 'Roll': '-28.99772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64235'}
2023-01-28 10:04:14: {'Acceleration': '(0.3240967, 0.7385254, 0.5878906)', 'Roll': '-28.86739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.72967'}
2023-01-28 10:04:15: {'Acceleration': '(0.328125, 0.732666, 0.5852051)', 'Roll': '-29.27939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.51899'}
2023-01-28 10:04:16: {'Acceleration': '(0.324707, 0.7362061, 0.5880127)', 'Roll': '-28.90796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62289'}
2023-01-28 10:04:17: {'Acceleration': '(0.3295898, 0.7369385, 0.5892334)', 'Roll': '-28.87751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.56742'}
2023-01-28 10:04:17: {'Acceleration': '(0.3286133, 0.7359619, 0.5830078)', 'Roll': '-29.33902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.66943'}
2023-01-28 10:04:18: {'Acceleration': '(0.3271484, 0.7368164, 0.583374)', 'Roll': '-29.13609', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75655'}
2023-01-28 10:04:19: {'Acceleration': '(0.3262939, 0.7366943, 0.5905762)', 'Roll': '-28.96587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58929'}
2023-01-28 10:04:20: {'Acceleration': '(0.324707, 0.7357178, 0.5871582)', 'Roll': '-28.94323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62346'}
