Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:44:24,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-79,,3,64,8.0,3
20:44:24,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-84,,3,64,8.0,3
20:44:25,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-82,,3,64,,3
20:44:26,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,Tb30,3,64,,3
20:44:27,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-81,,3,64,,3
20:44:28,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-74,,3,64,8.0,3
20:44:28,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-87,,3,64,12.0,3
20:44:29,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-79,,3,64,12.0,3
20:44:30,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-88,,3,64,24.0,3
20:44:31,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-79,,3,64,,3
20:44:32,26.0,3,c03b01a2da5a203301dce980327cd2de626328b7df26f68af642c924924edc08,-77,,3,64,8.0,3
20:44:32,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-85,,3,64,,3
20:44:33,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-85,,3,64,12.0,3
20:44:34,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-93,,3,64,8.0,3
20:44:35,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-92,,3,64,,3
20:44:36,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-34,,3,64,12.0,3
20:44:36,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-86,,3,64,12.0,3
20:44:37,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-80,,3,64,,3
20:44:38,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-79,,3,64,,3
20:44:39,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:44:40,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-79,,3,64,12.0,3
20:44:40,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-81,,3,64,,3
20:44:41,,3,0bf7d974c360257de8fcedc9e2b7080db0dba0e5d557269342594c5bb4311b00,-75,,3,64,,3
20:44:42,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,,3,64,-21.0,3
20:44:43,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-82,,3,64,12.0,3
20:44:44,,3,a8f29ffbd47f0387d887bde0574beb1e5c7ceee4ceabf8c38432729564be23bc,-81,,3,64,,3
20:44:44,,3,98c3eb2196ef0d072f317444952964956599dfcdfc41b8ed2cdf7ad1c4ec9301,-90,,3,64,,3
20:44:45,,3,0bf7d974c360257de8fcedc9e2b7080db0dba0e5d557269342594c5bb4311b00,-76,,3,64,,3
20:44:46,,3,41282e9b95d7e231d2294e7a0f1790ec5723606cc470b71be747aa8973a8f1d7,-94,,3,64,,3
20:44:47,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:44:48,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-33,,3,64,12.0,3
20:44:48,,3,98c3eb2196ef0d072f317444952964956599dfcdfc41b8ed2cdf7ad1c4ec9301,-87,,3,64,,3
20:44:49,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-92,Tb32,3,64,,3
20:44:50,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-80,,3,64,8.0,3
20:44:51,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-86,,3,64,,3
20:44:52,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-84,,3,64,8.0,3
20:44:52,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-78,,3,64,,3
20:44:53,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-74,,3,64,7.0,3
20:44:54,,3,41282e9b95d7e231d2294e7a0f1790ec5723606cc470b71be747aa8973a8f1d7,-83,,3,64,,3
20:44:55,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-89,Tb32,3,64,,3
20:44:56,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-86,,3,64,8.0,3
20:44:56,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-82,,3,64,7.0,3
20:44:57,26.0,3,c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a,-84,,3,64,12.0,3
20:44:58,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-85,,3,64,8.0,3
20:44:59,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-89,,3,64,8.0,3
20:45:00,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-81,,3,64,8.0,3
20:45:00,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-84,,3,64,,3
20:45:01,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-88,,3,64,,3
20:45:02,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-76,,3,64,,3
20:45:03,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-91,,3,64,,3
20:45:04,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-78,,3,64,12.0,3
20:45:04,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,Tb30,3,64,,3
20:45:05,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-84,,3,64,8.0,3
20:45:06,26.0,3,c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a,-77,,3,64,12.0,3
20:45:07,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-84,,3,64,8.0,3
20:45:08,,3,99a68e724c8e8851e67184b0d70dfec2519992403873795d36a267714b72e9a9,-88,,3,64,,3
20:45:08,26.0,3,e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b,-91,,3,64,12.0,3
20:45:09,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-75,,3,64,,3
20:45:10,26.0,3,e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b,-89,,3,64,12.0,3
20:45:11,26.0,3,072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018,-92,,3,64,12.0,3
20:45:12,26.0,3,072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018,-92,,3,64,12.0,3
20:45:12,,3,9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53,-77,,3,64,,3
20:45:13,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-32,,3,64,12.0,3
20:45:14,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-86,,3,64,8.0,3
20:45:15,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-90,,3,64,24.0,3
20:45:16,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:45:16,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-84,,3,64,12.0,3
20:45:17,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-90,,3,64,24.0,3
20:45:18,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-83,Tb31,3,64,,3
20:45:19,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-82,,3,64,12.0,3
20:45:20,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-78,,3,64,-12.0,3
20:45:20,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-83,,3,64,8.0,3
20:45:21,,3,e958c74ed8017de345ec8ccaaf3fd0aec99eda81c4f2c31347b9fd0e07ca5310,-77,,3,64,,3
20:45:22,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-82,,3,64,8.0,3
20:45:23,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-76,,3,64,,3
20:45:24,26.0,3,04a135c31920d01593d278bc677ed7f90b654a13009a1d9902519f4d584bc4ca,-92,,3,64,7.0,3
20:45:24,26.0,3,072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018,-85,,3,64,12.0,3
20:45:25,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-82,,3,64,,3
20:45:26,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:45:27,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-86,,3,64,,3
20:45:27,26.0,3,e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b,-93,,3,64,12.0,3
20:45:28,26.0,3,e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b,-88,,3,64,12.0,3
20:45:29,,3,e958c74ed8017de345ec8ccaaf3fd0aec99eda81c4f2c31347b9fd0e07ca5310,-72,,3,64,,3
20:45:30,,3,c5f99a3b4bba53e11b95986c809ba0ad38318d63b6396263aead5a5f25156527,-90,,3,64,,3
20:45:31,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-33,,3,64,12.0,3
20:45:32,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-82,,3,64,12.0,3
20:45:32,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-77,,3,64,,3
20:45:33,,3,50eb37e9c3ab0b852b648829f5e906c81b7af0b879e0018c62707019a43c01c1,-85,,3,64,,3
20:45:34,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-82,,3,64,,3
20:45:35,26.0,3,bc80dbf16781eeb1b5ba9732dae6f4b6916b9055b6dc2c5e679175fef0a7e200,-87,,3,64,12.0,3
20:45:36,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-85,,3,64,-12.0,3
20:45:36,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-82,,3,64,12.0,3
20:45:37,,3,e958c74ed8017de345ec8ccaaf3fd0aec99eda81c4f2c31347b9fd0e07ca5310,-70,,3,64,,3
20:45:38,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:45:39,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-77,,3,64,-12.0,3
20:45:40,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-82,,3,64,,3
20:45:40,,3,131a16ccc82f0b158dc40c89403cf46105a2d08c4713e666bce04ae1de859bc5,-94,,3,64,,3
20:45:41,26.0,3,c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a,-93,,3,64,12.0,3
20:45:42,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-86,Tb31,3,64,,3
20:45:43,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-73,,3,64,-12.0,3
20:45:44,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-75,,3,64,,3
20:45:44,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-71,,3,64,,3
20:45:45,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-32,,3,64,12.0,3
20:45:46,26.0,3,c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a,-90,,3,64,12.0,3
20:45:47,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-81,,3,64,,3
20:45:47,,3,ef1a29e61a897c8c1c0e137ba6e82c2c296ecf76497b5ef77e0ce84531a724ee,-88,,3,64,,3
20:45:48,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-82,,3,64,,3
20:45:49,,3,50eb37e9c3ab0b852b648829f5e906c81b7af0b879e0018c62707019a43c01c1,-89,,3,64,,3
20:45:50,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-93,Tb32,3,64,,3
20:45:51,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,,3,64,-21.0,3
20:45:51,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-81,,3,64,12.0,3
20:45:52,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-82,,3,64,,3
20:45:53,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-78,,3,64,,3
20:45:54,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-77,,3,64,-12.0,3
20:45:55,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-86,,3,64,,3
20:45:55,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-85,,3,64,8.0,3
20:45:56,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-34,,3,64,12.0,3
20:45:57,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-80,,3,64,,3
20:45:58,26.0,3,072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018,-87,,3,64,12.0,3
20:45:59,,3,39e5958c4f9539e6342334decf2de3d90bcd5e0476e31c9ee8196c84ca27ffd6,-90,,3,64,,3
20:45:59,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-72,,3,64,12.0,3
20:46:00,,3,8b8d3c752cfacf2d9e715965e12ab630a82c5a6c0ba72018d5c8df7c8f892064,-79,,3,64,,3
20:46:01,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-79,,3,64,,3
20:46:02,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-78,,3,64,,3
20:46:03,26.0,3,588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952,-88,,3,64,12.0,3
20:46:03,26.0,3,7ac8a63b37d3a27e6578d8ccb6b28059b7a6076e97bbfb2d22c61e62f650351e,-86,,3,64,8.0,3
20:46:04,,3,8b8d3c752cfacf2d9e715965e12ab630a82c5a6c0ba72018d5c8df7c8f892064,-79,,3,64,,3
20:46:05,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-79,,3,64,12.0,3
20:46:06,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-84,,3,64,8.0,3
20:46:07,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-80,,3,64,8.0,3
20:46:07,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,Tb30,3,64,,3
20:46:08,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:46:09,26.0,3,c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a,-90,,3,64,12.0,3
20:46:10,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-83,,3,64,12.0,3
20:46:11,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-33,,3,64,12.0,3
20:46:11,26.0,3,c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a,-87,,3,64,12.0,3
20:46:12,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:46:13,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-76,,3,64,7.0,3
20:46:14,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,Tb30,3,64,,3
20:46:15,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,Tb30,3,64,,3
20:46:15,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,,3,64,-21.0,3
20:46:16,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-86,,3,64,12.0,3
20:46:17,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-77,,3,64,,3
20:46:18,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-84,,3,64,12.0,3
20:46:19,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-86,,3,64,12.0,3
20:46:19,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-85,,3,64,7.0,3
20:46:20,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-81,Tb31,3,64,,3
20:46:21,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,Tb30,3,64,,3
20:46:22,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-34,,3,64,12.0,3
20:46:23,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-81,,3,64,12.0,3
20:46:23,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-88,,3,64,12.0,3
20:46:24,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-78,,3,64,-12.0,3
20:46:25,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:46:26,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-76,,3,64,12.0,3
20:46:27,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-94,Tb32,3,64,,3
20:46:27,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-76,,3,64,8.0,3
20:46:28,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:46:29,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-77,,3,64,-12.0,3
20:46:30,26.0,3,7ac8a63b37d3a27e6578d8ccb6b28059b7a6076e97bbfb2d22c61e62f650351e,-86,,3,64,8.0,3
20:46:31,26.0,3,b4acb9347f2762dfe177239bfead82efd7860c764a6b5f0a5935d047cf1f6a34,-90,,3,64,,3
20:46:31,,3,ec75f8254497f1fc62011bea2ec2581ec08ce4ab46a44096000639940ea1ea8f,-83,,3,64,,3
20:46:32,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-78,,3,64,-12.0,3
20:46:33,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-36,,3,64,12.0,3
20:46:34,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-34,,3,64,12.0,3
20:46:35,26.0,3,b4acb9347f2762dfe177239bfead82efd7860c764a6b5f0a5935d047cf1f6a34,-92,,3,64,,3
20:46:35,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-82,,3,64,-12.0,3
20:46:36,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:46:37,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-82,,3,64,8.0,3
20:46:38,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-84,,3,64,8.0,3
20:46:39,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:46:39,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-78,,3,64,8.0,3
20:46:40,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-76,,3,64,,3
20:46:41,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-80,,3,64,8.0,3
20:46:42,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-74,,3,64,,3
20:46:43,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-84,,3,64,24.0,3
20:46:43,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-73,,3,64,8.0,3
20:46:44,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,Tb30,3,64,,3
20:46:45,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-79,,3,64,12.0,3
20:46:46,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-77,,3,64,7.0,3
20:46:47,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-83,,3,64,8.0,3
20:46:47,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-75,,3,64,,3
20:46:48,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-83,,3,64,,3
20:46:49,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-86,Tb30,3,64,,3
20:46:50,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-77,,3,64,-21.0,3
20:46:50,26.0,3,e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b,-86,,3,64,12.0,3
20:46:51,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-91,,3,64,7.0,3
20:46:52,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-90,,3,64,24.0,3
20:46:53,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-83,,3,64,8.0,3
20:46:54,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-77,,3,64,,3
20:46:54,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-88,,3,64,8.0,3
20:46:55,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-84,,3,64,12.0,3
20:46:56,26.0,3,bc80dbf16781eeb1b5ba9732dae6f4b6916b9055b6dc2c5e679175fef0a7e200,-86,,3,64,,3
20:46:57,26.0,3,bc80dbf16781eeb1b5ba9732dae6f4b6916b9055b6dc2c5e679175fef0a7e200,-93,,3,64,,3
20:46:58,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-77,,3,64,8.0,3
20:46:58,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-75,,3,64,,3
20:46:59,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-83,,3,64,,3
20:47:00,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-84,,3,64,7.0,3
20:47:01,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-89,,3,64,12.0,3
20:47:02,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-82,,3,64,,3
20:47:02,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-72,,3,64,-12.0,3
20:47:03,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-78,,3,64,,3
20:47:04,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-56,,3,64,12.0,3
20:47:05,,3,e958c74ed8017de345ec8ccaaf3fd0aec99eda81c4f2c31347b9fd0e07ca5310,-74,,3,64,,3
20:47:06,,3,7630e6800828a5147c3e94dc1a008080bf814b82620fb7bc313a630d6ee746a3,-78,,3,64,,3
20:47:06,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-77,,3,64,12.0,3
20:47:07,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-88,,3,64,8.0,3
