Time,ssid,bssid,sec,channel,rssi
20:41:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:41:38,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:41:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:41:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:41:42,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:41:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:41:46,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:41:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:41:49,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:41:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:41:51,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-89
20:41:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:41:53,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:41:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:41:55,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-88
20:41:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:41:57,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:41:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:42:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:42:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:42:02,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-88
20:42:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:42:06,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-91
20:42:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:42:08,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-90
20:42:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:42:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:42:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:42:14,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:42:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:42:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:42:17,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:42:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:42:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:42:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:42:23,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:42:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:42:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:42:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:42:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:42:30,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:42:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:42:34,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:42:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:42:38,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:42:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:42:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:42:41,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:42:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:42:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:42:45,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-83
20:42:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:42:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:42:49,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:42:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:42:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:42:52,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:42:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:42:54,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:42:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:42:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:43:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:43:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:03,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:43:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:43:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:43:07,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:43:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:43:09,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:43:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:43:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:43:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:43:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:43:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:43:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:43:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:43:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:43:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:43:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:43:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:43:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:43:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:43:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:43:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:43:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:43:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:43:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:43:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:44:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:44:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:44:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:44:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:44:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:44:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:44:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:44:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:44:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:44:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:44:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:44:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:44:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:44:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:44:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:44:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:44:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:44:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:44:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:44:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:44:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:44:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:44:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:44:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:44:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:44:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:44:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:44:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:45:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:45:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:45:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:45:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:45:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:45:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:45:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:45:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:45:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:45:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:45:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:45:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:45:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:45:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:45:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:45:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:46:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:46:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:46:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:46:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:46:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:46:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:46:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:46:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:46:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:46:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:46:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:46:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:46:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:46:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:46:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:46:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:46:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:46:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:46:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:46:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:46:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:46:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:46:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:46:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:46:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:46:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:46:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:46:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:47:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:47:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:47:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:47:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:47:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:47:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:47:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:47:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:47:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:47:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:47:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:47:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:47:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:47:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:47:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:47:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:47:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:47:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:47:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:47:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:47:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-27
20:47:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-51
20:47:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-21
20:47:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:47:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:47:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:47:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:47:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:47:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-55
20:47:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:47:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:48:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:48:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:48:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:48:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:48:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:48:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:48:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:48:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:48:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:48:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:48:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:48:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:48:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:48:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:48:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:48:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:48:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:48:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:48:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:48:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:48:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:48:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:48:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:48:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:48:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:48:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:48:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:48:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:48:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:48:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:49:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:49:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:49:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:49:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:49:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:49:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:49:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:49:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:49:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:49:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:49:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-23
20:49:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-23
20:49:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-21
20:49:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-21
20:49:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-22
20:49:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-27
20:49:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-27
20:49:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-25
20:49:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:49:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:49:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
