Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:41:38,"(-0.307373, -0.06286621, 0.930542)",18.27922,4.546201,87.95336,3.670474
17:41:39,"(-0.331543, -0.06652832, 0.9763184)",18.75671,4.546201,87.95336,3.691788
17:41:40,"(-0.3469238, -0.07519531, 0.9486084)",20.15522,4.551219,88.45518,2.50525
17:41:40,"(-0.3466797, -0.05566406, 0.9645996)",19.76857,4.551219,88.45518,4.130308
17:41:41,"(-0.354126, -0.07507324, 0.96875)",20.07985,4.546201,87.95336,4.1629
17:41:42,"(-0.3455811, -0.07556152, 0.9609375)",18.40219,4.546201,87.95336,4.267055
17:41:43,"(-0.3476563, -0.07165527, 0.9794922)",19.85917,4.536165,86.94976,4.1249
17:41:44,"(-0.3078613, -0.05566406, 0.9594727)",17.78963,4.551219,88.45518,3.358571
17:41:45,"(-0.3406982, -0.06140137, 0.9647217)",19.45103,4.551219,88.45518,3.434439
17:41:46,"(-0.3311768, -0.06713867, 0.9249268)",19.70028,4.546201,87.95336,3.909483
17:41:46,"(-0.2984619, -0.07324219, 0.9436035)",18.60568,4.546201,87.95336,4.145813
17:41:47,"(-0.3438721, -0.07958984, 0.9869385)",19.62763,4.546201,87.95336,3.537692
17:41:48,"(-0.2937012, -0.07055664, 0.9530029)",17.12851,4.546201,87.95336,3.83312
17:41:49,"(-0.2913818, -0.06604004, 0.9693604)",16.73035,4.551219,88.45518,3.732893
17:41:50,"(-0.3209229, -0.06884766, 0.9836426)",18.06941,4.546201,87.95336,3.806885
17:41:51,"(-0.3209229, -0.0703125, 0.9530029)",17.80095,4.541183,87.45158,3.912137
17:41:52,"(-0.3186035, -0.06713867, 0.9720459)",18.33884,4.546201,87.95336,3.248806
17:41:52,"(-0.3267822, -0.0567627, 0.9642334)",18.72171,4.546201,87.95336,3.702972
17:41:53,"(-0.3370361, -0.06616211, 0.9663086)",19.22812,4.546201,87.95336,3.461866
17:41:54,"(-0.3144531, -0.0682373, 0.9783936)",17.81727,4.546201,87.95336,3.798812
17:41:55,"(-0.3094482, -0.08251953, 0.9914551)",17.33394,4.546201,87.95336,4.542651
17:41:56,"(-0.2967529, -0.07177734, 0.9847412)",19.77327,4.546201,87.95336,2.984025
17:41:57,"(-0.3231201, -0.06506348, 0.9703369)",18.98727,4.551219,88.45518,2.968516
17:41:58,"(-0.3154297, -0.05578613, 0.9597168)",18.19412,4.546201,87.95336,3.478968
17:41:58,"(-0.3325195, -0.05444336, 0.9869385)",18.61971,4.551219,88.45518,3.121242
17:41:59,"(-0.309082, -0.04785156, 0.9586182)",17.87059,4.541183,87.45158,2.72001
17:42:00,"(-0.2825928, -0.04467773, 0.9854736)",16.00068,4.546201,87.95336,2.495366
17:42:01,"(-0.3321533, -0.05212402, 0.9812012)",18.99195,4.551219,88.45518,3.054168
17:42:02,"(-0.3066406, -0.04516602, 0.9665527)",17.60172,4.546201,87.95336,2.583837
17:42:03,"(-0.329834, -0.07092285, 0.958374)",18.99141,4.541183,87.45158,3.996402
17:42:03,"(-0.2929688, -0.04345703, 0.9613037)",16.94922,4.546201,87.95336,2.50074
17:42:04,"(-0.2653809, -0.05566406, 0.958374)",15.4778,4.546201,87.95336,3.203809
17:42:05,"(-0.3033447, -0.04370117, 0.9912109)",17.01592,4.546201,87.95336,2.414081
17:42:06,"(-0.3480225, -0.04467773, 0.9748535)",18.86353,4.556237,88.95696,3.345787
17:42:07,"(-0.3134766, -0.04748535, 0.9732666)",18.03306,4.551219,88.45518,2.22405
17:42:08,"(-0.307373, -0.05297852, 0.9515381)",17.90189,4.546201,87.95336,1.89073
17:42:09,"(-0.3237305, -0.04553223, 0.9705811)",18.23272,4.551219,88.45518,3.180648
17:42:09,"(-0.2696533, -0.04638672, 0.9512939)",15.92292,4.551219,88.45518,2.267649
17:42:10,"(-0.3441162, -0.05932617, 0.9864502)",19.23097,4.546201,87.95336,2.920088
17:42:11,"(-0.348999, -0.05761719, 0.9593506)",19.99072,4.546201,87.95336,3.23034
17:42:12,"(-0.3432617, -0.04760742, 1.002441)",18.90252,4.541183,87.45158,2.572587
17:42:13,"(-0.335083, -0.05432129, 0.9777832)",18.91642,4.551219,88.45518,3.00842
17:42:14,"(-0.3043213, -0.03918457, 0.9547119)",17.68006,4.546201,87.95336,2.239396
17:42:15,"(-0.3427734, -0.04638672, 0.9758301)",18.67459,4.546201,87.95336,2.478532
17:42:15,"(-0.331543, -0.02978516, 0.9552002)",19.38488,4.546201,87.95336,2.652578
17:42:16,"(-0.3070068, -0.03039551, 0.9605713)",17.72433,4.546201,87.95336,1.470699
17:42:17,"(-0.3076172, -0.05163574, 0.9420166)",18.08454,4.546201,87.95336,2.982768
17:42:18,"(-0.3128662, -0.02978516, 0.9451904)",18.31499,4.541183,87.45158,1.713551
17:42:19,"(-0.3099365, -0.04016113, 0.9541016)",17.99621,4.546201,87.95336,2.292545
17:42:20,"(-0.3482666, -0.04016113, 0.9713135)",19.72541,4.526129,85.94621,2.228885
17:42:21,"(-0.3511963, -0.04492188, 0.9547119)",17.53214,4.546201,87.95336,1.957604
17:42:21,"(-0.302124, -0.04199219, 0.9395752)",17.62796,4.546201,87.95336,2.827608
17:42:22,"(-0.3022461, -0.02209473, 0.9664307)",17.3668,4.546201,87.95336,2.746215
17:42:23,"(-0.3110352, -0.04943848, 0.9544678)",18.09916,4.546201,87.95336,3.294731
17:42:24,"(-0.2889404, -0.0177002, 0.9599609)",16.75137,4.546201,87.95336,2.444806
17:42:25,"(-0.354126, -0.05749512, 0.944458)",20.55361,4.551219,88.45518,2.375784
17:42:26,"(-0.2800293, -0.03894043, 0.9578857)",16.29581,4.546201,87.95336,2.234508
17:42:27,"(-0.2792969, -0.04370117, 0.9733887)",16.00991,4.546201,87.95336,2.471042
17:42:27,"(-0.347168, -0.05615234, 0.9613037)",19.85682,4.536165,86.94976,3.144654
17:42:28,"(-0.3220215, -0.04492188, 0.9431152)",18.85219,4.541183,87.45158,2.580929
17:42:29,"(-0.3145752, -0.04052734, 0.9388428)",18.5243,4.546201,87.95336,2.343853
17:42:30,"(-0.3280029, -0.03771973, 0.9178467)",19.66493,4.541183,87.45158,2.216186
17:42:31,"(-0.3156738, -0.0489502, 0.9631348)",18.30386,4.546201,87.95336,2.359469
17:42:32,"(-0.3370361, -0.0579834, 0.9445801)",18.81147,4.551219,88.45518,2.906471
17:42:32,"(-0.3294678, -0.03955078, 0.9460449)",20.46333,4.551219,88.45518,2.622593
17:42:33,"(-0.3227539, -0.05480957, 0.9510498)",19.22182,4.546201,87.95336,3.311629
17:42:34,"(-0.3178711, -0.05090332, 0.960083)",17.4557,4.541183,87.45158,2.605779
17:42:35,"(-0.3352051, -0.06347656, 0.9725342)",19.01763,4.546201,87.95336,3.885895
17:42:36,"(-0.3151855, -0.05334473, 0.9371338)",18.5893,4.546201,87.95336,2.845653
17:42:37,"(-0.328125, -0.05688477, 0.9737549)",18.62221,4.541183,87.45158,3.207884
17:42:37,"(-0.3166504, -0.06115723, 0.9428711)",18.56392,4.541183,87.45158,2.875698
17:42:38,"(-0.3291016, -0.05432129, 0.9399414)",19.74025,4.546201,87.95336,3.476214
17:42:39,"(-0.3100586, -0.04919434, 0.9464111)",18.13958,4.546201,87.95336,3.080782
17:42:40,"(-0.3133545, -0.04016113, 0.9798584)",17.73405,4.546201,87.95336,2.949076
17:42:41,"(-0.3330078, -0.06030273, 0.9726563)",18.89964,4.556237,88.95696,3.356867
17:42:42,"(-0.2755127, -0.04504395, 0.9075928)",16.88641,4.546201,87.95336,2.718945
17:42:43,"(-0.3475342, -0.0423584, 0.9733887)",19.64836,4.551219,88.45518,2.346819
17:42:44,"(-0.3319092, -0.05395508, 0.9312744)",19.61623,4.551219,88.45518,3.123779
17:42:44,"(-0.3100586, -0.04089355, 0.9299316)",18.43946,4.546201,87.95336,3.154043
17:42:45,"(-0.3133545, -0.05322266, 0.9361572)",18.50664,4.546201,87.95336,4.139184
17:42:46,"(-0.3603516, -0.07751465, 0.9556885)",20.65943,4.546201,87.95336,3.790841
17:42:47,"(-0.3388672, -0.04943848, 0.9376221)",19.87043,4.546201,87.95336,2.955001
17:42:48,"(-0.3431396, -0.06542969, 0.9564209)",19.7367,4.546201,87.95336,3.427753
17:42:49,"(-0.302124, -0.07580566, 0.9298096)",16.40268,4.541183,87.45158,2.703716
17:42:49,"(-0.3187256, -0.04492188, 0.9454346)",18.9549,4.546201,87.95336,3.779684
17:42:50,"(-0.3376465, -0.05163574, 0.9586182)",18.86288,4.546201,87.95336,3.626759
17:42:51,"(-0.315918, -0.05883789, 0.9468994)",18.45046,4.546201,87.95336,3.373306
17:42:52,"(-0.3531494, -0.05639648, 0.949585)",20.4001,4.546201,87.95336,3.186125
17:42:53,"(-0.3342285, -0.0760498, 0.9593506)",19.20784,4.546201,87.95336,4.281131
17:42:54,"(-0.3276367, -0.04211426, 0.9537354)",18.95913,4.546201,87.95336,2.391378
17:42:54,"(-0.3216553, -0.05664063, 0.9664307)",18.40889,4.551219,88.45518,3.182878
17:42:55,"(-0.3765869, -0.06286621, 0.9364014)",21.90821,4.546201,87.95336,3.564211
17:42:56,"(-0.3304443, -0.04150391, 0.9677734)",18.85237,4.551219,88.45518,1.948179
17:42:57,"(-0.3378906, -0.09033203, 0.9544678)",19.49444,4.551219,88.45518,5.119602
17:42:58,"(-0.3322754, -0.05578613, 0.980835)",18.71473,4.546201,87.95336,3.963164
17:42:59,"(-0.3660889, -0.0612793, 0.9451904)",20.69433,4.546201,87.95336,2.63056
17:42:59,"(-0.3466797, -0.03991699, 0.9761963)",19.47511,4.546201,87.95336,3.825352
17:43:00,"(-0.3494873, -0.06872559, 0.9742432)",19.90684,4.546201,87.95336,3.362235
17:43:01,"(-0.3028564, -0.05651855, 0.9743652)",18.74953,4.546201,87.95336,2.578053
17:43:02,"(-0.3149414, -0.0703125, 0.935791)",19.90027,4.546201,87.95336,4.513077
17:43:03,"(-0.3433838, -0.06982422, 0.9390869)",20.29524,4.546201,87.95336,3.989194
17:43:04,"(-0.317627, -0.06433105, 0.9234619)",18.98078,4.551219,88.45518,3.768925
17:43:05,"(-0.3179932, -0.06396484, 0.9509277)",18.49009,4.551219,88.45518,3.650144
17:43:05,"(-0.3232422, -0.04162598, 0.9431152)",18.91858,4.546201,87.95336,2.390849
17:43:06,"(-0.3081055, -0.06298828, 0.9445801)",18.06542,4.546201,87.95336,3.627502
17:43:07,"(-0.338501, -0.05969238, 0.9219971)",20.16015,4.546201,87.95336,3.477925
17:43:08,"(-0.3184814, -0.05444336, 0.9165039)",19.16213,4.546201,87.95336,2.88766
17:43:09,"(-0.3574219, -0.06164551, 0.935791)",20.90417,4.546201,87.95336,4.357
17:43:10,"(-0.3261719, -0.05053711, 0.9312744)",19.30242,4.546201,87.95336,4.257944
17:43:10,"(-0.3601074, -0.06530762, 0.9621582)",18.48856,4.551219,88.45518,4.202767
17:43:11,"(-0.347168, -0.06335449, 0.9580078)",20.81667,4.546201,87.95336,3.48627
17:43:12,"(-0.3590088, -0.0604248, 0.9649658)",18.76702,4.546201,87.95336,4.559636
17:43:13,"(-0.3391113, -0.0604248, 0.9530029)",19.58731,4.546201,87.95336,3.418531
17:43:14,"(-0.352417, -0.0501709, 0.9763184)",19.84782,4.546201,87.95336,2.767254
17:43:15,"(-0.3242188, -0.07983398, 0.9611816)",18.6399,4.551219,88.45518,4.499985
17:43:15,"(-0.3508301, -0.06164551, 0.9373779)",20.51924,4.546201,87.95336,3.446982
17:43:16,"(-0.328125, -0.06469727, 0.977417)",18.55722,4.546201,87.95336,3.353246
17:43:17,"(-0.3375244, -0.06445313, 0.9868164)",18.88241,4.546201,87.95336,3.058733
17:43:18,"(-0.3432617, -0.04406738, 0.9766846)",19.44267,4.546201,87.95336,4.231947
17:43:19,"(-0.3483887, -0.07299805, 0.9494629)",19.29893,4.541183,87.45158,3.584596
17:43:20,"(-0.3305664, -0.06164551, 0.9526367)",19.78301,4.541183,87.45158,3.48451
17:43:20,"(-0.3289795, -0.06408691, 0.9642334)",18.83874,4.546201,87.95336,3.599374
17:43:21,"(-0.3546143, -0.05102539, 0.9715576)",20.05186,4.546201,87.95336,2.824431
17:43:22,"(-0.3319092, -0.06640625, 0.9770508)",18.76289,4.546201,87.95336,3.682144
17:43:23,"(-0.3237305, -0.0546875, 0.9373779)",19.05273,4.546201,87.95336,3.314231
17:43:24,"(-0.3592529, -0.0625, 0.9383545)",20.94955,4.546201,87.95336,3.125341
17:43:25,"(-0.3273926, -0.05578613, 0.9390869)",18.91903,4.546201,87.95336,3.944063
17:43:25,"(-0.3441162, -0.05834961, 0.9388428)",19.77461,4.551219,88.45518,3.006113
17:43:26,"(-0.3343506, -0.05749512, 0.958252)",17.93378,4.546201,87.95336,2.846129
17:43:27,"(-0.3436279, -0.04138184, 0.9630127)",19.63772,4.531147,86.44797,2.317602
17:43:28,"(-0.3474121, -0.04992676, 0.9796143)",19.52663,4.551219,88.45518,2.750061
17:43:29,"(-0.3327637, -0.03991699, 0.987915)",18.61529,4.546201,87.95336,2.093418
17:43:30,"(-0.3431396, -0.04052734, 0.9985352)",18.96493,4.546201,87.95336,2.771515
17:43:30,"(-0.3464355, -0.04821777, 0.9544678)",19.8182,4.546201,87.95336,2.037797
17:43:31,"(-0.3244629, -0.04748535, 0.9912109)",19.77888,4.546201,87.95336,1.785543
17:43:32,"(-0.3369141, -0.04296875, 0.9517822)",19.49306,4.546201,87.95336,2.436918
17:43:33,"(-0.3178711, -0.04016113, 0.9246826)",18.97104,4.546201,87.95336,2.352
17:43:34,"(-0.3214111, -0.03308105, 0.9187012)",19.28259,4.551219,88.45518,1.946647
17:43:35,"(-0.3115234, -0.01159668, 0.9128418)",18.84312,4.546201,87.95336,2.391903
17:43:35,"(-0.3237305, -0.04699707, 0.9230957)",19.32581,4.546201,87.95336,1.970445
17:43:36,"(-0.3137207, -0.05090332, 0.9348145)",20.21895,4.551219,88.45518,1.837314
17:43:37,"(-0.3320313, -0.03173828, 0.9447021)",19.64773,4.546201,87.95336,1.812236
17:43:38,"(-0.3148193, -0.04614258, 0.9287109)",18.7259,4.546201,87.95336,2.694037
17:43:39,"(-0.3577881, -0.04077148, 0.9553223)",20.53197,4.546201,87.95336,2.288733
17:43:40,"(-0.3306885, -0.03735352, 0.9378662)",19.42248,4.546201,87.95336,2.151113
17:43:41,"(-0.3586426, -0.03674316, 0.9488525)",20.70534,4.551219,88.45518,1.809455
17:43:41,"(-0.3289795, -0.03125, 0.9353027)",19.22868,4.546201,87.95336,2.145352
17:43:42,"(-0.3293457, -0.05297852, 0.9699707)",19.15439,4.546201,87.95336,2.953549
17:43:43,"(-0.3240967, -0.05200195, 0.9536133)",18.77093,4.546201,87.95336,2.95562
17:43:44,"(-0.3535156, -0.04248047, 0.951416)",20.38345,4.546201,87.95336,2.396652
17:43:45,"(-0.329834, -0.05163574, 0.9611816)",18.9399,4.546201,87.95336,2.908847
17:43:46,"(-0.3447266, -0.03967285, 0.9525146)",19.8958,4.546201,87.95336,2.262274
17:43:46,"(-0.3251953, -0.04370117, 0.9483643)",18.7842,4.546201,87.95336,2.151195
17:43:47,"(-0.3461914, -0.03100586, 0.9349365)",20.31875,4.551219,88.45518,1.781325
17:43:48,"(-0.3643799, -0.05163574, 0.9664307)",20.65829,4.546201,87.95336,2.862056
17:43:49,"(-0.3604736, -0.05859375, 1.008057)",19.67668,4.546201,87.95336,3.132751
17:43:50,"(-0.3526611, -0.05725098, 1.009277)",19.26041,4.551219,88.45518,3.065249
17:43:51,"(-0.3470459, -0.04797363, 0.9857178)",19.39586,4.551219,88.45518,2.242821
17:43:51,"(-0.3742676, -0.05761719, 1.023315)",19.81178,4.551219,88.45518,1.806771
17:43:52,"(-0.345459, -0.04064941, 0.9614258)",18.21643,4.546201,87.95336,2.29984
17:43:53,"(-0.3536377, -0.03991699, 0.9281006)",20.85853,4.551219,88.45518,2.301514
17:43:54,"(-0.3321533, -0.03601074, 0.9333496)",19.58924,4.541183,87.45158,2.081736
17:43:55,"(-0.3363037, -0.04187012, 0.9187012)",20.10587,4.546201,87.95336,3.074883
17:43:56,"(-0.3569336, -0.04504395, 0.9436035)",21.14765,4.546201,87.95336,1.725164
17:43:56,"(-0.350708, -0.04528809, 0.916626)",20.93723,4.546201,87.95336,2.642047
17:43:57,"(-0.3234863, -0.0423584, 0.9310303)",19.15977,4.546201,87.95336,2.460834
17:43:58,"(-0.3740234, -0.05664063, 0.9356689)",21.78852,4.546201,87.95336,3.114755
17:43:59,"(-0.3251953, -0.03796387, 0.9197998)",19.47105,4.551219,88.45518,2.469077
17:44:00,"(-0.3572998, -0.05200195, 0.9350586)",19.39936,4.546201,87.95336,1.959679
17:44:01,"(-0.321167, -0.03869629, 0.9240723)",19.16521,4.546201,87.95336,2.265148
17:44:02,"(-0.3432617, -0.04882813, 0.9595947)",19.68291,4.546201,87.95336,3.356233
17:44:02,"(-0.3371582, -0.0447998, 0.9743652)",18.94175,4.546201,87.95336,2.73905
17:44:03,"(-0.3438721, -0.05822754, 0.9726563)",19.92663,4.546201,87.95336,3.294531
17:44:04,"(-0.3214111, -0.06079102, 0.9442139)",18.79861,4.546201,87.95336,3.487767
17:44:05,"(-0.3549805, -0.07397461, 0.9693604)",20.11277,4.546201,87.95336,4.098756
17:44:06,"(-0.3280029, -0.0715332, 0.9353027)",19.32535,4.561255,89.45872,2.937919
17:44:07,"(-0.350708, -0.05664063, 0.947876)",19.46103,4.546201,87.95336,3.890293
17:44:07,"(-0.2843018, -0.05725098, 0.9294434)",17.00803,4.551219,88.45518,3.371
17:44:08,"(-0.3530273, -0.06994629, 0.9483643)",20.41772,4.551219,88.45518,3.954051
17:44:09,"(-0.3310547, -0.07165527, 0.9669189)",18.90023,4.551219,88.45518,3.617609
17:44:10,"(-0.3449707, -0.06616211, 0.9611816)",19.57796,4.546201,87.95336,2.764442
17:44:11,"(-0.3294678, -0.07080078, 0.947876)",19.1667,4.546201,87.95336,4.035738
17:44:12,"(-0.3352051, -0.07336426, 0.9760742)",18.95358,4.546201,87.95336,4.066169
17:44:12,"(-0.3338623, -0.0736084, 0.9558105)",19.25418,4.546201,87.95336,4.097827
17:44:13,"(-0.3441162, -0.07116699, 0.9907227)",19.1738,4.541183,87.45158,4.460773
17:44:14,"(-0.3226318, -0.06774902, 0.9903564)",19.44528,4.546201,87.95336,4.636807
17:44:15,"(-0.3342285, -0.09082031, 0.9998779)",18.4832,4.551219,88.45518,4.923647
17:44:16,"(-0.3492432, -0.05114746, 0.9832764)",19.55418,4.551219,88.45518,3.95092
17:44:17,"(-0.3243408, -0.06481934, 0.9570313)",18.67293,4.546201,87.95336,3.527896
17:44:18,"(-0.3225098, -0.06103516, 0.9608154)",19.14823,4.551219,88.45518,3.434186
17:44:18,"(-0.3195801, -0.05712891, 0.9697266)",18.23999,4.546201,87.95336,3.202489
17:44:19,"(-0.3461914, -0.05895996, 0.9439697)",20.14,4.546201,87.95336,3.356006
17:44:20,"(-0.315918, -0.04516602, 0.9240723)",18.87432,4.546201,87.95336,2.955062
17:44:21,"(-0.3087158, -0.04956055, 0.9212646)",18.526,4.546201,87.95336,2.920039
17:44:22,"(-0.3126221, -0.04943848, 0.9537354)",18.14847,4.546201,87.95336,2.819993
17:44:23,"(-0.3408203, -0.06567383, 0.9786377)",19.20118,4.546201,87.95336,1.69469
17:44:23,"(-0.3406982, -0.05078125, 0.9844971)",19.66498,4.546201,87.95336,3.129168
17:44:24,"(-0.333374, -0.04736328, 0.9691162)",18.65982,4.546201,87.95336,2.152843
17:44:25,"(-0.3393555, -0.05322266, 0.961792)",19.43471,4.546201,87.95336,2.98721
17:44:26,"(-0.3305664, -0.05566406, 0.9663086)",18.8854,4.546201,87.95336,2.160599
17:44:27,"(-0.3165283, -0.05102539, 0.9763184)",18.05021,4.546201,87.95336,2.410874
17:44:28,"(-0.3415527, -0.05078125, 0.9777832)",19.25499,4.546201,87.95336,2.806955
17:44:28,"(-0.3323975, -0.04248047, 0.9677734)",18.95586,4.546201,87.95336,2.377245
17:44:29,"(-0.3549805, -0.04223633, 0.9642334)",20.21108,4.546201,87.95336,2.307455
17:44:30,"(-0.3486328, -0.05773926, 0.9401855)",20.19852,4.546201,87.95336,2.595878
17:44:31,"(-0.3195801, -0.05517578, 0.9462891)",18.66082,4.546201,87.95336,3.161935
17:44:32,"(-0.3201904, -0.04504395, 0.9406738)",18.79776,4.546201,87.95336,2.59548
17:44:33,"(-0.3111572, -0.05688477, 0.9541016)",18.06249,4.546201,87.95336,4.029251
17:44:33,"(-0.331543, -0.07067871, 0.9425049)",20.24224,4.546201,87.95336,2.447452
17:44:34,"(-0.3214111, -0.05078125, 0.9598389)",19.87831,4.551219,88.45518,2.848329
17:44:35,"(-0.3240967, -0.04577637, 0.9628906)",18.60257,4.546201,87.95336,2.579818
17:44:36,"(-0.3334961, -0.05554199, 0.9648438)",19.06759,4.556237,88.95696,3.17784
17:44:37,"(-0.2980957, -0.04516602, 0.9683838)",17.71733,4.546201,87.95336,4.107673
17:44:38,"(-0.333252, -0.05419922, 0.9780273)",18.81597,4.551219,88.45518,3.002719
17:44:39,"(-0.3262939, -0.05737305, 0.9558105)",18.84884,4.551219,88.45518,3.251286
17:44:39,"(-0.3156738, -0.04663086, 0.9442139)",18.66138,4.551219,88.45518,3.076982
17:44:40,"(-0.3568115, -0.0715332, 0.9926758)",18.48144,4.551219,88.45518,4.235556
17:44:41,"(-0.3509521, -0.05810547, 0.9437256)",20.39913,4.551219,88.45518,2.346036
17:44:42,"(-0.3580322, -0.05310059, 0.9523926)",20.45806,4.546201,87.95336,4.198622
17:44:43,"(-0.298584, -0.04699707, 0.9394531)",17.63168,4.551219,88.45518,2.729563
17:44:44,"(-0.3144531, -0.04589844, 0.9351807)",18.58514,4.551219,88.45518,2.663496
17:44:44,"(-0.315918, -0.05969238, 0.927124)",18.81657,4.551219,88.45518,3.156038
17:44:45,"(-0.2979736, -0.04394531, 0.9592285)",19.31817,4.551219,88.45518,2.299607
17:44:46,"(-0.354126, -0.06091309, 0.94104)",20.62199,4.546201,87.95336,3.453149
17:44:47,"(-0.3079834, -0.0526123, 0.9613037)",18.87511,4.551219,88.45518,3.186226
17:44:48,"(-0.3618164, -0.04846191, 0.9829102)",20.20903,4.546201,87.95336,2.649144
17:44:49,"(-0.3562012, -0.05480957, 0.9715576)",20.1344,4.551219,88.45518,3.033266
17:44:49,"(-0.3260498, -0.03710938, 0.9669189)",19.0345,4.551219,88.45518,2.404536
17:44:50,"(-0.3389893, -0.07019043, 0.9222412)",20.18197,4.551219,88.45518,4.086018
17:44:51,"(-0.3319092, -0.05041504, 0.9316406)",19.60911,4.546201,87.95336,3.277439
17:44:52,"(-0.3564453, -0.03491211, 0.9547119)",19.75035,4.551219,88.45518,3.157865
17:44:53,"(-0.3321533, -0.03552246, 0.9420166)",19.42256,4.546201,87.95336,2.036752
17:44:54,"(-0.3446045, -0.05322266, 0.9237061)",20.4589,4.556237,88.95696,3.034486
17:44:55,"(-0.354248, -0.05371094, 0.9377441)",20.12355,4.546201,87.95336,2.712532
17:44:55,"(-0.3449707, -0.06176758, 0.9650879)",19.66943,4.536165,86.94976,3.448903
17:44:56,"(-0.338501, -0.05712891, 0.9626465)",19.3735,4.551219,88.45518,3.025936
17:44:57,"(-0.3166504, -0.05297852, 0.94104)",19.8923,4.546201,87.95336,3.830691
17:44:58,"(-0.3444824, -0.04956055, 0.9224854)",20.47707,4.546201,87.95336,2.88128
17:44:59,"(-0.3717041, -0.04943848, 0.9445801)",21.48026,4.546201,87.95336,3.974997
17:45:00,"(-0.3505859, -0.05847168, 0.9525146)",19.39385,4.551219,88.45518,2.75257
17:45:00,"(-0.333374, -0.05212402, 0.961792)",19.11722,4.546201,87.95336,2.931321
17:45:01,"(-0.3468018, -0.04956055, 0.9510498)",20.03446,4.551219,88.45518,3.196296
17:45:02,"(-0.3426514, -0.04016113, 0.9665527)",20.99095,4.551219,88.45518,2.221587
17:45:03,"(-0.3232422, -0.06738281, 0.9580078)",18.64495,4.546201,87.95336,3.812838
17:45:04,"(-0.3450928, -0.04943848, 0.9504395)",19.95533,4.551219,88.45518,2.552469
17:45:05,"(-0.3519287, -0.04943848, 0.9759521)",19.49594,4.546201,87.95336,3.144703
17:45:05,"(-0.3676758, -0.06311035, 0.9587402)",20.98176,4.546201,87.95336,3.393299
17:45:06,"(-0.3190918, -0.04553223, 0.967041)",19.46893,4.546201,87.95336,2.260787
17:45:07,"(-0.3338623, -0.03881836, 0.9677734)",19.0334,4.546201,87.95336,2.171505
17:45:08,"(-0.3793945, -0.07495117, 1.008911)",20.60845,4.551219,88.45518,2.841468
17:45:09,"(-0.3349609, -0.03979492, 0.9837646)",19.82025,4.531147,86.44797,2.593941
17:45:10,"(-0.3552246, -0.05029297, 0.9949951)",19.64714,4.546201,87.95336,2.725406
17:45:11,"(-0.3468018, -0.0411377, 0.9593506)",19.5084,4.551219,88.45518,2.208102
17:45:11,"(-0.3535156, -0.04516602, 0.9614258)",20.18844,4.546201,87.95336,2.524647
