Time,ssid,bssid,sec,channel,rssi
10:27:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:27:21,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:27:21,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:27:21,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:27:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
10:27:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:27:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:27:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-62
10:27:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:27:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:27:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:27:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:27:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-67
10:27:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:27:28,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:27:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:27:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:27:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:27:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-63
10:27:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:27:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:27:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:27:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:27:37,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:27:37,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:37,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:27:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:27:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:27:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:27:43,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:27:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:27:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:27:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-62
10:27:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:47,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-62
10:27:49,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:49,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:49,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
10:27:51,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:27:51,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:51,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:53,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:27:53,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:53,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:27:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:27:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:27:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:27:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:27:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:27:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:28:00,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:00,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:28:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:28:04,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:04,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:06,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
10:28:06,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:06,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:07,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:28:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:10,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:28:10,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:10,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:28:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:28:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:28:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:28:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:28:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:28:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:28:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:21,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
10:28:21,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:21,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:23,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
10:28:23,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-60
10:28:23,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-60
10:28:25,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
10:28:25,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:25,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:28:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:28,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-60
10:28:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-63
10:28:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:28:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:28:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
10:28:34,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:34,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:36,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:28:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:38,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:28:38,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:38,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:40,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
10:28:40,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:40,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:28:42,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
10:28:42,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:42,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:43,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
10:28:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
10:28:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:47,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:28:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:49,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:28:49,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:28:49,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:28:51,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
10:28:51,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:51,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:53,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:28:53,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:28:53,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:28:55,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:28:55,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:55,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:57,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:28:57,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:57,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:28:59,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:28:59,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:28:59,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:29:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:29:00,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:29:00,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:29:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:29:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:29:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:29:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:29:04,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:29:04,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:29:06,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:29:06,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:29:06,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:29:08,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:29:08,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:08,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:10,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:29:10,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:10,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:12,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:29:12,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:12,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:14,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:29:14,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:14,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:29:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:29:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:29:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:29:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:21,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:29:21,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:21,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:23,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:29:23,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:23,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:25,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:29:25,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:25,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:27,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:29:27,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:27,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:29:29,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:29:29,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:29:29,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:29:31,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:29:31,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:31,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:29:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:29:34,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:34,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:36,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:29:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:38,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-62
10:29:38,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:38,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:40,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:29:40,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:40,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:42,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:29:42,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:42,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:44,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:29:44,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:44,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:46,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:29:46,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:48,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:29:48,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:48,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:49,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:29:49,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:49,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:51,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:29:51,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:51,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:53,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:29:53,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:53,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:55,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:29:55,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:29:55,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:29:57,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:29:57,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:29:57,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:29:59,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:29:59,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:29:59,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:30:01,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:30:01,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:30:01,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:30:03,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
10:30:03,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:30:03,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:30:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:30:06,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
