Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:37:23,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-91,,3,64,12.0,3
10:37:24,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-78,,3,64,7.0,3
10:37:25,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-93,,3,64,,3
10:37:26,,3,68994c8cfc7568686e7431598c143548313dd228a69cfbf6f50c21a5b628714d,-68,,3,64,,3
10:37:26,26.0,3,0fb9c798874902fbeed7a4360251888b8d65cc4862c1496dcb45e54ae5cc22a7,-93,,3,64,,3
10:37:27,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-78,,3,64,7.0,3
10:37:28,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:37:29,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
10:37:30,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:37:30,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-87,,3,64,,3
10:37:31,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-87,,3,64,,3
10:37:32,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-95,,3,64,,3
10:37:33,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-78,,3,64,7.0,3
10:37:34,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:37:34,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,7.0,3
10:37:35,26.0,3,0fb9c798874902fbeed7a4360251888b8d65cc4862c1496dcb45e54ae5cc22a7,-92,,3,64,,3
10:37:36,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-85,,3,64,12.0,3
10:37:37,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
10:37:38,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:37:38,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-91,,3,64,3.0,3
10:37:39,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-87,,3,64,12.0,3
10:37:40,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-88,,3,64,3.0,3
10:37:41,26.0,3,0fb9c798874902fbeed7a4360251888b8d65cc4862c1496dcb45e54ae5cc22a7,-91,,3,64,,3
10:37:42,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-89,,3,64,,3
10:37:42,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:37:43,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-89,,3,64,,3
10:37:44,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-91,,3,64,,3
10:37:45,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-86,,3,64,8.0,3
10:37:46,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-92,,3,64,,3
10:37:46,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-97,,3,64,,3
10:37:47,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:37:48,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-94,,3,64,,3
10:37:49,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-91,,3,64,,3
10:37:50,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:37:50,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-87,,3,64,12.0,3
10:37:51,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-89,,3,64,,3
10:37:52,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:37:53,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-83,,3,64,6.0,3
10:37:53,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:37:54,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-80,,3,64,7.0,3
10:37:55,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-89,,3,64,3.0,3
10:37:56,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-95,,3,64,,3
10:37:57,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-88,,3,64,3.0,3
10:37:57,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,7.0,3
10:37:58,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-91,,3,64,,3
10:37:59,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:38:00,,3,3976e1ced59091862a4d5588e7855ec99922ee3cdf2e0f7303db774cbfdd3cf2,-90,,3,64,,3
10:38:01,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:38:01,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-76,,3,64,7.0,3
10:38:02,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-92,,3,64,3.0,3
10:38:03,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-77,,3,64,7.0,3
10:38:04,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-86,,3,64,12.0,3
10:38:05,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-77,,3,64,7.0,3
10:38:05,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:38:06,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-86,,3,64,12.0,3
10:38:07,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-96,,3,64,,3
10:38:08,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-85,,3,64,6.0,3
10:38:09,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-81,,3,64,7.0,3
10:38:09,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:38:10,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-82,,3,64,7.0,3
10:38:11,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:38:12,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-87,,3,64,6.0,3
10:38:13,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-86,,3,64,,3
10:38:13,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:38:14,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:38:15,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
10:38:16,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-96,,3,64,,3
10:38:17,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:38:17,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-81,,3,64,7.0,3
10:38:18,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-88,,3,64,3.0,3
10:38:19,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-91,,3,64,,3
10:38:20,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-82,,3,64,12.0,3
10:38:21,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-89,,3,64,,3
10:38:21,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:38:22,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-91,,3,64,,3
10:38:23,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:38:24,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-93,,3,64,,3
10:38:25,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-79,,3,64,12.0,3
10:38:25,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-80,,3,64,7.0,3
10:38:26,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-91,,3,64,,3
10:38:27,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-91,,3,64,6.0,3
10:38:28,26.0,3,945c857184dc0dc2e181e5381ff79d286cae965cdbb12e4c532084ac64cd82b9,-95,,3,64,,3
10:38:29,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-79,,3,64,12.0,3
10:38:29,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-81,,3,64,12.0,3
10:38:30,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-79,,3,64,12.0,3
10:38:31,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-86,,3,64,8.0,3
10:38:32,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:38:33,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
10:38:33,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:38:34,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-93,,3,64,,3
10:38:35,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-83,,3,64,12.0,3
10:38:36,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:38:37,26.0,3,945c857184dc0dc2e181e5381ff79d286cae965cdbb12e4c532084ac64cd82b9,-90,,3,64,,3
10:38:37,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-82,,3,64,12.0,3
10:38:38,,3,a8f12e5dc5d2c6e19e6fafdd202bddf52af5a377682c818a449bc71c384ecefc,-89,,3,64,,3
10:38:39,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
10:38:40,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-87,,3,64,3.0,3
10:38:40,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-82,,3,64,7.0,3
10:38:41,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:38:42,,3,a8f12e5dc5d2c6e19e6fafdd202bddf52af5a377682c818a449bc71c384ecefc,-87,,3,64,,3
10:38:43,,3,3e3c924dab5ed999d391099c5c2ee9096fe739195de867a82bbdcce30dbc5d5d,-79,,3,64,,3
10:38:44,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-87,,3,64,6.0,3
10:38:44,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-91,,3,64,,3
10:38:45,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-90,,3,64,,3
10:38:46,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-84,,3,64,8.0,3
10:38:47,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-93,,3,64,3.0,3
10:38:48,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:38:48,26.0,3,aae9a279667378dc5a41cdc2ed451227009ed2d35dfa7e31e8db521e22f07f8a,-94,,3,64,,3
10:38:49,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:38:50,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:38:51,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-93,,3,64,,3
10:38:52,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:38:52,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:38:53,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
10:38:54,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-86,,3,64,,3
10:38:55,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-82,,3,64,7.0,3
10:38:56,26.0,3,aae9a279667378dc5a41cdc2ed451227009ed2d35dfa7e31e8db521e22f07f8a,-92,,3,64,,3
10:38:56,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-87,,3,64,,3
10:38:57,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-89,,3,64,,3
10:38:58,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-93,,3,64,,3
10:38:59,,3,3e3c924dab5ed999d391099c5c2ee9096fe739195de867a82bbdcce30dbc5d5d,-78,,3,64,,3
10:39:00,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-94,,3,64,,3
10:39:00,26.0,3,52807cc4343bab5bf7c6c6c11243869423d3261a891e99aa4e349f49046352cd,-89,,3,64,24.0,3
10:39:01,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-83,,3,64,8.0,3
10:39:02,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-87,,3,64,,3
10:39:03,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-94,,3,64,,3
10:39:04,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-83,,3,64,12.0,3
10:39:04,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-88,,3,64,,3
10:39:05,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:39:06,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:39:07,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-81,,3,64,,3
10:39:08,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-98,,3,64,,3
10:39:08,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:39:09,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-77,,3,64,7.0,3
10:39:10,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-84,,3,64,,3
10:39:11,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
10:39:12,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:39:12,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-94,,3,64,,3
10:39:13,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-81,,3,64,12.0,3
10:39:14,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-94,,3,64,,3
10:39:15,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-92,,3,64,,3
10:39:16,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-83,,3,64,7.0,3
10:39:16,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-88,,3,64,3.0,3
10:39:17,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-90,,3,64,,3
10:39:18,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-88,,3,64,3.0,3
10:39:19,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-87,,3,64,7.0,3
10:39:20,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-94,,3,64,,3
10:39:20,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-94,,3,64,,3
10:39:21,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-93,,3,64,,3
10:39:22,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:39:23,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-78,,3,64,7.0,3
10:39:23,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:39:24,26.0,3,6230a326ef8d33e58830e2276ebc84733984657e9ae47bfda586b5290958d300,-93,,3,64,,3
10:39:25,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-69,,3,64,6.0,3
10:39:26,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-86,,3,64,,3
10:39:27,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-86,,3,64,,3
10:39:27,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:39:28,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
10:39:29,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-91,,3,64,,3
10:39:30,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-84,,3,64,,3
10:39:31,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-82,,3,64,12.0,3
10:39:31,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-91,,3,64,3.0,3
10:39:32,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-85,,3,64,,3
10:39:33,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-86,,3,64,,3
10:39:34,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
10:39:35,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-91,,3,64,3.0,3
10:39:35,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:39:36,,3,a8f12e5dc5d2c6e19e6fafdd202bddf52af5a377682c818a449bc71c384ecefc,-83,,3,64,,3
10:39:37,,3,3e3c924dab5ed999d391099c5c2ee9096fe739195de867a82bbdcce30dbc5d5d,-77,,3,64,,3
10:39:38,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:39:39,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-78,,3,64,7.0,3
10:39:39,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-86,,3,64,,3
10:39:40,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-85,,3,64,,3
10:39:41,,3,3e3c924dab5ed999d391099c5c2ee9096fe739195de867a82bbdcce30dbc5d5d,-86,,3,64,,3
10:39:42,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-69,,3,64,6.0,3
10:39:43,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-82,,3,64,,3
10:39:43,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-82,,3,64,12.0,3
10:39:44,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-89,,3,64,,3
10:39:45,,3,4574fe30a256554571ffc1a4eb1297914cbb65b7a571e3d25b177bc17e504c75,-88,,3,64,,3
10:39:46,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,7.0,3
10:39:47,26.0,3,93d8cbd3e360cd4097f7bc099fe3d69b17aff8be02d4ea49a1e84d813e00c7c4,-93,,3,64,,3
10:39:47,,3,4574fe30a256554571ffc1a4eb1297914cbb65b7a571e3d25b177bc17e504c75,-85,,3,64,,3
10:39:48,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-83,,3,64,12.0,3
10:39:49,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-89,,3,64,3.0,3
10:39:50,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-87,,3,64,12.0,3
10:39:51,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-91,,3,64,,3
10:39:51,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-88,,3,64,,3
10:39:52,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-85,,3,64,,3
10:39:53,,3,4574fe30a256554571ffc1a4eb1297914cbb65b7a571e3d25b177bc17e504c75,-91,,3,64,,3
10:39:54,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-81,,3,64,6.0,3
10:39:55,,3,4574fe30a256554571ffc1a4eb1297914cbb65b7a571e3d25b177bc17e504c75,-85,,3,64,,3
10:39:55,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-90,,3,64,3.0,3
10:39:56,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-85,,3,64,,3
10:39:57,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-89,,3,64,,3
10:39:58,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-89,,3,64,,3
10:39:59,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-93,,3,64,,3
10:39:59,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-87,,3,64,,3
10:40:00,,3,4574fe30a256554571ffc1a4eb1297914cbb65b7a571e3d25b177bc17e504c75,-86,,3,64,,3
10:40:01,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-83,,3,64,7.0,3
10:40:02,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-92,,3,64,12.0,3
10:40:03,,3,4574fe30a256554571ffc1a4eb1297914cbb65b7a571e3d25b177bc17e504c75,-87,,3,64,,3
10:40:03,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-83,,3,64,12.0,3
10:40:04,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-79,,3,64,6.0,3
10:40:05,,3,4574fe30a256554571ffc1a4eb1297914cbb65b7a571e3d25b177bc17e504c75,-89,,3,64,,3
10:40:06,,3,68994c8cfc7568686e7431598c143548313dd228a69cfbf6f50c21a5b628714d,-58,,3,64,,3
10:40:07,,3,4574fe30a256554571ffc1a4eb1297914cbb65b7a571e3d25b177bc17e504c75,-93,,3,64,,3
10:40:07,26.0,3,93d8cbd3e360cd4097f7bc099fe3d69b17aff8be02d4ea49a1e84d813e00c7c4,-89,,3,64,,3
10:40:08,26.0,3,93d8cbd3e360cd4097f7bc099fe3d69b17aff8be02d4ea49a1e84d813e00c7c4,-91,,3,64,,3
10:40:09,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-87,,3,64,6.0,3
10:40:10,,3,68994c8cfc7568686e7431598c143548313dd228a69cfbf6f50c21a5b628714d,-63,,3,64,,3
