Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:51:50,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:52,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:53,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:55,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:57,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:59,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:01,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:03,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:05,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:06,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:08,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:10,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:12,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:14,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:15,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:17,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:19,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:21,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:23,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:25,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:26,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:28,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:30,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:32,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:34,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:35,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:37,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:39,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:41,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:43,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:44,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:46,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:48,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:50,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:52,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:54,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:55,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:57,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:52:59,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:01,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:03,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:04,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:06,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:08,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:10,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:12,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:13,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:15,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:17,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:19,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:21,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:22,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:24,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:26,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:28,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:30,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:32,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:33,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:35,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:37,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:39,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:41,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:42,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:44,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:46,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:48,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:50,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:52,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:53,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:55,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:57,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:53:59,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:01,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:02,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:04,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:06,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:08,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:10,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:11,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:13,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:15,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:17,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:19,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:21,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:22,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:24,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:26,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:28,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:30,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:31,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:33,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:35,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:37,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:39,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:41,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:42,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:44,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:46,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:48,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:50,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:51,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:53,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:55,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:57,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:54:59,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:00,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:02,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:04,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:06,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:08,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:09,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:11,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:13,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:15,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:17,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:19,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:20,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:22,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:24,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:26,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:28,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:29,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:31,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:33,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:35,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:37,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:38,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:40,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:42,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:44,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:46,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:48,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:49,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:51,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:53,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:55,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:57,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:55:58,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:00,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:02,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:04,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:06,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:08,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:09,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:11,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:13,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:15,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:17,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:18,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:20,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:22,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:24,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:26,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:27,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:29,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:31,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:33,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:35,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:37,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:38,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:40,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:42,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:44,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:46,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:47,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:49,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:51,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:53,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:55,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:56,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:56:58,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:00,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:02,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:04,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:06,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:07,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:09,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:11,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:13,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:15,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:16,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:18,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:20,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:22,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:24,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:25,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:27,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:29,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:31,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:33,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:34,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:36,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:38,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:40,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:42,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:44,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:45,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:47,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:49,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:51,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:53,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:54,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:56,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:57:58,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:00,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:02,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:03,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:05,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:07,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:09,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:11,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:13,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:14,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:16,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:18,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:20,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:22,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:23,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:25,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:27,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:29,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:31,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:32,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:34,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:36,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:38,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:40,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:42,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:43,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:45,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:47,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:49,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:51,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:52,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:54,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:56,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:58:58,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:00,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:02,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:03,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:05,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:07,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:09,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:11,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:12,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:14,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:16,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:18,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:20,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:21,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:23,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:25,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:27,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:29,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:31,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:32,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:34,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:36,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:38,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:40,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:41,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:43,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:45,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:47,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:49,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:50,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:52,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:54,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:56,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:59:58,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:00,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:01,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:03,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:05,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:07,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:09,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:10,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:12,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:14,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:16,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:18,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:19,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:21,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:23,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:25,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:27,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:28,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:30,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:32,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:34,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:36,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:38,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:39,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:41,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:43,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:45,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:47,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:48,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:50,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:52,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:54,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:56,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:57,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:00:59,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:01,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:03,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:05,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:07,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:08,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:10,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:12,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:14,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:16,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:17,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:19,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
11:01:21,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
