Time,ssid,bssid,sec,channel,rssi
09:59:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:59:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:59:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:59:49,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:59:49,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:59:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:59:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:59:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:59:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
09:59:51,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-88
09:59:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
09:59:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:59:52,Asot,b'n\xc7\xec\x94>\xa6',3,11,-69
09:59:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:59:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:59:52,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:59:52,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:59:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:59:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:59:54,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:59:54,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
09:59:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:59:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:59:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:59:56,Asot,b'n\xc7\xec\x94>\xa6',3,11,-78
09:59:56,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-95
09:59:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:59:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
09:59:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:59:58,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
09:59:58,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
09:59:58,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
10:00:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:00:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
10:00:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
10:00:00,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:00:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
10:00:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
10:00:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-80
10:00:04,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
10:00:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
10:00:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
10:00:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
10:00:04,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
10:00:04,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-90
10:00:06,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
10:00:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
10:00:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
10:00:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-77
10:00:06,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-90
10:00:06,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-94
10:00:08,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
10:00:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
10:00:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
10:00:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-75
10:00:08,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
10:00:10,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:00:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
10:00:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
10:00:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
10:00:10,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
10:00:10,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-90
10:00:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
10:00:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
10:00:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
10:00:12,Asot,b'n\xc7\xec\x94>\xa6',3,11,-79
10:00:14,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
10:00:14,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:00:16,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:00:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-78
10:00:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-78
10:00:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:00:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
10:00:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
10:00:20,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
10:00:20,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
10:00:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
10:00:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
10:00:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
10:00:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
10:00:23,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:00:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
10:00:25,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
10:00:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
10:00:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
10:00:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
10:00:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
10:00:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
10:00:29,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
10:00:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
10:00:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
10:00:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
10:00:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
10:00:33,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
10:00:33,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
10:00:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:00:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:00:35,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
10:00:35,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-90
10:00:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:00:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:00:37,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
10:00:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:00:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:00:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
10:00:39,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:00:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
10:00:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
10:00:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
10:00:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
10:00:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
10:00:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:00:42,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
10:00:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
10:00:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
10:00:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
10:00:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
10:00:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
10:00:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:00:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
10:00:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:00:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:00:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
10:00:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:00:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:00:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
10:00:50,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-96
10:00:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:00:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:00:52,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
10:00:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
10:00:52,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
10:00:52,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-91
10:00:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:00:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:00:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
10:00:54,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
10:00:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:00:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
10:00:56,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
10:00:56,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
10:00:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:00:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:00:58,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
10:00:58,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-96
10:01:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:01:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
10:01:00,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
10:01:00,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:01:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:01:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
10:01:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:01:03,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
10:01:03,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
10:01:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:01:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
10:01:07,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
10:01:07,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:01:07,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
10:01:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:01:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:01:09,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-71
10:01:09,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:01:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
10:01:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
10:01:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:01:11,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
10:01:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:01:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
10:01:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:01:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
10:01:15,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:01:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:01:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
10:01:15,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
10:01:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:01:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:01:17,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
10:01:17,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
10:01:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:01:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:01:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:01:19,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
10:01:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:01:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
10:01:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:01:21,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
10:01:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:01:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:01:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
10:01:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
10:01:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
10:01:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:01:27,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
10:01:27,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
10:01:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
10:01:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
10:01:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
10:01:28,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
10:01:30,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
10:01:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
10:01:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:01:32,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
10:01:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
10:01:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:01:34,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
10:01:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:01:34,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:01:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:01:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:01:36,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:01:36,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
10:01:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:01:38,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
10:01:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:01:38,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
10:01:38,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
10:01:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
10:01:40,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:01:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
10:01:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
10:01:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
10:01:44,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
10:01:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
10:01:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
10:01:44,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:01:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
10:01:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
10:01:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
10:01:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:01:46,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
10:01:46,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
10:01:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
10:01:48,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
10:01:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
10:01:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
10:01:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
10:01:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
10:01:48,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-95
10:01:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:01:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:01:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
10:01:50,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-74
10:01:50,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:01:50,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
10:01:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:01:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
10:01:52,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:01:52,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
10:01:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:01:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:01:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-74
10:01:54,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
10:01:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:01:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:01:55,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:01:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-76
10:01:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:01:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:01:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:01:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:01:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:01:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
10:02:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:02:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:02:01,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
10:02:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:02:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:02:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
10:02:03,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
10:02:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:02:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:02:05,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
10:02:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:02:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:02:05,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
10:02:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:02:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:02:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:02:07,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:02:07,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-94
10:02:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:02:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:02:09,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:02:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:02:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
10:02:11,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
10:02:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:02:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
10:02:11,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
10:02:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:02:13,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
10:02:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:02:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
10:02:13,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-93
10:02:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
10:02:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:02:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:02:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
10:02:15,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:02:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
10:02:15,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-93
10:02:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:02:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:02:17,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:02:17,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
10:02:17,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
10:02:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:02:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:02:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:02:19,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:02:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
10:02:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:02:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:02:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
10:02:21,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:02:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:02:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:02:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
10:02:23,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
10:02:23,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
10:02:23,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-93
10:02:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:02:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:02:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:02:24,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:02:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:02:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
10:02:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:02:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:02:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
10:02:28,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-93
10:02:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:02:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
