Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:00:14,,3,b'25774a3a3383',-94,,3,64,,3
10:00:14,,3,b'25774a3a3383',-83,,3,64,,3
10:00:15,,3,b'00b00c318cd8',-88,,3,64,,3
10:00:16,26,3,b'722c0634588e',-93,,3,64,5,3
10:00:17,26,3,b'2391563fe957',-84,,3,64,,3
10:00:18,,3,b'00b00c318cd8',-82,,3,64,,3
10:00:18,,3,b'edd67617bc6f',-69,,3,64,,3
10:00:19,26,3,b'6220eafe24ac',-81,,3,64,,3
10:00:20,,3,b'00b00c318cd8',-91,,3,64,,3
10:00:21,,3,b'00b00c318cd8',-84,,3,64,,3
10:00:22,,3,b'67ae3eab6f22',-81,,3,64,,3
10:00:22,,3,b'00b00c318cd8',-84,,3,64,,3
10:00:23,,3,b'00b00c318cd8',-84,,3,64,,3
10:00:24,,3,b'67ae3eab6f22',-81,,3,64,,3
10:00:25,,3,b'67ae3eab6f22',-82,,3,64,,3
10:00:26,26,3,b'6220eafe24ac',-87,,3,64,,3
10:00:26,26,3,b'6220eafe24ac',-89,,3,64,,3
10:00:27,26,3,b'2391563fe957',-86,,3,64,,3
10:00:28,26,3,b'413cef58f8ed',-89,,3,64,7,3
10:00:29,,3,b'00b00c318cd8',-89,,3,64,,3
10:00:30,26,3,b'61fa34e9dd3f',-89,,3,64,12,3
10:00:31,,3,b'00b00c318cd8',-89,,3,64,,3
10:00:31,26,3,b'6220eafe24ac',-82,,3,64,,3
10:00:32,,3,b'00b00c318cd8',-86,,3,64,,3
10:00:33,26,3,b'2391563fe957',-83,,3,64,,3
10:00:34,6,3,b'f708c3fb2d98',-83,Mi Smart Band 4,3,64,,3
10:00:35,,3,b'25774a3a3383',-91,,3,64,,3
10:00:35,,3,b'00b00c318cd8',-83,,3,64,,3
10:00:36,,3,b'00b00c318cd8',-81,,3,64,,3
10:00:37,,3,b'25774a3a3383',-91,,3,64,,3
10:00:38,,3,b'00b00c318cd8',-82,,3,64,,3
10:00:39,,3,b'edd67617bc6f',-67,,3,64,,3
10:00:39,26,3,b'45d61e18df05',-83,,3,64,12,3
10:00:40,26,3,b'413cef58f8ed',-81,,3,64,7,3
10:00:41,,3,b'00b00c318cd8',-88,,3,64,,3
10:00:42,26,3,b'413cef58f8ed',-81,,3,64,7,3
10:00:43,,3,b'67ae3eab6f22',-80,,3,64,,3
10:00:43,26,3,b'413cef58f8ed',-83,,3,64,7,3
10:00:44,,3,b'00b00c318cd8',-82,,3,64,,3
10:00:45,26,3,b'2391563fe957',-82,,3,64,,3
10:00:46,26,3,b'722c0634588e',-87,,3,64,5,3
10:00:47,,3,b'00b00c318cd8',-81,,3,64,,3
10:00:48,,3,b'00b00c318cd8',-79,,3,64,,3
10:00:48,,3,b'67ae3eab6f22',-78,,3,64,,3
10:00:49,,3,b'67ae3eab6f22',-83,,3,64,,3
10:00:50,,3,b'ec93b9b1f9ab',-91,,3,64,,3
10:00:51,,3,b'67ae3eab6f22',-79,,3,64,,3
10:00:52,,3,b'67ae3eab6f22',-81,,3,64,,3
10:00:52,26,3,b'2391563fe957',-80,,3,64,,3
10:00:53,26,3,b'2391563fe957',-86,,3,64,,3
10:00:54,26,3,b'45d61e18df05',-86,,3,64,12,3
10:00:55,26,3,b'413cef58f8ed',-87,,3,64,7,3
10:00:56,,3,b'00b00c318cd8',-76,,3,64,,3
10:00:56,26,3,b'45d61e18df05',-88,,3,64,12,3
10:00:57,,3,b'd7d0ae25c08e',-90,,3,64,,3
10:00:58,,3,b'67ae3eab6f22',-80,,3,64,,3
10:00:59,,3,b'67ae3eab6f22',-79,,3,64,,3
10:01:00,26,3,b'6220eafe24ac',-88,,3,64,7,3
10:01:00,,3,b'00b00c318cd8',-74,,3,64,,3
10:01:01,26,3,b'77b383263b31',-73,,3,64,12,3
10:01:02,26,3,b'77b383263b31',-78,,3,64,12,3
10:01:03,,3,b'ebff8da7c7fa',-89,,3,64,,3
10:01:04,,3,b'67ae3eab6f22',-91,,3,64,,3
10:01:05,,3,b'00b00c318cd8',-84,,3,64,,3
10:01:05,,3,b'67ae3eab6f22',-90,,3,64,,3
10:01:06,26,3,b'2391563fe957',-84,,3,64,,3
10:01:07,26,3,b'77b383263b31',-72,,3,64,12,3
10:01:08,26,3,b'5a2b0350a80e',-88,,3,64,8,3
10:01:09,26,3,b'2391563fe957',-84,,3,64,,3
10:01:09,26,3,b'413cef58f8ed',-88,,3,64,7,3
10:01:10,,3,b'25774a3a3383',-82,,3,64,,3
10:01:11,,3,b'00b00c318cd8',-78,,3,64,,3
10:01:12,,3,b'25774a3a3383',-93,,3,64,,3
10:01:13,,3,b'67ae3eab6f22',-83,,3,64,,3
10:01:13,26,3,b'45d61e18df05',-83,,3,64,12,3
10:01:14,,3,b'00b00c318cd8',-78,,3,64,,3
10:01:15,26,3,b'2391563fe957',-82,,3,64,,3
10:01:16,,3,b'25774a3a3383',-90,,3,64,,3
10:01:17,,3,b'00b00c318cd8',-80,,3,64,,3
10:01:17,,3,b'00b00c318cd8',-80,,3,64,,3
10:01:18,26,3,b'722c0634588e',-91,,3,64,5,3
10:01:19,,3,b'00b00c318cd8',-79,,3,64,,3
10:01:20,26,3,b'2391563fe957',-82,,3,64,,3
10:01:21,,3,b'00b00c318cd8',-79,,3,64,,3
10:01:22,,3,b'00b00c318cd8',-77,,3,64,,3
10:01:22,,3,b'25774a3a3383',-81,,3,64,,3
10:01:23,,3,b'25774a3a3383',-92,,3,64,,3
10:01:24,26,3,b'413cef58f8ed',-88,,3,64,7,3
10:01:25,26,3,b'2391563fe957',-85,,3,64,,3
10:01:26,,3,b'00b00c318cd8',-79,,3,64,,3
10:01:26,,3,b'25774a3a3383',-93,,3,64,,3
10:01:27,,3,b'67ae3eab6f22',-80,,3,64,,3
10:01:28,,3,b'00b00c318cd8',-79,,3,64,,3
10:01:29,6,3,b'f708c3fb2d98',-84,Mi Smart Band 4,3,64,,3
10:01:30,26,3,b'2391563fe957',-82,,3,64,,3
10:01:30,,3,b'00b00c318cd8',-79,,3,64,,3
10:01:31,,3,b'00b00c318cd8',-85,,3,64,,3
10:01:32,26,3,b'722c0634588e',-92,,3,64,5,3
10:01:33,,3,b'25774a3a3383',-80,,3,64,,3
10:01:34,26,3,b'2391563fe957',-84,,3,64,,3
10:01:34,,3,b'67ae3eab6f22',-82,,3,64,,3
10:01:35,,3,b'd7d0ae25c08e',-78,,3,64,,3
10:01:36,,3,b'00b00c318cd8',-87,,3,64,,3
10:01:37,26,3,b'77b383263b31',-72,,3,64,12,3
10:01:38,,3,b'67ae3eab6f22',-84,,3,64,,3
10:01:39,26,3,b'45d61e18df05',-88,,3,64,12,3
10:01:39,,3,b'25774a3a3383',-90,,3,64,,3
10:01:40,,3,b'00b00c318cd8',-86,,3,64,,3
10:01:41,26,3,b'6220eafe24ac',-92,,3,64,7,3
10:01:42,,3,b'25774a3a3383',-91,,3,64,,3
10:01:43,,3,b'00b00c318cd8',-87,,3,64,,3
10:01:43,,3,b'00b00c318cd8',-84,,3,64,,3
10:01:44,,3,b'67ae3eab6f22',-86,,3,64,,3
10:01:45,,3,b'de405d4bb07f',-89,,3,64,,3
10:01:46,,3,b'00b00c318cd8',-85,,3,64,,3
10:01:47,26,3,b'45d61e18df05',-82,,3,64,12,3
10:01:47,,3,b'25774a3a3383',-83,,3,64,,3
10:01:48,26,3,b'45d61e18df05',-83,,3,64,12,3
10:01:49,,3,b'00b00c318cd8',-76,,3,64,,3
10:01:50,26,3,b'45d61e18df05',-85,,3,64,12,3
10:01:51,,3,b'edd67617bc6f',-71,,3,64,,3
10:01:51,,3,b'00b00c318cd8',-74,,3,64,,3
10:01:52,,3,b'00b00c318cd8',-85,,3,64,,3
10:01:53,26,3,b'2391563fe957',-84,,3,64,,3
10:01:54,26,3,b'6220eafe24ac',-89,,3,64,7,3
10:01:55,,3,b'00b00c318cd8',-75,,3,64,,3
10:01:56,,3,b'67ae3eab6f22',-81,,3,64,,3
10:01:56,,3,b'67ae3eab6f22',-79,,3,64,,3
10:01:57,,3,b'25774a3a3383',-82,,3,64,,3
10:01:58,,3,b'00b00c318cd8',-76,,3,64,,3
10:01:59,,3,b'67ae3eab6f22',-81,,3,64,,3
10:02:00,26,3,b'2391563fe957',-84,,3,64,,3
10:02:00,,3,b'67ae3eab6f22',-80,,3,64,,3
10:02:01,,3,b'67ae3eab6f22',-84,,3,64,,3
10:02:02,,3,b'67ae3eab6f22',-87,,3,64,,3
10:02:03,26,3,b'45d61e18df05',-85,,3,64,12,3
10:02:04,,3,b'00b00c318cd8',-72,,3,64,,3
10:02:04,,3,b'25774a3a3383',-86,,3,64,,3
10:02:05,,3,b'67ae3eab6f22',-80,,3,64,,3
10:02:06,26,3,b'45d61e18df05',-81,,3,64,12,3
10:02:07,26,3,b'6220eafe24ac',-88,,3,64,7,3
10:02:08,,3,b'25774a3a3383',-80,,3,64,,3
10:02:08,,3,b'67ae3eab6f22',-76,,3,64,,3
10:02:09,26,3,b'413cef58f8ed',-85,,3,64,7,3
10:02:10,26,3,b'6220eafe24ac',-88,,3,64,7,3
10:02:11,,3,b'25774a3a3383',-86,,3,64,,3
10:02:12,,3,b'00b00c318cd8',-73,,3,64,,3
10:02:13,26,3,b'413cef58f8ed',-86,,3,64,7,3
10:02:13,,3,b'25774a3a3383',-89,,3,64,,3
10:02:14,26,3,b'2391563fe957',-84,,3,64,,3
10:02:15,26,3,b'45d61e18df05',-83,,3,64,12,3
10:02:16,26,3,b'45d61e18df05',-87,,3,64,12,3
10:02:17,,3,b'00b00c318cd8',-74,,3,64,,3
10:02:17,26,3,b'77b383263b31',-84,,3,64,12,3
10:02:18,,3,b'25774a3a3383',-90,,3,64,,3
10:02:19,26,3,b'2391563fe957',-81,,3,64,,3
10:02:20,,3,b'00b00c318cd8',-74,,3,64,,3
10:02:21,,3,b'e7b7210249d5',-84,,3,64,,3
10:02:21,26,3,b'2391563fe957',-80,,3,64,,3
10:02:22,26,3,b'413cef58f8ed',-82,,3,64,7,3
10:02:23,26,3,b'413cef58f8ed',-88,,3,64,7,3
10:02:24,,3,b'25774a3a3383',-82,,3,64,,3
10:02:25,,3,b'e7b7210249d5',-87,,3,64,,3
10:02:25,,3,b'00b00c318cd8',-77,,3,64,,3
10:02:26,,3,b'67ae3eab6f22',-78,,3,64,,3
10:02:27,,3,b'25774a3a3383',-86,,3,64,,3
10:02:28,,3,b'00b00c318cd8',-74,,3,64,,3
10:02:29,,3,b'00b00c318cd8',-76,,3,64,,3
10:02:30,26,3,b'45d61e18df05',-82,,3,64,12,3
10:02:30,,3,b'25774a3a3383',-81,,3,64,,3
10:02:31,26,3,b'45d61e18df05',-81,,3,64,12,3
10:02:32,,3,b'00b00c318cd8',-76,,3,64,,3
10:02:33,26,3,b'45d61e18df05',-83,,3,64,12,3
10:02:34,,3,b'67ae3eab6f22',-79,,3,64,,3
10:02:34,26,3,b'45d61e18df05',-81,,3,64,12,3
10:02:35,,3,b'00b00c318cd8',-81,,3,64,,3
10:02:36,,3,b'67ae3eab6f22',-80,,3,64,,3
10:02:37,26,3,b'2391563fe957',-82,,3,64,,3
10:02:38,26,3,b'2391563fe957',-81,,3,64,,3
10:02:38,,3,b'00b00c318cd8',-76,,3,64,,3
10:02:39,,3,b'25774a3a3383',-91,,3,64,,3
10:02:40,,3,b'67ae3eab6f22',-80,,3,64,,3
10:02:41,,3,b'00b00c318cd8',-74,,3,64,,3
10:02:42,,3,b'25774a3a3383',-85,,3,64,,3
10:02:42,,3,b'67ae3eab6f22',-80,,3,64,,3
10:02:43,,3,b'00b00c318cd8',-76,,3,64,,3
10:02:44,26,3,b'61fa34e9dd3f',-93,,3,64,12,3
10:02:45,,3,b'25774a3a3383',-85,,3,64,,3
10:02:46,,3,b'25774a3a3383',-89,,3,64,,3
10:02:47,,3,b'00b00c318cd8',-73,,3,64,,3
10:02:47,26,3,b'45d61e18df05',-87,,3,64,,3
10:02:48,,3,b'25774a3a3383',-80,,3,64,,3
10:02:49,,3,b'67ae3eab6f22',-79,,3,64,,3
10:02:50,,3,b'67ae3eab6f22',-83,,3,64,,3
10:02:51,,3,b'00b00c318cd8',-74,,3,64,,3
10:02:51,,3,b'25774a3a3383',-86,,3,64,,3
10:02:52,,3,b'67ae3eab6f22',-84,,3,64,,3
10:02:53,,3,b'67ae3eab6f22',-88,,3,64,,3
10:02:54,26,3,b'77b383263b31',-77,,3,64,12,3
10:02:55,26,3,b'45d61e18df05',-86,,3,64,,3
10:02:55,,3,b'67ae3eab6f22',-92,,3,64,,3
10:02:56,26,3,b'77b383263b31',-85,,3,64,12,3
10:02:57,26,3,b'45d61e18df05',-82,,3,64,,3
10:02:58,26,3,b'45d61e18df05',-85,,3,64,,3
10:02:59,,3,b'25774a3a3383',-82,,3,64,,3
10:02:59,26,3,b'2391563fe957',-84,,3,64,,3
10:03:00,,3,b'00b00c318cd8',-73,,3,64,,3
10:03:01,,3,b'25774a3a3383',-85,,3,64,,3
10:03:02,,3,b'67ae3eab6f22',-84,,3,64,,3
10:03:03,,3,b'00b00c318cd8',-73,,3,64,,3
10:03:04,26,3,b'2391563fe957',-84,,3,64,,3
10:03:04,,3,b'00b00c318cd8',-73,,3,64,,3
10:03:05,26,3,b'413cef58f8ed',-88,,3,64,7,3
10:03:06,,3,b'67ae3eab6f22',-83,,3,64,,3
10:03:06,,3,b'00b00c318cd8',-73,,3,64,,3
10:03:08,,3,b'00b00c318cd8',-77,,3,64,,3
10:03:08,26,3,b'2391563fe957',-86,,3,64,,3
10:03:09,,3,b'25774a3a3383',-82,,3,64,,3
10:03:10,26,3,b'5a2b0350a80e',-90,,3,64,8,3
10:03:10,26,3,b'45d61e18df05',-90,,3,64,,3
10:03:12,26,3,b'6220eafe24ac',-90,,3,64,7,3
10:03:12,,3,b'00b00c318cd8',-74,,3,64,,3
10:03:13,26,3,b'6220eafe24ac',-84,,3,64,7,3
10:03:14,,3,b'25774a3a3383',-81,,3,64,,3
10:03:15,,3,b'67ae3eab6f22',-78,,3,64,,3
10:03:16,,3,b'67ae3eab6f22',-81,,3,64,,3
10:03:16,,3,b'67ae3eab6f22',-85,,3,64,,3
10:03:17,26,3,b'45d61e18df05',-82,,3,64,,3
10:03:18,,3,b'25774a3a3383',-83,,3,64,,3
10:03:19,,3,b'00b00c318cd8',-76,,3,64,,3
10:03:20,26,3,b'2391563fe957',-91,,3,64,,3
10:03:21,,3,b'25774a3a3383',-85,,3,64,,3
10:03:21,,3,b'00b00c318cd8',-74,,3,64,,3
10:03:22,,3,b'00b00c318cd8',-74,,3,64,,3
10:03:23,,3,b'67ae3eab6f22',-77,,3,64,,3
10:03:24,26,3,b'5a2b0350a80e',-86,,3,64,8,3
10:03:25,26,3,b'2391563fe957',-88,,3,64,,3
10:03:25,,3,b'00b00c318cd8',-73,,3,64,,3
10:03:26,26,3,b'45d61e18df05',-89,,3,64,,3
10:03:27,26,3,b'2391563fe957',-90,,3,64,,3
10:03:28,,3,b'25774a3a3383',-92,,3,64,,3
10:03:29,,3,b'00b00c318cd8',-78,,3,64,,3
10:03:29,26,3,b'2391563fe957',-92,,3,64,,3
10:03:30,,3,b'00b00c318cd8',-82,,3,64,,3
10:03:31,26,3,b'77b383263b31',-83,,3,64,12,3
10:03:32,26,3,b'77b383263b31',-80,,3,64,12,3
10:03:33,,3,b'67ae3eab6f22',-79,,3,64,,3
10:03:33,26,3,b'722c0634588e',-85,,3,64,5,3
10:03:34,26,3,b'2391563fe957',-85,,3,64,,3
10:03:35,26,3,b'45d61e18df05',-86,,3,64,,3
10:03:36,26,3,b'2391563fe957',-91,,3,64,,3
10:03:37,,3,b'67ae3eab6f22',-84,,3,64,,3
10:03:38,26,3,b'45d61e18df05',-86,,3,64,12,3
10:03:38,26,3,b'2391563fe957',-86,,3,64,,3
10:03:39,26,3,b'45d61e18df05',-86,,3,64,12,3
10:03:40,,3,b'00b00c318cd8',-72,,3,64,,3
10:03:41,,3,b'67ae3eab6f22',-83,,3,64,,3
10:03:42,26,3,b'2391563fe957',-88,,3,64,,3
10:03:42,26,3,b'2391563fe957',-88,,3,64,,3
10:03:43,26,3,b'2391563fe957',-91,,3,64,,3
10:03:44,,3,b'67ae3eab6f22',-88,,3,64,,3
10:03:45,,3,b'00b00c318cd8',-72,,3,64,,3
10:03:46,26,3,b'77b383263b31',-81,,3,64,12,3
10:03:46,26,3,b'2391563fe957',-91,,3,64,,3
10:03:47,26,3,b'413cef58f8ed',-94,,3,64,7,3
10:03:48,,3,b'25774a3a3383',-84,,3,64,,3
10:03:49,,3,b'25774a3a3383',-83,,3,64,,3
10:03:50,,3,b'00b00c318cd8',-72,,3,64,,3
10:03:51,26,3,b'2391563fe957',-90,,3,64,,3
10:03:51,,3,b'67ae3eab6f22',-85,,3,64,,3
10:03:52,,3,b'25774a3a3383',-89,,3,64,,3
10:03:53,,3,b'00b00c318cd8',-76,,3,64,,3
10:03:54,,3,b'00b00c318cd8',-75,,3,64,,3
10:03:55,,3,b'00b00c318cd8',-72,,3,64,,3
10:03:55,,3,b'25774a3a3383',-83,,3,64,,3
10:03:56,26,3,b'61fa34e9dd3f',-91,,3,64,12,3
10:03:57,,3,b'67ae3eab6f22',-87,,3,64,,3
10:03:58,,3,b'25774a3a3383',-87,,3,64,,3
10:03:59,26,3,b'2391563fe957',-88,,3,64,,3
10:03:59,,3,b'00b00c318cd8',-76,,3,64,,3
10:04:00,26,3,b'45d61e18df05',-86,,3,64,,3
10:04:01,,3,b'25774a3a3383',-82,,3,64,,3
10:04:02,26,3,b'413cef58f8ed',-88,,3,64,7,3
10:04:03,,3,b'67ae3eab6f22',-91,,3,64,,3
10:04:03,,3,b'25774a3a3383',-82,,3,64,,3
10:04:04,,3,b'67ae3eab6f22',-91,,3,64,,3
10:04:05,,3,b'00b00c318cd8',-73,,3,64,,3
10:04:06,,3,b'00b00c318cd8',-72,,3,64,,3
10:04:07,,3,b'00b00c318cd8',-70,,3,64,,3
10:04:07,26,3,b'5a2b0350a80e',-84,,3,64,8,3
10:04:08,,3,b'25774a3a3383',-84,,3,64,,3
10:04:09,,3,b'00b00c318cd8',-70,,3,64,,3
10:04:10,,3,b'67ae3eab6f22',-88,,3,64,,3
10:04:11,,3,b'25774a3a3383',-90,,3,64,,3
10:04:11,,3,b'67ae3eab6f22',-92,,3,64,,3
10:04:12,,3,b'00b00c318cd8',-73,,3,64,,3
10:04:13,,3,b'00b00c318cd8',-72,,3,64,,3
10:04:14,,3,b'67ae3eab6f22',-93,,3,64,,3
10:04:15,,3,b'25774a3a3383',-85,,3,64,,3
10:04:16,,3,b'25774a3a3383',-82,,3,64,,3
10:04:16,,3,b'00b00c318cd8',-69,,3,64,,3
10:04:17,,3,b'25774a3a3383',-84,,3,64,,3
10:04:18,,3,b'00b00c318cd8',-71,,3,64,,3
10:04:19,,3,b'25774a3a3383',-83,,3,64,,3
10:04:20,,3,b'25774a3a3383',-85,,3,64,,3
10:04:20,,3,b'25774a3a3383',-88,,3,64,,3
10:04:21,,3,b'00b00c318cd8',-70,,3,64,,3
10:04:22,,3,b'25774a3a3383',-83,,3,64,,3
10:04:23,,3,b'25774a3a3383',-89,,3,64,,3
10:04:24,,3,b'd7d0ae25c08e',-88,,3,64,,3
10:04:25,,3,b'67ae3eab6f22',-95,,3,64,,3
10:04:25,,3,b'00b00c318cd8',-71,,3,64,,3
10:04:26,26,3,b'61fa34e9dd3f',-92,,3,64,12,3
10:04:27,,3,b'67ae3eab6f22',-89,,3,64,,3
10:04:28,,3,b'25774a3a3383',-91,,3,64,,3
10:04:29,,3,b'25774a3a3383',-85,,3,64,,3
10:04:29,,3,b'edd67617bc6f',-68,,3,64,,3
10:04:30,,3,b'00b00c318cd8',-73,,3,64,,3
10:04:31,26,3,b'6220eafe24ac',-91,,3,64,7,3
10:04:32,,3,b'00b00c318cd8',-72,,3,64,,3
10:04:33,,3,b'ebff8da7c7fa',-84,,3,64,,3
10:04:34,,3,b'00b00c318cd8',-73,,3,64,,3
10:04:34,26,3,b'6220eafe24ac',-94,,3,64,7,3
10:04:35,26,3,b'2391563fe957',-84,,3,64,,3
10:04:36,,3,b'67ae3eab6f22',-93,,3,64,,3
10:04:37,,3,b'00b00c318cd8',-72,,3,64,,3
10:04:38,,3,b'25774a3a3383',-85,,3,64,,3
10:04:38,,3,b'00b00c318cd8',-72,,3,64,,3
10:04:39,26,3,b'2391563fe957',-93,,3,64,,3
10:04:40,,3,b'25774a3a3383',-85,,3,64,,3
10:04:40,,3,b'00b00c318cd8',-73,,3,64,,3
10:04:42,26,3,b'2391563fe957',-90,,3,64,,3
10:04:42,26,3,b'45d61e18df05',-82,,3,64,,3
10:04:43,26,3,b'45d61e18df05',-85,,3,64,,3
10:04:44,,3,b'00b00c318cd8',-79,,3,64,,3
10:04:45,26,3,b'413cef58f8ed',-87,,3,64,7,3
10:04:46,,3,b'00b00c318cd8',-76,,3,64,,3
10:04:46,,3,b'00b00c318cd8',-80,,3,64,,3
10:04:47,,3,b'00b00c318cd8',-76,,3,64,,3
10:04:48,,3,b'67ae3eab6f22',-94,,3,64,,3
10:04:49,,3,b'00b00c318cd8',-76,,3,64,,3
10:04:50,26,3,b'5a2b0350a80e',-87,,3,64,,3
10:04:51,,3,b'00b00c318cd8',-75,,3,64,,3
10:04:51,26,3,b'6220eafe24ac',-90,,3,64,7,3
10:04:52,26,3,b'5a2b0350a80e',-83,,3,64,,3
10:04:53,26,3,b'6220eafe24ac',-92,,3,64,7,3
10:04:54,26,3,b'5a2b0350a80e',-84,,3,64,,3
10:04:55,,3,b'00b00c318cd8',-76,,3,64,,3
10:04:55,,3,b'67ae3eab6f22',-92,,3,64,,3
10:04:56,,3,b'00b00c318cd8',-79,,3,64,,3
10:04:57,,3,b'00b00c318cd8',-78,,3,64,,3
10:04:58,,3,b'67ae3eab6f22',-93,,3,64,,3
10:04:59,,3,b'00b00c318cd8',-75,,3,64,,3
10:04:59,26,3,b'61fa34e9dd3f',-86,,3,64,12,3
10:05:00,,3,b'00b00c318cd8',-76,,3,64,,3
10:05:01,,3,b'00b00c318cd8',-76,,3,64,,3
10:05:02,26,3,b'45d61e18df05',-89,,3,64,12,3
10:05:03,26,3,b'2391563fe957',-91,,3,64,,3
10:05:03,26,3,b'722c0634588e',-91,,3,64,5,3
10:05:04,,3,b'00b00c318cd8',-79,,3,64,,3
10:05:05,26,3,b'722c0634588e',-91,,3,64,5,3
10:05:06,,3,b'25774a3a3383',-78,,3,64,,3
10:05:07,26,3,b'5a2b0350a80e',-91,,3,64,,3
10:05:08,,3,b'00b00c318cd8',-78,,3,64,,3
10:05:08,,3,b'00b00c318cd8',-74,,3,64,,3
10:05:09,26,3,b'5a2b0350a80e',-93,,3,64,,3
10:05:10,6,3,b'f708c3fb2d98',-96,Mi Smart Band 4,3,64,,3
10:05:11,,3,b'00b00c318cd8',-74,,3,64,,3
10:05:12,,3,b'00b00c318cd8',-80,,3,64,,3
10:05:12,26,3,b'5a2b0350a80e',-88,,3,64,,3
10:05:13,,3,b'25774a3a3383',-80,,3,64,,3
10:05:14,,3,b'750fa9c642e2',-94,,3,64,,3
10:05:15,,3,b'00b00c318cd8',-78,,3,64,,3
10:05:16,,3,b'25774a3a3383',-86,,3,64,,3
10:05:16,26,3,b'722c0634588e',-90,,3,64,5,3
10:05:17,26,3,b'5a2b0350a80e',-92,,3,64,,3
10:05:18,26,3,b'722c0634588e',-91,,3,64,5,3
10:05:19,26,3,b'45d61e18df05',-86,,3,64,12,3
10:05:20,26,3,b'2391563fe957',-85,,3,64,,3
10:05:20,26,3,b'5a2b0350a80e',-84,,3,64,,3
10:05:21,,3,b'edd67617bc6f',-64,,3,64,,3
10:05:22,,3,b'25774a3a3383',-87,,3,64,,3
10:05:23,,3,b'25774a3a3383',-90,,3,64,,3
10:05:24,,3,b'67ae3eab6f22',-91,,3,64,,3
10:05:25,,3,b'00b00c318cd8',-86,,3,64,,3
10:05:25,26,3,b'740b0da3c75b',-88,,3,64,7,3
10:05:26,26,3,b'2391563fe957',-86,,3,64,,3
10:05:27,26,3,b'2391563fe957',-88,,3,64,,3
10:05:28,,3,b'67ae3eab6f22',-90,,3,64,,3
10:05:29,26,3,b'5a2b0350a80e',-88,,3,64,,3
10:05:29,,3,b'edd67617bc6f',-67,,3,64,,3
10:05:30,,3,b'25774a3a3383',-89,,3,64,,3
10:05:31,26,3,b'5a2b0350a80e',-87,,3,64,,3
10:05:32,26,3,b'2391563fe957',-91,,3,64,,3
10:05:33,,3,b'25774a3a3383',-92,,3,64,,3
10:05:33,,3,b'edd67617bc6f',-65,,3,64,,3
10:05:34,,3,b'00b00c318cd8',-91,,3,64,,3
10:05:35,,3,b'e7b7210249d5',-91,,3,64,,3
10:05:36,,3,b'd7d0ae25c08e',-90,,3,64,,3
10:05:37,26,3,b'2391563fe957',-92,,3,64,,3
10:05:38,,3,b'67ae3eab6f22',-90,,3,64,,3
10:05:38,,3,b'25774a3a3383',-98,,3,64,,3
10:05:39,26,3,b'5a2b0350a80e',-90,,3,64,,3
10:05:40,,3,b'c1fc0bc36ba7',-87,,3,64,,3
10:05:41,,3,b'25774a3a3383',-94,,3,64,,3
10:05:42,,3,b'00b00c318cd8',-87,,3,64,,3
10:05:42,,3,b'00b00c318cd8',-80,,3,64,,3
10:05:43,26,3,b'5a2b0350a80e',-89,,3,64,,3
10:05:44,,3,b'25774a3a3383',-88,,3,64,,3
10:05:45,,3,b'00b00c318cd8',-88,,3,64,,3
10:05:46,26,3,b'5a2b0350a80e',-92,,3,64,,3
10:05:46,26,3,b'45d61e18df05',-85,,3,64,12,3
10:05:47,26,3,b'45d61e18df05',-89,,3,64,12,3
10:05:48,,3,b'67ae3eab6f22',-92,,3,64,,3
10:05:49,,3,b'00b00c318cd8',-88,,3,64,,3
10:05:50,26,3,b'413cef58f8ed',-89,,3,64,7,3
10:05:50,,3,b'25774a3a3383',-85,,3,64,,3
10:05:51,,3,b'25774a3a3383',-87,,3,64,,3
10:05:52,26,3,b'2391563fe957',-90,,3,64,,3
10:05:53,,3,b'25774a3a3383',-91,,3,64,,3
10:05:54,,3,b'67ae3eab6f22',-91,,3,64,,3
10:05:54,,3,b'25774a3a3383',-87,,3,64,,3
10:05:55,,3,b'25774a3a3383',-86,,3,64,,3
10:05:56,,3,b'00b00c318cd8',-79,,3,64,,3
10:05:57,,3,b'00b00c318cd8',-76,,3,64,,3
10:05:58,26,3,b'740b0da3c75b',-88,,3,64,7,3
10:05:59,,3,b'00b00c318cd8',-77,,3,64,,3
10:05:59,,3,b'00b00c318cd8',-77,,3,64,,3
10:06:00,,3,b'67ae3eab6f22',-93,,3,64,,3
10:06:01,26,3,b'5a2b0350a80e',-87,,3,64,,3
10:06:02,26,3,b'61fa34e9dd3f',-86,,3,64,12,3
10:06:03,26,3,b'2391563fe957',-95,,3,64,,3
10:06:03,,3,b'00b00c318cd8',-79,,3,64,,3
10:06:04,,3,b'00b00c318cd8',-80,,3,64,,3
10:06:05,26,3,b'61fa34e9dd3f',-88,,3,64,12,3
10:06:06,,3,b'25774a3a3383',-89,,3,64,,3
10:06:07,,3,b'67ae3eab6f22',-92,,3,64,,3
10:06:07,26,3,b'2391563fe957',-86,,3,64,,3
10:06:08,,3,b'25774a3a3383',-90,,3,64,,3
10:06:09,,3,b'00b00c318cd8',-81,,3,64,,3
10:06:10,26,3,b'5a2b0350a80e',-89,,3,64,,3
10:06:11,,3,b'00b00c318cd8',-79,,3,64,,3
10:06:12,,3,b'00b00c318cd8',-79,,3,64,,3
10:06:12,26,3,b'5a2b0350a80e',-89,,3,64,,3
