Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:00:51,"(-0.2984619, -0.04858398, 0.9619141)",17.33084,4.506058,83.93905,2.72573
10:00:52,"(-0.2961426, -0.04541016, 0.954834)",17.11092,4.506058,83.93905,2.610441
10:00:53,"(-0.2969971, -0.0480957, 0.9595947)",17.19743,4.506058,83.93905,2.5372
10:00:54,"(-0.2977295, -0.04785156, 0.9677734)",17.31009,4.50104,83.43722,2.58947
10:00:55,"(-0.2957764, -0.04833984, 0.960083)",17.3233,4.496022,82.93546,2.712627
10:00:56,"(-0.2961426, -0.04846191, 0.9638672)",17.1406,4.506058,83.93905,2.66694
10:00:57,"(-0.2993164, -0.04772949, 0.9645996)",17.26806,4.50104,83.43722,2.733934
10:00:58,"(-0.2954102, -0.04821777, 0.9581299)",17.10887,4.506058,83.93905,2.578902
10:00:58,"(-0.2979736, -0.04724121, 0.9615479)",17.21766,4.506058,83.93905,2.645031
10:00:59,"(-0.295166, -0.05090332, 0.9642334)",17.24603,4.50104,83.43722,2.696195
10:01:00,"(-0.2995605, -0.04797363, 0.9604492)",17.19964,4.506058,83.93905,2.572423
10:01:01,"(-0.300415, -0.046875, 0.9604492)",17.36895,4.50104,83.43722,2.587605
10:01:02,"(-0.2973633, -0.04663086, 0.9632568)",17.15578,4.506058,83.93905,2.648366
10:01:03,"(-0.2957764, -0.04980469, 0.960083)",17.12269,4.50104,83.43722,2.838177
10:01:04,"(-0.2972412, -0.04760742, 0.954834)",17.29144,4.506058,83.93905,2.725564
10:01:05,"(-0.2991943, -0.04736328, 0.9606934)",17.29846,4.506058,83.93905,2.694991
10:01:05,"(-0.2994385, -0.04724121, 0.9650879)",17.23758,4.496022,82.93546,2.676716
10:01:06,"(-0.3005371, -0.0489502, 0.9610596)",17.36521,4.506058,83.93905,2.783078
10:01:07,"(-0.2962646, -0.04528809, 0.9648438)",17.06961,4.506058,83.93905,2.569171
10:01:08,"(-0.3022461, -0.04492188, 0.9630127)",17.42471,4.50104,83.43722,2.548361
10:01:09,"(-0.2994385, -0.04760742, 0.9604492)",17.31587,4.496022,82.93546,2.590941
10:01:10,"(-0.300293, -0.04675293, 0.9641113)",17.30031,4.50104,83.43722,2.650868
10:01:11,"(-0.2983398, -0.0480957, 0.9620361)",17.22934,4.50104,83.43722,2.733813
10:01:12,"(-0.2982178, -0.04577637, 0.963501)",17.19807,4.50104,83.43722,2.584004
10:01:12,"(-0.2990723, -0.04846191, 0.9614258)",17.27943,4.496022,82.93546,2.55649
10:01:13,"(-0.2995605, -0.04748535, 0.9660645)",17.2278,4.50104,83.43722,2.687955
10:01:14,"(-0.2976074, -0.04797363, 0.960083)",17.22244,4.506058,83.93905,2.716482
10:01:15,"(-0.2982178, -0.04675293, 0.9595947)",17.26392,4.496022,82.93546,2.617762
10:01:16,"(-0.2958984, -0.04870605, 0.9625244)",17.08843,4.50104,83.43722,2.779759
10:01:17,"(-0.2993164, -0.04907227, 0.9613037)",17.24534,4.506058,83.93905,2.588084
10:01:18,"(-0.2993164, -0.04724121, 0.9619141)",17.28444,4.50104,83.43722,2.646531
10:01:19,"(-0.2976074, -0.04797363, 0.9597168)",17.22862,4.506058,83.93905,2.579752
10:01:20,"(-0.2966309, -0.04760742, 0.9599609)",17.32165,4.50104,83.43722,2.655738
10:01:20,"(-0.2958984, -0.04870605, 0.9633789)",17.03457,4.50104,83.43722,2.654871
10:01:21,"(-0.2996826, -0.04748535, 0.9604492)",17.32914,4.511075,84.44078,2.465014
10:01:22,"(-0.2969971, -0.04626465, 0.9606934)",17.12821,4.50104,83.43722,2.66025
10:01:23,"(-0.2990723, -0.04724121, 0.956543)",17.15471,4.50104,83.43722,2.853511
10:01:24,"(-0.2984619, -0.04711914, 0.9553223)",17.34985,4.50104,83.43722,2.695419
10:01:25,"(-0.2963867, -0.04431152, 0.9593506)",17.16828,4.506058,83.93905,2.52688
10:01:26,"(-0.3010254, -0.04602051, 0.9642334)",17.18577,4.496022,82.93546,2.610685
10:01:27,"(-0.2955322, -0.04553223, 0.9603271)",17.10529,4.50104,83.43722,2.594638
10:01:27,"(-0.298584, -0.04797363, 0.9626465)",17.23232,4.50104,83.43722,2.725115
10:01:28,"(-0.2980957, -0.04504395, 0.9599609)",17.25108,4.50104,83.43722,2.565813
10:01:29,"(-0.298584, -0.04760742, 0.9637451)",17.21383,4.506058,83.93905,2.70511
10:01:30,"(-0.2993164, -0.04467773, 0.9624023)",17.2762,4.511075,84.44078,2.667769
10:01:31,"(-0.2974854, -0.04699707, 0.9595947)",17.22403,4.50104,83.43722,2.690654
10:01:32,"(-0.295166, -0.04602051, 0.9587402)",17.2787,4.50104,83.43722,2.752117
10:01:33,"(-0.3001709, -0.04602051, 0.9615479)",17.44528,4.50104,83.43722,2.877954
10:01:34,"(-0.2984619, -0.04675293, 0.9602051)",17.26689,4.496022,82.93546,2.746705
10:01:34,"(-0.3006592, -0.04846191, 0.956543)",17.62514,4.50104,83.43722,2.706486
10:01:35,"(-0.2938232, -0.04760742, 0.9605713)",17.23503,4.506058,83.93905,2.801571
10:01:36,"(-0.3027344, -0.04772949, 0.9627686)",17.25993,4.496022,82.93546,2.780917
10:01:37,"(-0.2950439, -0.04724121, 0.9655762)",16.99119,4.506058,83.93905,2.678904
10:01:38,"(-0.2983398, -0.04638672, 0.9620361)",17.22934,4.506058,83.93905,2.636812
10:01:39,"(-0.3001709, -0.04650879, 0.9685059)",17.21988,4.50104,83.43722,2.62624
10:01:40,"(-0.3001709, -0.04711914, 0.9655762)",17.26902,4.50104,83.43722,2.668007
10:01:41,"(-0.3013916, -0.04760742, 0.9604492)",17.422,4.506058,83.93905,2.707727
10:01:41,"(-0.2937012, -0.04711914, 0.9630127)",17.30668,4.50104,83.43722,2.613548
10:01:42,"(-0.2988281, -0.04577637, 0.9644775)",17.30336,4.50104,83.43722,2.823534
10:01:43,"(-0.2969971, -0.04711914, 0.9604492)",17.18303,4.50104,83.43722,2.726049
10:01:44,"(-0.2973633, -0.04797363, 0.9648438)",17.37273,4.50104,83.43722,2.604437
10:01:45,"(-0.2935791, -0.04602051, 0.9613037)",17.18858,4.50104,83.43722,2.930639
10:01:46,"(-0.2993164, -0.04626465, 0.9632568)",17.11341,4.50104,83.43722,2.627141
10:01:47,"(-0.2994385, -0.04821777, 0.9621582)",17.28695,4.50104,83.43722,2.739539
10:01:48,"(-0.2996826, -0.04760742, 0.9611816)",17.31673,4.496022,82.93546,2.69569
10:01:48,"(-0.2979736, -0.04919434, 0.9622803)",17.20533,4.50104,83.43722,2.582016
10:01:49,"(-0.2958984, -0.04736328, 0.9577637)",17.43465,4.511075,84.44078,2.478727
10:01:50,"(-0.300293, -0.04907227, 0.9633789)",17.38348,4.511075,84.44078,2.64824
10:01:51,"(-0.3037109, -0.05041504, 0.9567871)",16.91762,4.496022,82.93546,2.655685
10:01:52,"(-0.2989502, -0.04626465, 0.9576416)",17.33697,4.511075,84.44078,2.640393
10:01:53,"(-0.2984619, -0.04663086, 0.9616699)",17.24214,4.511075,84.44078,2.645682
10:01:54,"(-0.2999268, -0.04577637, 0.9627686)",17.30313,4.50104,83.43722,2.599149
10:01:55,"(-0.295166, -0.0456543, 0.9605713)",17.29738,4.50104,83.43722,2.680249
10:01:56,"(-0.2952881, -0.04724121, 0.9709473)",17.33493,4.491004,82.43363,2.669429
10:01:56,"(-0.2943115, -0.04504395, 0.9609375)",17.15957,4.50104,83.43722,2.742137
10:01:57,"(-0.2929688, -0.04833984, 0.9645996)",16.89461,4.516094,84.94266,2.745289
10:01:58,"(-0.3009033, -0.04711914, 0.9660645)",17.30042,4.506058,83.93905,2.666207
10:01:59,"(-0.3007813, -0.04724121, 0.9627686)",17.34947,4.496022,82.93546,2.743872
10:02:00,"(-0.2971191, -0.04638672, 0.9570313)",17.18146,4.50104,83.43722,2.77767
10:02:01,"(-0.2983398, -0.04736328, 0.9611816)",17.28504,4.506058,83.93905,2.826981
10:02:02,"(-0.3009033, -0.046875, 0.9631348)",17.34989,4.506058,83.93905,2.659753
10:02:03,"(-0.2973633, -0.04650879, 0.9638672)",17.14555,4.50104,83.43722,2.639918
10:02:03,"(-0.3018799, -0.04406738, 0.9639893)",17.40824,4.50104,83.43722,2.606559
10:02:04,"(-0.2949219, -0.04650879, 0.9638672)",17.03123,4.496022,82.93546,2.656232
10:02:05,"(-0.2944336, -0.04589844, 0.9602051)",17.04743,4.50104,83.43722,2.61662
10:02:06,"(-0.3000488, -0.04370117, 0.9597168)",17.36149,4.506058,83.93905,2.488562
10:02:07,"(-0.2963867, -0.04638672, 0.9625244)",17.1334,4.50104,83.43722,2.804912
10:02:08,"(-0.2982178, -0.04748535, 0.9544678)",17.20623,4.496022,82.93546,2.765139
10:02:09,"(-0.2978516, -0.04602051, 0.9559326)",17.23051,4.506058,83.93905,2.753832
10:02:10,"(-0.2972412, -0.0480957, 0.9575195)",17.24582,4.511075,84.44078,2.746444
10:02:10,"(-0.2974854, -0.04736328, 0.960083)",17.21579,4.50104,83.43722,2.697909
10:02:11,"(-0.2978516, -0.04821777, 0.9605713)",17.22749,4.511075,84.44078,2.75867
10:02:12,"(-0.2984619, -0.04589844, 0.9614258)",17.14215,4.506058,83.93905,2.616621
10:02:13,"(-0.3015137, -0.04931641, 0.9608154)",17.23802,4.50104,83.43722,2.618928
10:02:14,"(-0.2974854, -0.04467773, 0.9572754)",17.26329,4.50104,83.43722,2.551941
10:02:15,"(-0.2965088, -0.04846191, 0.9611816)",17.14414,4.50104,83.43722,2.70536
10:02:16,"(-0.2980957, -0.04614258, 0.9598389)",17.25315,4.506058,83.93905,2.65891
10:02:17,"(-0.2978516, -0.05004883, 0.9666748)",17.1251,4.50104,83.43722,2.832614
10:02:18,"(-0.300415, -0.05090332, 0.9593506)",17.38764,4.506058,83.93905,2.89873
10:02:18,"(-0.2988281, -0.04638672, 0.9620361)",17.25586,4.511075,84.44078,2.636434
10:02:19,"(-0.3063965, -0.04382324, 0.9664307)",17.02741,4.50104,83.43722,2.62835
10:02:20,"(-0.2995605, -0.04553223, 0.9536133)",17.43918,4.50104,83.43722,2.608157
10:02:21,"(-0.2978516, -0.04760742, 0.9666748)",17.1251,4.50104,83.43722,2.694647
10:02:22,"(-0.2988281, -0.04711914, 0.9604492)",17.28268,4.50104,83.43722,2.740207
10:02:23,"(-0.300415, -0.04699707, 0.9597168)",17.31929,4.50104,83.43722,2.783495
10:02:24,"(-0.2990723, -0.04467773, 0.9627686)",16.93706,4.50104,83.43722,2.807481
10:02:25,"(-0.2977295, -0.0489502, 0.9632568)",17.17566,4.50104,83.43722,2.779592
10:02:25,"(-0.2990723, -0.04663086, 0.9598389)",17.3063,4.50104,83.43722,2.655622
10:02:26,"(-0.2982178, -0.04858398, 0.9604492)",17.24947,4.506058,83.93905,2.661222
10:02:27,"(-0.2928467, -0.0456543, 0.9614258)",16.94054,4.506058,83.93905,2.600901
10:02:28,"(-0.296875, -0.04772949, 0.9619141)",17.15177,4.50104,83.43722,2.714507
10:02:29,"(-0.2976074, -0.04541016, 0.9676514)",17.09562,4.50104,83.43722,2.568264
10:02:30,"(-0.298584, -0.04528809, 0.9610596)",17.25908,4.50104,83.43722,2.750804
10:02:31,"(-0.2999268, -0.04602051, 0.9571533)",17.11641,4.50104,83.43722,2.644371
10:02:32,"(-0.2974854, -0.04638672, 0.9561768)",17.21523,4.496022,82.93546,2.778632
10:02:33,"(-0.2994385, -0.04772949, 0.9625244)",17.28076,4.50104,83.43722,2.768091
10:02:33,"(-0.2980957, -0.04699707, 0.9604492)",17.24283,4.50104,83.43722,2.736509
10:02:34,"(-0.3000488, -0.04797363, 0.961792)",17.32628,4.50104,83.43722,2.788027
10:02:35,"(-0.2976074, -0.04699707, 0.9616699)",17.1957,4.50104,83.43722,2.672958
10:02:36,"(-0.2972412, -0.04699707, 0.9674072)",17.07986,4.491004,82.43363,2.658783
10:02:37,"(-0.296875, -0.04614258, 0.9626465)",17.26456,4.506058,83.93905,2.726711
10:02:38,"(-0.298584, -0.046875, 0.9628906)",17.26878,4.50104,83.43722,2.786083
10:02:39,"(-0.3000488, -0.04858398, 0.9631348)",17.30357,4.50104,83.43722,2.757271
10:02:40,"(-0.2977295, -0.04858398, 0.9642334)",17.15929,4.50104,83.43722,2.637471
10:02:40,"(-0.2928467, -0.0480957, 0.9591064)",17.21458,4.506058,83.93905,2.653645
10:02:41,"(-0.2982178, -0.04699707, 0.963501)",17.42963,4.50104,83.43722,2.733601
10:02:42,"(-0.2973633, -0.04553223, 0.9604492)",17.20297,4.506058,83.93905,2.706581
10:02:43,"(-0.2969971, -0.04589844, 0.9639893)",17.18509,4.50104,83.43722,2.702084
10:02:44,"(-0.2989502, -0.0456543, 0.9597168)",17.19822,4.506058,83.93905,2.623829
10:02:45,"(-0.2991943, -0.04736328, 0.9615479)",17.284,4.506058,83.93905,2.594644
10:02:46,"(-0.2996826, -0.04724121, 0.9605713)",17.32707,4.496022,82.93546,2.63552
10:02:47,"(-0.2991943, -0.04699707, 0.954834)",17.25011,4.50104,83.43722,2.735231
10:02:48,"(-0.2984619, -0.04614258, 0.9599609)",17.27102,4.50104,83.43722,2.608084
10:02:49,"(-0.2987061, -0.04406738, 0.9586182)",17.30707,4.511075,84.44078,2.76638
10:02:49,"(-0.2969971, -0.04760742, 0.9593506)",17.14407,4.480968,81.43008,2.795223
10:02:50,"(-0.2978516, -0.04602051, 0.9592285)",17.25017,4.50104,83.43722,2.623374
10:02:51,"(-0.2983398, -0.04956055, 0.9608154)",17.24993,4.50104,83.43722,2.710717
10:02:52,"(-0.2962646, -0.04797363, 0.967041)",17.4643,4.506058,83.93905,2.621037
10:02:53,"(-0.2982178, -0.04577637, 0.9581299)",17.28874,4.50104,83.43722,2.689852
10:02:54,"(-0.2977295, -0.046875, 0.9604492)",17.2229,4.496022,82.93546,2.751855
10:02:55,"(-0.2967529, -0.04724121, 0.9592285)",17.1903,4.50104,83.43722,2.69373
10:02:56,"(-0.2977295, -0.04846191, 0.9632568)",17.17566,4.50104,83.43722,2.75509
10:02:57,"(-0.2967529, -0.04711914, 0.9626465)",17.15742,4.50104,83.43722,2.696928
10:02:57,"(-0.2996826, -0.04626465, 0.960083)",17.33536,4.50104,83.43722,2.633711
10:02:58,"(-0.2991943, -0.04846191, 0.9622803)",17.27163,4.50104,83.43722,2.870311
10:02:59,"(-0.3010254, -0.04516602, 0.9604492)",17.39173,4.496022,82.93546,2.616937
10:03:00,"(-0.2988281, -0.04760742, 0.9610596)",17.27236,4.50104,83.43722,2.708215
10:03:01,"(-0.2982178, -0.04772949, 0.9598389)",17.25979,4.496022,82.93546,2.707844
10:03:02,"(-0.2966309, -0.0456543, 0.9615479)",17.14463,4.50104,83.43722,2.688601
10:03:03,"(-0.2979736, -0.046875, 0.9628906)",17.19507,4.50104,83.43722,2.495653
10:03:04,"(-0.2984619, -0.0456543, 0.9606934)",17.25863,4.50104,83.43722,2.66174
10:03:04,"(-0.2994385, -0.04736328, 0.9577637)",17.23553,4.50104,83.43722,2.607626
10:03:05,"(-0.2987061, -0.04663086, 0.9616699)",17.25541,4.50104,83.43722,2.651304
10:03:06,"(-0.2962646, -0.04724121, 0.9613037)",17.1288,4.50104,83.43722,2.688813
10:03:07,"(-0.3006592, -0.04492188, 0.9625244)",17.34699,4.50104,83.43722,2.550734
10:03:08,"(-0.2963867, -0.04663086, 0.9705811)",17.35485,4.50104,83.43722,2.739917
10:03:09,"(-0.2990723, -0.04614258, 0.9594727)",17.31251,4.50104,83.43722,2.628767
10:03:10,"(-0.2939453, -0.04980469, 0.9595947)",17.031,4.50104,83.43722,2.841013
10:03:11,"(-0.2991943, -0.0489502, 0.9608154)",17.28607,4.50104,83.43722,2.722699
10:03:11,"(-0.2972412, -0.04870605, 0.9569092)",17.35942,4.506058,83.93905,2.772823
10:03:12,"(-0.2976074, -0.04309082, 0.9639893)",17.15676,4.50104,83.43722,2.445697
10:03:13,"(-0.2982178, -0.04724121, 0.9624023)",17.21243,4.506058,83.93905,2.920094
10:03:14,"(-0.298584, -0.04699707, 0.9619141)",17.24466,4.496022,82.93546,2.671574
10:03:15,"(-0.2973633, -0.04772949, 0.9614258)",17.18653,4.506058,83.93905,2.715375
10:03:16,"(-0.298584, -0.04589844, 0.9597168)",17.28179,4.511075,84.44078,2.619806
10:03:17,"(-0.2988281, -0.04821777, 0.9534912)",17.05952,4.50104,83.43722,2.625581
10:03:18,"(-0.2978516, -0.04736328, 0.9633789)",17.18024,4.50104,83.43722,2.591673
10:03:19,"(-0.2990723, -0.04724121, 0.958374)",17.33117,4.50104,83.43722,2.711474
10:03:19,"(-0.2957764, -0.04516602, 0.9599609)",17.12474,4.496022,82.93546,2.57451
10:03:20,"(-0.300415, -0.04541016, 0.9637451)",17.43977,4.496022,82.93546,2.66803
10:03:21,"(-0.2955322, -0.04919434, 0.9699707)",16.94501,4.50104,83.43722,2.777552
10:03:22,"(-0.2958984, -0.0435791, 0.9573975)",17.17457,4.511075,84.44078,2.490145
10:03:23,"(-0.2965088, -0.04797363, 0.9641113)",17.44568,4.50104,83.43722,2.531355
10:03:24,"(-0.2960205, -0.04724121, 0.9605713)",17.12779,4.506058,83.93905,2.690875
10:03:25,"(-0.3006592, -0.04724121, 0.9599609)",17.39052,4.506058,83.93905,2.68044
10:03:25,"(-0.3011475, -0.04626465, 0.9599609)",17.41706,4.50104,83.43722,2.632872
10:03:26,"(-0.2989502, -0.0489502, 0.9613037)",17.27487,4.506058,83.93905,2.512977
10:03:27,"(-0.3011475, -0.04516602, 0.9628906)",17.12709,4.50104,83.43722,2.690546
10:03:28,"(-0.2966309, -0.04638672, 0.9639893)",17.10375,4.506058,83.93905,2.786933
10:03:29,"(-0.2971191, -0.04541016, 0.9667969)",17.18911,4.50104,83.43722,2.56924
10:03:30,"(-0.298584, -0.04541016, 0.9656982)",17.18107,4.496022,82.93546,2.57227
10:03:31,"(-0.2950439, -0.04748535, 0.9519043)",17.35568,4.506058,83.93905,2.640926
10:03:32,"(-0.2988281, -0.04882813, 0.9633789)",17.23324,4.50104,83.43722,2.771459
10:03:32,"(-0.2990723, -0.04797363, 0.9619141)",17.2977,4.506058,83.93905,2.587676
10:03:33,"(-0.2974854, -0.04663086, 0.9606934)",17.2055,4.50104,83.43722,2.654711
10:03:34,"(-0.2973633, -0.04528809, 0.9613037)",17.18858,4.50104,83.43722,2.788494
10:03:35,"(-0.2980957, -0.04528809, 0.960083)",17.24902,4.50104,83.43722,2.579402
10:03:36,"(-0.2952881, -0.04699707, 0.9627686)",17.05116,4.511075,84.44078,2.740883
10:03:37,"(-0.2957764, -0.04968262, 0.9639893)",17.05734,4.506058,83.93905,2.820766
10:03:38,"(-0.2971191, -0.04907227, 0.9608154)",17.18351,4.506058,83.93905,2.793464
10:03:38,"(-0.3017578, -0.04528809, 0.9625244)",17.40656,4.506058,83.93905,2.570665
10:03:39,"(-0.3007813, -0.04626465, 0.9570313)",17.36603,4.50104,83.43722,2.747614
10:03:40,"(-0.2976074, -0.04663086, 0.9620361)",17.18954,4.50104,83.43722,2.645121
10:03:41,"(-0.2943115, -0.05053711, 0.9605713)",17.29663,4.50104,83.43722,2.669967
10:03:42,"(-0.2993164, -0.04785156, 0.963623)",17.25561,4.506058,83.93905,2.715098
10:03:43,"(-0.2977295, -0.04577637, 0.9580078)",17.34199,4.50104,83.43722,2.751568
10:03:44,"(-0.2994385, -0.04516602, 0.9592285)",17.33658,4.50104,83.43722,2.573524
10:03:45,"(-0.2987061, -0.046875, 0.9613037)",17.26159,4.506058,83.93905,2.613061
10:03:45,"(-0.2977295, -0.04785156, 0.9611816)",17.21056,4.50104,83.43722,2.722647
10:03:46,"(-0.3041992, -0.05090332, 0.9608154)",17.56806,4.506058,83.93905,2.938405
10:03:47,"(-0.3066406, -0.04833984, 0.9609375)",17.69818,4.50104,83.43722,2.743744
10:03:48,"(-0.3044434, -0.05249023, 0.9564209)",17.57599,4.506058,83.93905,2.817816
10:03:49,"(-0.3022461, -0.05065918, 0.961792)",17.44549,4.50104,83.43722,2.87663
10:03:50,"(-0.3031006, -0.05065918, 0.9555664)",17.63468,4.50104,83.43722,2.905582
10:03:51,"(-0.3017578, -0.05322266, 0.9510498)",17.60367,4.506058,83.93905,3.053342
10:03:51,"(-0.3029785, -0.0526123, 0.9586182)",17.53953,4.50104,83.43722,2.7884
10:03:52,"(-0.3012695, -0.05175781, 0.9606934)",17.41121,4.50104,83.43722,2.942813
10:03:53,"(-0.3015137, -0.05224609, 0.956665)",17.46199,4.496022,82.93546,3.081064
10:03:54,"(-0.30896, -0.05212402, 0.9567871)",17.32488,4.50104,83.43722,2.984035
10:03:55,"(-0.3022461, -0.05297852, 0.9576416)",17.53747,4.496022,82.93546,2.898994
10:03:56,"(-0.3033447, -0.05322266, 0.9631348)",17.48211,4.50104,83.43722,3.01712
10:03:57,"(-0.3033447, -0.05114746, 0.958374)",17.56363,4.50104,83.43722,3.023515
10:03:57,"(-0.3018799, -0.0513916, 0.9604492)",17.44851,4.50104,83.43722,2.922173
10:03:58,"(-0.3031006, -0.0534668, 0.956543)",17.58189,4.506058,83.93905,2.80385
10:03:59,"(-0.3040771, -0.05273438, 0.9650879)",17.48845,4.496022,82.93546,2.907515
10:04:00,"(-0.3037109, -0.05175781, 0.9584961)",17.58984,4.50104,83.43722,2.948154
10:04:01,"(-0.3039551, -0.05065918, 0.9666748)",17.4549,4.50104,83.43722,2.861977
10:04:02,"(-0.3032227, -0.05187988, 0.9610596)",17.51094,4.496022,82.93546,2.947009
10:04:03,"(-0.2995605, -0.05456543, 0.9532471)",17.44547,4.506058,83.93905,3.125742
10:04:04,"(-0.3028564, -0.05053711, 0.9584961)",17.535,4.50104,83.43722,2.80348
10:04:04,"(-0.3056641, -0.0501709, 0.9599609)",17.66215,4.491004,82.43363,2.850968
10:04:05,"(-0.3006592, -0.05029297, 0.9572754)",17.42433,4.496022,82.93546,2.784516
10:04:06,"(-0.3018799, -0.05310059, 0.9571533)",17.50493,4.506058,83.93905,3.02861
10:04:07,"(-0.3034668, -0.05029297, 0.9615479)",17.51582,4.50104,83.43722,3.069351
10:04:08,"(-0.302124, -0.05078125, 0.9609375)",17.45343,4.496022,82.93546,2.885984
10:04:09,"(-0.3018799, -0.05419922, 0.9610596)",17.47699,4.50104,83.43722,2.859691
10:04:10,"(-0.3006592, -0.05151367, 0.9624023)",17.34906,4.50104,83.43722,2.963746
10:04:11,"(-0.2983398, -0.05200195, 0.9569092)",17.50913,4.506058,83.93905,2.966749
10:04:11,"(-0.3029785, -0.05029297, 0.9584961)",17.54163,4.496022,82.93546,2.860194
10:04:12,"(-0.3048096, -0.05065918, 0.9619141)",17.58227,4.50104,83.43722,2.874104
10:04:13,"(-0.3017578, -0.05029297, 0.9564209)",17.47736,4.496022,82.93546,2.995809
10:04:14,"(-0.3065186, -0.05334473, 0.9615479)",17.50259,4.496022,82.93546,3.028668
10:04:15,"(-0.3029785, -0.05041504, 0.9593506)",17.56871,4.496022,82.93546,2.96017
10:04:16,"(-0.3010254, -0.05187988, 0.958252)",17.4396,4.50104,83.43722,2.956785
10:04:17,"(-0.3032227, -0.05236816, 0.9639893)",17.63076,4.506058,83.93905,2.989161
10:04:17,"(-0.3037109, -0.05310059, 0.9592285)",17.56883,4.50104,83.43722,2.972138
10:04:18,"(-0.3016357, -0.05163574, 0.960083)",17.68621,4.511075,84.44078,2.948267
10:04:19,"(-0.3033447, -0.05029297, 0.958252)",17.56573,4.496022,82.93546,2.864509
10:04:20,"(-0.3032227, -0.05395508, 0.9578857)",17.7709,4.50104,83.43722,2.71667
10:04:21,"(-0.3034668, -0.0526123, 0.9611816)",17.52209,4.50104,83.43722,2.987977
10:04:22,"(-0.3022461, -0.05090332, 0.9606934)",17.46422,4.50104,83.43722,3.068712
10:04:23,"(-0.3027344, -0.05224609, 0.9560547)",17.57037,4.506058,83.93905,2.815019
10:04:24,"(-0.3059082, -0.05224609, 0.9571533)",17.6643,4.50104,83.43722,2.977342
10:04:24,"(-0.3026123, -0.05041504, 0.9592285)",17.50916,4.50104,83.43722,2.869425
10:04:25,"(-0.3023682, -0.05065918, 0.9580078)",17.51683,4.50104,83.43722,2.886843
10:04:26,"(-0.3041992, -0.05090332, 0.9592285)",17.59533,4.496022,82.93546,2.878055
10:04:27,"(-0.3046875, -0.05187988, 0.9609375)",17.59242,4.50104,83.43722,2.927836
10:04:28,"(-0.2990723, -0.04980469, 0.9630127)",17.60964,4.50104,83.43722,2.939442
10:04:29,"(-0.3023682, -0.05151367, 0.9620361)",17.44794,4.506058,83.93905,3.012102
10:04:30,"(-0.3029785, -0.04992676, 0.9584961)",17.54163,4.496022,82.93546,2.84334
10:04:30,"(-0.3011475, -0.05151367, 0.9595947)",17.53495,4.506058,83.93905,2.878123
10:04:31,"(-0.3031006, -0.05200195, 0.9559326)",17.59242,4.496022,82.93546,2.968412
10:04:32,"(-0.302002, -0.05310059, 0.9567871)",17.51787,4.50104,83.43722,3.029552
10:04:33,"(-0.3027344, -0.05224609, 0.963501)",17.44357,4.485986,81.93186,3.110844
10:04:34,"(-0.3041992, -0.04956055, 0.9604492)",17.57434,4.50104,83.43722,2.81628
10:04:35,"(-0.3059082, -0.05383301, 0.9562988)",17.73883,4.50104,83.43722,3.069068
10:04:36,"(-0.3007813, -0.05358887, 0.9569092)",17.46811,4.50104,83.43722,2.941577
