Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:29:38,"(0.3026123, 0.8112793, 0.4962158)",-31.37651,4.536165,86.94976,-54.38177
22:29:39,"(0.3046875, 0.8114014, 0.4956055)",-31.36673,4.536165,86.94976,-54.42205
22:29:40,"(0.3081055, 0.8127441, 0.4980469)",-31.9836,4.541183,87.45158,-54.42194
22:29:41,"(0.3035889, 0.8106689, 0.494751)",-31.53409,4.536165,86.94976,-54.34843
22:29:42,"(0.3077393, 0.8106689, 0.4938965)",-31.92639,4.531147,86.44797,-54.52225
22:29:43,"(0.3048096, 0.8117676, 0.4975586)",-31.49207,4.541183,87.45158,-54.2913
22:29:43,"(0.3040771, 0.8126221, 0.5013428)",-31.34993,4.541183,87.45158,-54.11428
22:29:44,"(0.3048096, 0.810791, 0.4923096)",-31.6122,4.536165,86.94976,-54.25117
22:29:45,"(0.3035889, 0.8101807, 0.4932861)",-31.60988,4.536165,86.94976,-54.43562
22:29:46,"(0.305542, 0.8104248, 0.4940186)",-31.73608,4.531147,86.44797,-54.36902
22:29:47,"(0.3059082, 0.8093262, 0.494751)",-31.72881,4.541183,87.45158,-54.29412
22:29:48,"(0.3074951, 0.8112793, 0.4956055)",-31.81726,4.531147,86.44797,-54.28675
22:29:49,"(0.3059082, 0.8121338, 0.494873)",-31.84235,4.536165,86.94976,-54.45658
22:29:49,"(0.3045654, 0.8137207, 0.4957275)",-31.68573,4.536165,86.94976,-54.35309
22:29:50,"(0.3063965, 0.8115234, 0.4940186)",-31.80771,4.536165,86.94976,-54.71088
22:29:51,"(0.3049316, 0.8112793, 0.4934082)",-31.71652,4.536165,86.94976,-54.43685
22:29:52,"(0.3078613, 0.8103027, 0.4946289)",-31.89849,4.536165,86.94976,-54.28367
22:29:53,"(0.303833, 0.8120117, 0.4904785)",-31.95152,4.536165,86.94976,-54.4148
22:29:54,"(0.3046875, 0.8105469, 0.4960938)",-31.55713,4.536165,86.94976,-54.57579
22:29:55,"(0.3059082, 0.8111572, 0.4929199)",-31.82391,4.531147,86.44797,-54.61468
22:29:55,"(0.3056641, 0.8112793, 0.4925537)",-31.8225,4.541183,87.45158,-54.45278
22:29:56,"(0.3057861, 0.8101807, 0.4842529)",-32.27075,4.536165,86.94976,-54.74344
22:29:57,"(0.3049316, 0.8117676, 0.4963379)",-31.56503,4.536165,86.94976,-54.18361
22:29:58,"(0.3043213, 0.8126221, 0.4946289)",-31.60198,4.536165,86.94976,-54.4481
22:29:59,"(0.3040771, 0.8084717, 0.4986572)",-31.3745,4.541183,87.45158,-54.15488
22:30:00,"(0.309082, 0.8112793, 0.4915771)",-32.15987,4.536165,86.94976,-54.40687
22:30:01,"(0.3068848, 0.8111572, 0.4910889)",-31.70475,4.536165,86.94976,-54.42776
22:30:01,"(0.3009033, 0.810791, 0.4980469)",-31.32645,4.536165,86.94976,-54.34301
22:30:02,"(0.3076172, 0.8103027, 0.4959717)",-31.80848,4.536165,86.94976,-54.4904
22:30:03,"(0.3050537, 0.8104248, 0.4949951)",-31.64454,4.536165,86.94976,-54.3422
22:30:04,"(0.300415, 0.8118896, 0.4984131)",-31.07918,4.546201,87.95336,-54.36767
22:30:05,"(0.3121338, 0.8110352, 0.4880371)",-32.43872,4.536165,86.94976,-54.45405
22:30:06,"(0.3056641, 0.8120117, 0.4969482)",-31.88486,4.536165,86.94976,-54.57072
22:30:07,"(0.3056641, 0.8109131, 0.4949951)",-31.45876,4.536165,86.94976,-54.50275
22:30:07,"(0.3051758, 0.8099365, 0.496582)",-31.57291,4.536165,86.94976,-54.63948
22:30:08,"(0.3044434, 0.8117676, 0.4934082)",-31.67547,4.536165,86.94976,-54.46514
22:30:09,"(0.307251, 0.8105469, 0.4953613)",-31.80952,4.536165,86.94976,-54.27787
22:30:10,"(0.3009033, 0.8093262, 0.4960938)",-31.86323,4.541183,87.45158,-54.18096
22:30:11,"(0.3063965, 0.810791, 0.4914551)",-31.23955,4.541183,87.45158,-54.28754
22:30:12,"(0.3045654, 0.8109131, 0.4979248)",-31.66434,4.536165,86.94976,-54.37365
22:30:13,"(0.3061523, 0.8118896, 0.4910889)",-31.94005,4.531147,86.44797,-54.47352
22:30:13,"(0.3032227, 0.8116455, 0.4954834)",-31.46552,4.541183,87.45158,-54.36946
22:30:14,"(0.3054199, 0.8099365, 0.4946289)",-31.6942,4.536165,86.94976,-54.33141
22:30:15,"(0.3031006, 0.8122559, 0.4914551)",-31.66384,4.536165,86.94976,-54.59221
22:30:16,"(0.3051758, 0.8112793, 0.4893799)",-32.3573,4.536165,86.94976,-54.46935
22:30:17,"(0.3022461, 0.8109131, 0.4986572)",-31.33359,4.541183,87.45158,-54.26911
22:30:18,"(0.3063965, 0.8122559, 0.4956055)",-31.92222,4.536165,86.94976,-54.41267
22:30:19,"(0.3037109, 0.8094482, 0.4963379)",-31.46261,4.531147,86.44797,-54.31316
22:30:19,"(0.303833, 0.8121338, 0.4989014)",-31.34159,4.536165,86.94976,-54.27392
22:30:20,"(0.3035889, 0.8127441, 0.4914551)",-31.70506,4.536165,86.94976,-54.59646
22:30:21,"(0.3039551, 0.8125, 0.4963379)",-31.48311,4.541183,87.45158,-54.38504
22:30:22,"(0.2999268, 0.8101807, 0.4910889)",-31.38197,4.536165,86.94976,-54.26169
22:30:23,"(0.3043213, 0.8105469, 0.4949951)",-31.58305,4.536165,86.94976,-54.40018
22:30:24,"(0.3040771, 0.8099365, 0.4949951)",-31.56255,4.541183,87.45158,-54.47841
22:30:24,"(0.3054199, 0.8106689, 0.4924316)",-31.80835,4.541183,87.45158,-54.44325
22:30:25,"(0.3048096, 0.8094482, 0.4991455)",-31.41086,4.536165,86.94976,-54.15056
22:30:26,"(0.3083496, 0.8078613, 0.4926758)",-32.0411,4.541183,87.45158,-54.26699
22:30:27,"(0.3006592, 0.810791, 0.4897461)",-31.91887,4.541183,87.45158,-54.26538
22:30:28,"(0.3061523, 0.810791, 0.4959717)",-31.85712,4.536165,86.94976,-54.5037
22:30:29,"(0.3050537, 0.8105469, 0.4981689)",-31.48122,4.536165,86.94976,-54.36033
22:30:30,"(0.3066406, 0.8105469, 0.4953613)",-31.75851,4.536165,86.94976,-54.31412
22:30:30,"(0.3063965, 0.8121338, 0.4918213)",-31.92222,4.526129,85.94621,-54.4923
22:30:31,"(0.3065186, 0.8105469, 0.496582)",-31.68523,4.541183,87.45158,-54.24748
22:30:32,"(0.3044434, 0.8093262, 0.4969482)",-31.49271,4.536165,86.94976,-54.24264
22:30:33,"(0.3022461, 0.8122559, 0.4969482)",-31.83936,4.536165,86.94976,-54.16989
22:30:34,"(0.3082275, 0.8111572, 0.4953613)",-31.53339,4.541183,87.45158,-54.40348
22:30:35,"(0.3046875, 0.8105469, 0.4940186)",-31.43239,4.541183,87.45158,-54.16489
22:30:36,"(0.3061523, 0.8128662, 0.4946289)",-31.75558,4.541183,87.45158,-54.21363
22:30:36,"(0.3067627, 0.8104248, 0.496582)",-31.70563,4.536165,86.94976,-54.50837
22:30:37,"(0.3041992, 0.809082, 0.4962158)",-31.50988,4.536165,86.94976,-54.36671
22:30:38,"(0.3040771, 0.8112793, 0.4962158)",-31.49964,4.536165,86.94976,-54.41235
22:30:39,"(0.3068848, 0.8118896, 0.4923096)",-31.93765,4.541183,87.45158,-54.45272
22:30:40,"(0.3054199, 0.8104248, 0.4914551)",-31.85932,4.536165,86.94976,-54.47392
22:30:41,"(0.3044434, 0.8129883, 0.4959717)",-31.54294,4.536165,86.94976,-54.40399
22:30:42,"(0.3031006, 0.8121338, 0.4968262)",-31.67525,4.536165,86.94976,-54.33732
22:30:42,"(0.3054199, 0.8117676, 0.4956055)",-31.58707,4.541183,87.45158,-54.38864
22:30:43,"(0.3057861, 0.8111572, 0.4960938)",-31.56123,4.536165,86.94976,-54.19577
22:30:44,"(0.3041992, 0.8106689, 0.5012207)",-31.25426,4.541183,87.45158,-54.47976
22:30:45,"(0.3066406, 0.8139648, 0.4886475)",-32.10948,4.536165,86.94976,-54.67313
22:30:46,"(0.3034668, 0.8116455, 0.4996338)",-31.27359,4.536165,86.94976,-54.23734
22:30:47,"(0.3015137, 0.8135986, 0.4931641)",-31.44104,4.541183,87.45158,-54.60759
22:30:48,"(0.3031006, 0.8138428, 0.4974365)",-32.09762,4.531147,86.44797,-54.62545
22:30:48,"(0.3044434, 0.8122559, 0.4954834)",-32.03766,4.536165,86.94976,-54.75795
22:30:49,"(0.3006592, 0.814209, 0.4935303)",-31.33723,4.536165,86.94976,-54.64321
22:30:50,"(0.3022461, 0.8139648, 0.4926758)",-31.52823,4.541183,87.45158,-54.85186
22:30:51,"(0.3039551, 0.8123779, 0.4931641)",-31.64705,4.516094,84.94266,-54.61701
22:30:52,"(0.3012695, 0.8148193, 0.4926758)",-31.44564,4.531147,86.44797,-54.67359
22:30:53,"(0.300293, 0.8135986, 0.4932861)",-31.33139,4.536165,86.94976,-54.63247
22:30:54,"(0.3031006, 0.8140869, 0.4931641)",-31.57505,4.536165,86.94976,-54.58503
22:30:54,"(0.3026123, 0.8122559, 0.4921875)",-31.5845,4.536165,86.94976,-54.57499
22:30:55,"(0.3023682, 0.8100586, 0.4914551)",-31.60194,4.536165,86.94976,-54.53691
22:30:56,"(0.3051758, 0.8137207, 0.5013428)",-30.99247,4.556237,88.95696,-54.29446
22:30:57,"(0.3040771, 0.8118896, 0.4938965)",-31.2715,4.536165,86.94976,-54.60618
22:30:58,"(0.307373, 0.815918, 0.4847412)",-32.27779,4.536165,86.94976,-54.45669
22:30:59,"(0.3028564, 0.8120117, 0.4901123)",-31.49763,4.536165,86.94976,-54.38165
22:31:00,"(0.3037109, 0.8105469, 0.4932861)",-31.62015,4.536165,86.94976,-54.49362
22:31:00,"(0.3050537, 0.8112793, 0.4960938)",-31.58783,4.536165,86.94976,-54.18569
22:31:01,"(0.3046875, 0.8117676, 0.4929199)",-31.72136,4.536165,86.94976,-54.51305
22:31:02,"(0.3029785, 0.8127441, 0.4949951)",-31.47012,4.536165,86.94976,-54.47039
22:31:03,"(0.3045654, 0.8098145, 0.4936523)",-31.67306,4.536165,86.94976,-54.33856
22:31:04,"(0.3049316, 0.8118896, 0.4941406)",-31.67852,4.536165,86.94976,-54.42812
22:31:05,"(0.3029785, 0.8133545, 0.4919434)",-31.62812,4.536165,86.94976,-54.61231
22:31:06,"(0.3065186, 0.8109131, 0.4926758)",-31.88784,4.536165,86.94976,-54.41461
22:31:06,"(0.3046875, 0.8131104, 0.4956055)",-31.71525,4.541183,87.45158,-54.30851
22:31:07,"(0.305542, 0.8128662, 0.4945068)",-31.27065,4.536165,86.94976,-54.10127
22:31:08,"(0.305542, 0.8105469, 0.5007324)",-31.92695,4.536165,86.94976,-54.58084
22:31:09,"(0.3033447, 0.8123779, 0.4945068)",-31.35676,4.536165,86.94976,-54.19466
22:31:10,"(0.3060303, 0.8116455, 0.4956055)",-31.69482,4.536165,86.94976,-54.65189
22:31:11,"(0.3045654, 0.8121338, 0.4938965)",-31.66041,4.536165,86.94976,-54.18352
22:31:11,"(0.3027344, 0.8122559, 0.494751)",-31.46214,4.536165,86.94976,-54.61096
22:31:12,"(0.3046875, 0.810791, 0.4921875)",-31.75948,4.536165,86.94976,-54.47509
22:31:13,"(0.3039551, 0.8109131, 0.4959717)",-31.50195,4.541183,87.45158,-54.34656
22:31:14,"(0.3093262, 0.8103027, 0.4935303)",-32.07793,4.541183,87.45158,-54.29094
22:31:15,"(0.3060303, 0.8092041, 0.4916992)",-31.89786,4.536165,86.94976,-54.40826
22:31:16,"(0.3060303, 0.8100586, 0.4940186)",-31.77702,4.536165,86.94976,-54.34475
22:31:17,"(0.3087158, 0.8110352, 0.5003662)",-31.67374,4.541183,87.45158,-54.06075
22:31:17,"(0.3045654, 0.8088379, 0.4925537)",-31.73014,4.536165,86.94976,-54.39814
22:31:18,"(0.3076172, 0.8105469, 0.4991455)",-31.64501,4.526129,85.94621,-54.11926
22:31:19,"(0.3035889, 0.8117676, 0.4960938)",-31.46491,4.536165,86.94976,-54.3792
22:31:20,"(0.3111572, 0.80896, 0.4912109)",-32.35219,4.536165,86.94976,-54.29192
22:31:21,"(0.3077393, 0.8112793, 0.4926758)",-31.62097,4.536165,86.94976,-54.50497
22:31:22,"(0.3050537, 0.8133545, 0.4868164)",-32.29888,4.536165,86.94976,-54.64527
22:31:23,"(0.2995605, 0.8117676, 0.4979248)",-31.03187,4.536165,86.94976,-54.40366
22:31:23,"(0.3061523, 0.8076172, 0.4940186)",-31.40052,4.536165,86.94976,-54.30621
22:31:24,"(0.3067627, 0.8109131, 0.4951172)",-31.25356,4.536165,86.94976,-54.07025
22:31:25,"(0.3054199, 0.8110352, 0.4881592)",-32.29395,4.516094,84.94266,-54.48809
22:31:26,"(0.3077393, 0.8104248, 0.4976807)",-32.34059,4.531147,86.44797,-54.58116
22:31:27,"(0.3031006, 0.8105469, 0.4937744)",-31.89424,4.536165,86.94976,-54.53058
22:31:28,"(0.3056641, 0.8103027, 0.5036621)",-32.07125,4.536165,86.94976,-54.65178
22:31:29,"(0.3033447, 0.810791, 0.5002441)",-31.52615,4.536165,86.94976,-54.35879
22:31:29,"(0.3045654, 0.8145752, 0.5026855)",-31.21069,4.541183,87.45158,-54.18787
22:31:30,"(0.3011475, 0.8126221, 0.4969482)",-31.2156,4.541183,87.45158,-54.43292
22:31:31,"(0.3087158, 0.8100586, 0.4992676)",-31.73005,4.536165,86.94976,-54.07127
22:31:32,"(0.3067627, 0.8087158, 0.4949951)",-31.78769,4.531147,86.44797,-54.24295
22:31:33,"(0.3037109, 0.8095703, 0.5012207)",-31.21345,4.536165,86.94976,-54.09881
22:31:34,"(0.302124, 0.8127441, 0.5047607)",-30.90258,4.536165,86.94976,-54.10268
22:31:35,"(0.3051758, 0.8093262, 0.4927979)",-31.76876,4.536165,86.94976,-54.38975
22:31:35,"(0.3057861, 0.810791, 0.4987793)",-31.72471,4.541183,87.45158,-54.09127
22:31:36,"(0.3051758, 0.8110352, 0.5023193)",-31.27032,4.536165,86.94976,-54.27459
22:31:37,"(0.3051758, 0.8095703, 0.4912109)",-31.90288,4.536165,86.94976,-54.44598
22:31:38,"(0.3057861, 0.8106689, 0.4926758)",-30.85888,4.536165,86.94976,-54.28795
22:31:39,"(0.3043213, 0.8111572, 0.4946289)",-32.03866,4.531147,86.44797,-54.39072
22:31:40,"(0.3065186, 0.8095703, 0.4934082)",-32.05378,4.536165,86.94976,-54.32118
22:31:41,"(0.3065186, 0.80896, 0.4951172)",-31.3194,4.536165,86.94976,-54.12311
22:31:41,"(0.3041992, 0.8105469, 0.4971924)",-31.6633,4.536165,86.94976,-54.22889
22:31:42,"(0.3066406, 0.8101807, 0.4925537)",-31.90444,4.536165,86.94976,-54.39193
22:31:43,"(0.3060303, 0.8103027, 0.5050049)",-31.21564,4.536165,86.94976,-53.91791
22:31:44,"(0.3048096, 0.8088379, 0.4916992)",-32.00027,4.541183,87.45158,-54.36574
22:31:45,"(0.3024902, 0.8103027, 0.4943848)",-31.46046,4.536165,86.94976,-54.42509
22:31:46,"(0.3059082, 0.8123779, 0.4892578)",-32.01566,4.536165,86.94976,-54.61434
22:31:47,"(0.3079834, 0.8109131, 0.4959717)",-31.83903,4.531147,86.44797,-54.24802
22:31:47,"(0.307373, 0.8115234, 0.4980469)",-31.68109,4.536165,86.94976,-54.20137
22:31:48,"(0.309082, 0.8112793, 0.4915771)",-32.15987,4.536165,86.94976,-54.40687
22:31:49,"(0.3049316, 0.8118896, 0.494751)",-31.64692,4.536165,86.94976,-54.40387
22:31:50,"(0.3054199, 0.8120117, 0.4963379)",-31.60593,4.536165,86.94976,-54.33303
22:31:51,"(0.3035889, 0.8098145, 0.4935303)",-31.59722,4.536165,86.94976,-54.41595
22:31:52,"(0.3057861, 0.8110352, 0.4953613)",-31.687,4.536165,86.94976,-54.32082
22:31:53,"(0.307373, 0.8100586, 0.4968262)",-31.74397,4.541183,87.45158,-54.4475
22:31:53,"(0.3060303, 0.8100586, 0.4963379)",-31.65701,4.541183,87.45158,-54.39446
22:31:54,"(0.3060303, 0.8123779, 0.4951172)",-31.72007,4.536165,86.94976,-54.3223
22:31:55,"(0.3057861, 0.8096924, 0.4957275)",-31.66808,4.536165,86.94976,-54.34453
22:31:56,"(0.3084717, 0.8098145, 0.4970703)",-31.82289,4.536165,86.94976,-54.03286
22:31:57,"(0.3067627, 0.8083496, 0.4974365)",-31.58638,4.536165,86.94976,-54.06027
22:31:58,"(0.3060303, 0.8110352, 0.4990234)",-31.51905,4.536165,86.94976,-54.3624
22:31:59,"(0.3056641, 0.8099365, 0.4974365)",-31.56983,4.541183,87.45158,-54.4496
22:31:59,"(0.3040771, 0.8088379, 0.484375)",-31.95951,4.536165,86.94976,-54.29477
22:32:00,"(0.3054199, 0.8103027, 0.4963379)",-31.33574,4.536165,86.94976,-53.84541
22:32:01,"(0.3085938, 0.8111572, 0.49646)",-31.94571,4.541183,87.45158,-54.20236
22:32:02,"(0.3060303, 0.8109131, 0.4954834)",-31.80319,4.541183,87.45158,-54.24849
22:32:03,"(0.303833, 0.8099365, 0.4936523)",-31.22583,4.531147,86.44797,-54.12491
22:32:04,"(0.3046875, 0.8098145, 0.489502)",-32.0131,4.536165,86.94976,-54.60273
22:32:05,"(0.3027344, 0.8096924, 0.4936523)",-31.51888,4.536165,86.94976,-54.42792
22:32:05,"(0.3067627, 0.80896, 0.4927979)",-31.90193,4.541183,87.45158,-54.33832
22:32:06,"(0.3054199, 0.8092041, 0.4970703)",-31.56823,4.536165,86.94976,-54.20989
22:32:07,"(0.307251, 0.8094482, 0.4969482)",-31.72749,4.536165,86.94976,-54.17819
22:32:08,"(0.3046875, 0.8111572, 0.4936523)",-31.68333,4.536165,86.94976,-54.42905
22:32:09,"(0.3070068, 0.8096924, 0.4981689)",-31.6443,4.531147,86.44797,-54.36169
22:32:10,"(0.3048096, 0.8105469, 0.4980469)",-31.46704,4.546201,87.95336,-54.07687
22:32:11,"(0.307251, 0.8092041, 0.4967041)",-31.74009,4.536165,86.94976,-54.51878
22:32:11,"(0.3046875, 0.8117676, 0.496582)",-31.532,4.536165,86.94976,-54.29307
22:32:12,"(0.3095703, 0.8117676, 0.4943848)",-31.80721,4.536165,86.94976,-54.0163
22:32:13,"(0.3039551, 0.8081055, 0.4971924)",-31.85733,4.541183,87.45158,-54.48387
22:32:14,"(0.3078613, 0.8098145, 0.4923096)",-31.5467,4.536165,86.94976,-54.44235
22:32:15,"(0.3041992, 0.8083496, 0.4978027)",-31.18256,4.541183,87.45158,-54.09509
22:32:16,"(0.3045654, 0.8099365, 0.4975586)",-31.31935,4.536165,86.94976,-54.3329
22:32:17,"(0.3078613, 0.8128662, 0.4986572)",-31.69038,4.536165,86.94976,-54.2103
22:32:17,"(0.3043213, 0.8095703, 0.4959717)",-31.5327,4.536165,86.94976,-54.29264
22:32:18,"(0.3046875, 0.8085938, 0.4998779)",-31.3633,4.536165,86.94976,-54.09572
22:32:19,"(0.3044434, 0.8111572, 0.4956055)",-31.56181,4.536165,86.94976,-54.35738
22:32:20,"(0.3063965, 0.8093262, 0.5004883)",-31.47476,4.536165,86.94976,-54.05479
22:32:21,"(0.3074951, 0.80896, 0.4937744)",-31.91234,4.536165,86.94976,-54.28151
22:32:22,"(0.3070068, 0.8099365, 0.4945068)",-31.83343,4.536165,86.94976,-54.28959
22:32:23,"(0.3033447, 0.8105469, 0.4971924)",-31.38801,4.541183,87.45158,-54.3
22:32:23,"(0.3056641, 0.8098145, 0.4903564)",-31.87346,4.536165,86.94976,-54.37499
22:32:24,"(0.3050537, 0.8082275, 0.4914551)",-31.86763,4.536165,86.94976,-54.32188
22:32:25,"(0.3082275, 0.8117676, 0.4926758)",-31.51511,4.536165,86.94976,-54.12128
22:32:26,"(0.3033447, 0.809082, 0.5046387)",-31.64609,4.541183,87.45158,-54.24385
22:32:27,"(0.303833, 0.8115234, 0.4984131)",-31.36652,4.536165,86.94976,-54.2729
22:32:28,"(0.3049316, 0.8103027, 0.4936523)",-31.70384,4.541183,87.45158,-54.39448
22:32:29,"(0.3046875, 0.8082275, 0.4924316)",-31.74676,4.541183,87.45158,-54.37952
22:32:30,"(0.3063965, 0.8114014, 0.4951172)",-31.75072,4.536165,86.94976,-54.33712
22:32:30,"(0.3063965, 0.8120117, 0.496582)",-31.67504,4.536165,86.94976,-54.2995
22:32:31,"(0.3067627, 0.8114014, 0.4946289)",-32.09398,4.536165,86.94976,-54.6141
22:32:32,"(0.3052979, 0.8127441, 0.4973145)",-31.83237,4.536165,86.94976,-54.25999
22:32:33,"(0.3079834, 0.8099365, 0.4956055)",-32.37463,4.536165,86.94976,-54.74256
22:32:34,"(0.3052979, 0.8099365, 0.4931641)",-31.96457,4.536165,86.94976,-54.33241
22:32:35,"(0.3052979, 0.8111572, 0.4882813)",-32.01568,4.536165,86.94976,-54.62771
22:32:36,"(0.3050537, 0.8093262, 0.487915)",-32.0144,4.536165,86.94976,-54.58725
22:32:36,"(0.309082, 0.8085938, 0.4945068)",-32.00665,4.536165,86.94976,-54.22175
22:32:37,"(0.3065186, 0.814209, 0.4962158)",-31.70413,4.536165,86.94976,-54.58869
22:32:38,"(0.3067627, 0.8115234, 0.4909668)",-31.9977,4.536165,86.94976,-54.62139
22:32:39,"(0.3092041, 0.8173828, 0.4980469)",-31.74293,4.536165,86.94976,-54.39357
22:32:40,"(0.3054199, 0.8116455, 0.5008545)",-31.4561,4.531147,86.44797,-54.11819
22:32:41,"(0.3068848, 0.810791, 0.4968262)",-31.70323,4.536165,86.94976,-54.23704
22:32:42,"(0.3048096, 0.810791, 0.4945068)",-31.64931,4.531147,86.44797,-54.37984
22:32:42,"(0.3070068, 0.810791, 0.4945068)",-31.83343,4.536165,86.94976,-54.3259
22:32:43,"(0.3061523, 0.8100586, 0.4940186)",-31.78725,4.541183,87.45158,-54.0928
22:32:44,"(0.305542, 0.8096924, 0.4938965)",-31.87847,4.536165,86.94976,-54.574
22:32:45,"(0.3077393, 0.8104248, 0.4986572)",-31.8738,4.531147,86.44797,-54.65856
22:32:46,"(0.303833, 0.8101807, 0.4970703)",-30.97203,4.541183,87.45158,-54.41828
22:32:47,"(0.3062744, 0.8100586, 0.4954834)",-31.72156,4.536165,86.94976,-54.28063
22:32:48,"(0.3082275, 0.8079834, 0.4976807)",-31.77109,4.531147,86.44797,-54.07604
22:32:48,"(0.3056641, 0.8098145, 0.4989014)",-31.49473,4.541183,87.45158,-54.20681
22:32:49,"(0.3066406, 0.8101807, 0.4925537)",-31.62004,4.536165,86.94976,-54.38477
22:32:50,"(0.3076172, 0.8103027, 0.4893799)",-31.73352,4.541183,87.45158,-54.49734
22:32:51,"(0.3077393, 0.8093262, 0.4975586)",-31.73673,4.541183,87.45158,-54.138
22:32:52,"(0.3085938, 0.8099365, 0.4935303)",-32.01685,4.536165,86.94976,-54.29679
22:32:53,"(0.305542, 0.80896, 0.4931641)",-31.78047,4.541183,87.45158,-54.35389
22:32:54,"(0.30896, 0.8115234, 0.4957275)",-31.93304,4.536165,86.94976,-54.52468
22:32:54,"(0.3077393, 0.8096924, 0.4951172)",-31.85029,4.536165,86.94976,-54.29341
22:32:55,"(0.3081055, 0.8096924, 0.4937744)",-31.66177,4.541183,87.45158,-54.28625
22:32:56,"(0.3068848, 0.8110352, 0.4973145)",-32.26804,4.531147,86.44797,-54.70621
22:32:57,"(0.3076172, 0.8083496, 0.4993896)",-31.33713,4.536165,86.94976,-54.16271
22:32:58,"(0.3050537, 0.8121338, 0.4871826)",-32.05311,4.521111,85.44443,-54.71007
22:32:59,"(0.3079834, 0.8098145, 0.4942627)",-31.92773,4.541183,87.45158,-54.18003
22:33:00,"(0.305542, 0.8109131, 0.4945068)",-31.71076,4.541183,87.45158,-54.33644
22:33:00,"(0.307251, 0.8120117, 0.4945068)",-31.85384,4.536165,86.94976,-54.44375
22:33:01,"(0.3087158, 0.8099365, 0.4960938)",-31.68649,4.536165,86.94976,-54.08707
22:33:02,"(0.303833, 0.8098145, 0.4934082)",-31.62411,4.536165,86.94976,-54.13771
22:33:03,"(0.3046875, 0.8122559, 0.4962158)",-31.36952,4.536165,86.94976,-54.03129
22:33:04,"(0.3018799, 0.8100586, 0.4979248)",-31.75851,4.541183,87.45158,-54.1362
22:33:05,"(0.3076172, 0.8109131, 0.4984131)",-31.6826,4.536165,86.94976,-54.16049
22:33:06,"(0.3054199, 0.8092041, 0.5015869)",-31.33754,4.536165,86.94976,-54.0308
22:33:07,"(0.307373, 0.8127441, 0.4932861)",-31.92757,4.536165,86.94976,-54.55403
22:33:07,"(0.3049316, 0.809082, 0.4968262)",-31.53991,4.536165,86.94976,-54.113
22:33:08,"(0.3060303, 0.8099365, 0.4976807)",-31.73231,4.536165,86.94976,-54.13782
22:33:09,"(0.30896, 0.8103027, 0.4956055)",-31.93937,4.536165,86.94976,-54.21802
22:33:10,"(0.3096924, 0.8104248, 0.4942627)",-32.07021,4.536165,86.94976,-54.25705
22:33:11,"(0.3057861, 0.8105469, 0.4956055)",-31.67438,4.541183,87.45158,-54.15762
22:33:12,"(0.307251, 0.8101807, 0.4888916)",-32.1479,4.536165,86.94976,-54.26643
22:33:13,"(0.3052979, 0.8088379, 0.4941406)",-31.30536,4.536165,86.94976,-53.90365
22:33:13,"(0.3077393, 0.8100586, 0.4881592)",-32.22764,4.536165,86.94976,-54.53495
22:33:14,"(0.3061523, 0.8088379, 0.4882813)",-32.08771,4.536165,86.94976,-54.52892
22:33:15,"(0.3065186, 0.8083496, 0.4981689)",-31.60358,4.536165,86.94976,-54.1108
22:33:16,"(0.3081055, 0.8100586, 0.4960938)",-31.84289,4.536165,86.94976,-54.09813
22:33:17,"(0.3088379, 0.8112793, 0.494751)",-31.96726,4.536165,86.94976,-54.28265
22:33:18,"(0.3078613, 0.8117676, 0.4918213)",-31.78927,4.536165,86.94976,-54.37556
22:33:19,"(0.3115234, 0.8112793, 0.4935303)",-32.26071,4.531147,86.44797,-54.26916
22:33:19,"(0.3067627, 0.8098145, 0.4938965)",-31.84471,4.536165,86.94976,-54.47981
22:33:20,"(0.3063965, 0.8115234, 0.4956055)",-31.72545,4.536165,86.94976,-54.49143
22:33:21,"(0.3029785, 0.8094482, 0.4854736)",-31.78002,4.536165,86.94976,-54.49761
22:33:22,"(0.3010254, 0.8115234, 0.4949951)",-31.30538,4.536165,86.94976,-54.4772
22:33:23,"(0.3068848, 0.8100586, 0.4974365)",-31.67178,4.536165,86.94976,-54.18832
22:33:24,"(0.3041992, 0.8114014, 0.4945068)",-31.59803,4.536165,86.94976,-54.26944
22:33:25,"(0.305542, 0.8101807, 0.4942627)",-31.22743,4.536165,86.94976,-54.33958
