Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:19:59,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:20:00,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-90,,0,0,8.0,0
22:20:01,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:20:02,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-83,,0,0,8.0,0
22:20:03,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-93,,0,0,12.0,0
22:20:03,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:20:04,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-82,,0,0,8.0,0
22:20:05,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-83,,0,0,7.0,0
22:20:06,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-94,,0,0,,0
22:20:06,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-77,,0,0,7.0,0
22:20:07,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-91,,0,0,8.0,0
22:20:08,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:20:09,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:20:10,26.0,0,dcdebeae0cd6540ff3c75426f118ca812bb8d5b5acb47012b282f14befc3cd97,-84,,0,0,7.0,0
22:20:10,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
22:20:11,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-74,,0,0,7.0,0
22:20:12,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-86,,0,0,7.0,0
22:20:13,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-74,,0,0,7.0,0
22:20:14,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-85,,0,0,12.0,0
22:20:14,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-74,,0,0,7.0,0
22:20:15,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:20:16,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-81,,0,0,7.0,0
22:20:17,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-91,,0,0,,0
22:20:17,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:20:18,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:20:19,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:20:20,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-89,,0,0,,0
22:20:21,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-85,,0,0,12.0,0
22:20:21,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-72,,0,0,,0
22:20:22,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-91,,0,0,12.0,0
22:20:23,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:20:24,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-92,,0,0,,0
22:20:24,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-90,,0,0,7.0,0
22:20:25,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:20:26,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:20:27,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-63,,0,0,,0
22:20:28,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:20:28,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-86,,0,0,,0
22:20:29,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:20:30,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-90,,0,0,,0
22:20:31,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:20:31,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-74,,0,0,7.0,0
22:20:32,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-87,,0,0,6.0,0
22:20:33,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-65,,0,0,,0
22:20:34,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-88,,0,0,6.0,0
22:20:35,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-67,,0,0,,0
22:20:35,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-86,,0,0,12.0,0
22:20:36,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:20:37,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-70,,0,0,,0
22:20:38,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:20:38,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-88,,0,0,,0
22:20:39,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:20:40,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-78,,0,0,,0
22:20:41,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:20:42,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-88,,0,0,12.0,0
22:20:42,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-84,,0,0,12.0,0
22:20:43,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:20:44,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-83,,0,0,7.0,0
22:20:45,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-66,,0,0,,0
22:20:46,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:20:46,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-74,,0,0,8.0,0
22:20:47,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-93,,0,0,,0
22:20:48,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:20:49,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:20:49,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-73,,0,0,,0
22:20:50,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-87,,0,0,,0
22:20:51,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-91,,0,0,,0
22:20:52,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-88,,0,0,8.0,0
22:20:53,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-74,,0,0,8.0,0
22:20:53,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-88,,0,0,,0
22:20:54,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-85,,0,0,12.0,0
22:20:55,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-91,,0,0,8.0,0
22:20:56,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-85,,0,0,,0
22:20:57,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-89,,0,0,12.0,0
22:20:57,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-91,,0,0,,0
22:20:58,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-82,,0,0,,0
22:20:59,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-90,,0,0,,0
22:21:00,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-78,,0,0,7.0,0
22:21:00,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-86,,0,0,12.0,0
22:21:01,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:21:02,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-80,,0,0,,0
22:21:03,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:21:04,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-83,,0,0,7.0,0
22:21:04,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:21:05,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-73,,0,0,,0
22:21:06,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:21:07,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:21:07,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-72,,0,0,,0
22:21:08,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-87,,0,0,8.0,0
22:21:09,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-90,,0,0,,0
22:21:10,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:21:11,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-84,,0,0,,0
22:21:11,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-85,,0,0,8.0,0
22:21:12,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:21:13,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:21:14,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-88,,0,0,,0
22:21:14,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:21:15,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-93,,0,0,,0
22:21:16,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-86,,0,0,8.0,0
22:21:17,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:21:18,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:21:18,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-77,,0,0,7.0,0
22:21:19,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-87,,0,0,12.0,0
22:21:20,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:21:21,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:21:21,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:21:22,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-93,,0,0,7.0,0
22:21:23,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:21:24,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:21:25,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:21:25,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-87,,0,0,,0
22:21:26,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-89,,0,0,8.0,0
22:21:27,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-91,,0,0,,0
22:21:28,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:21:28,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
22:21:29,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:21:30,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:21:31,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-88,,0,0,,0
22:21:32,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-76,,0,0,7.0,0
22:21:32,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:21:33,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:21:34,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-86,,0,0,,0
22:21:35,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-83,,0,0,,0
22:21:36,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:21:36,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-93,,0,0,,0
22:21:37,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:21:38,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-92,,0,0,,0
22:21:39,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-85,,0,0,12.0,0
22:21:39,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:21:40,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:21:41,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-77,,0,0,7.0,0
22:21:42,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-83,,0,0,,0
22:21:43,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-83,,0,0,,0
22:21:43,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-81,,0,0,,0
22:21:44,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-92,,0,0,12.0,0
22:21:45,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:21:46,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:21:46,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:21:47,26.0,0,d97f62ad8a3621010c4488c6519681a8d1807d1bd75550ac988086747c856a04,-89,,0,0,,0
22:21:48,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
22:21:49,26.0,0,d97f62ad8a3621010c4488c6519681a8d1807d1bd75550ac988086747c856a04,-88,,0,0,,0
22:21:50,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:21:50,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-92,,0,0,8.0,0
22:21:51,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:21:52,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:21:53,26.0,0,db161b51e825dacab043a8346d51f476015ee5628fc9cf36bea3e2eb92ddfa4d,-91,,0,0,7.0,0
22:21:53,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-90,,0,0,8.0,0
22:21:54,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-84,,0,0,,0
22:21:55,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-86,,0,0,12.0,0
22:21:56,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:21:57,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-93,,0,0,8.0,0
22:21:57,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:21:58,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:21:59,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:22:00,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
22:22:00,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:22:01,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:22:02,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-88,,0,0,,0
22:22:03,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:22:04,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-90,,0,0,,0
22:22:04,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:22:05,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-88,,0,0,,0
22:22:06,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-75,,0,0,8.0,0
22:22:07,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:22:08,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-89,,0,0,,0
22:22:08,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-84,,0,0,,0
22:22:09,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:22:10,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-91,,0,0,7.0,0
22:22:11,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-76,,0,0,,0
22:22:11,,0,6f27c8b9f83024e4d31418520b4b0519e2154250e2085936e32661906fd3987e,-94,,0,0,,0
22:22:12,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-87,,0,0,12.0,0
22:22:13,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-79,,0,0,,0
22:22:14,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:22:15,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-92,,0,0,,0
22:22:15,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-85,,0,0,,0
22:22:16,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-87,,0,0,8.0,0
22:22:17,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-91,,0,0,,0
22:22:18,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-85,,0,0,8.0,0
22:22:18,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-84,,0,0,12.0,0
22:22:19,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:22:20,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:22:21,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:22:22,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:22:22,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:22:23,,0,a9c9398f8edf9b48e87529ef8fb0f593dc671f7e5c5445aa283d1e389c925eff,-89,,0,0,,0
22:22:24,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:22:25,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:22:25,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-87,,0,0,,0
22:22:26,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:22:27,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:22:28,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-86,,0,0,12.0,0
22:22:29,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:22:29,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:22:30,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:22:31,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:22:32,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-93,,0,0,,0
22:22:32,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-89,,0,0,,0
22:22:33,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:22:34,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:22:35,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-81,,0,0,,0
22:22:36,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-86,,0,0,12.0,0
22:22:36,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-86,,0,0,,0
22:22:37,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-80,,0,0,,0
22:22:38,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-87,,0,0,,0
22:22:39,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:22:40,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-86,,0,0,8.0,0
22:22:40,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:22:41,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-63,,0,0,,0
22:22:42,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-78,,0,0,,0
22:22:43,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
