Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:44:07: {'ssid':'B3348', 'bssid':'e53ea91462fb6aafb559c85bc5ddcb51ddf32426b8ea43f46652e0d154733ed6', 'sec':3, 'channel':1, 'rssi':-79}
2022-06-25 17:44:07: {'ssid':'B3352', 'bssid':'4cdeef9809ff28b533a1db54f5652001a439c9f20d0c04aca09d24c9ec8c7d1b', 'sec':4, 'channel':11, 'rssi':-79}
2022-06-25 17:44:07: {'ssid':'B3349', 'bssid':'3b8efedc87d6f819e0f05410e312537fead99789c9acfd3f313d1ca07eba4cfd', 'sec':3, 'channel':1, 'rssi':-81}
2022-06-25 17:44:07: {'ssid':'B3332', 'bssid':'42dd889a3d96e7bd6ebde2d937079f226bf37d8d5f45ba267ec72da17ce2c74b', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-25 17:44:07: {'ssid':'B3280', 'bssid':'a43efd138ca855b1be156344cedac9ae0447cc71fa8a30ed1d0f3c9a53dec5b5', 'sec':0, 'channel':13, 'rssi':-89}
2022-06-25 17:44:09: {'ssid':'B3282', 'bssid':'c8fca9265d7450b590529a1b6e984d4532949b4536fdb08c50cc8ec21b5884a2', 'sec':3, 'channel':13, 'rssi':-76}
2022-06-25 17:44:09: {'ssid':'B3348', 'bssid':'3704a35f734e78a55a803ae523f3d723f9b86f2508ff8d425ef284b70f3fff2c', 'sec':3, 'channel':6, 'rssi':-83}
2022-06-25 17:44:09: {'ssid':'B3281', 'bssid':'5057f92c33767722a526fd61aaeada541292a63ae8f3ec66332df876ad3f8264', 'sec':3, 'channel':9, 'rssi':-91}
2022-06-25 17:44:09: {'ssid':'B3346', 'bssid':'5570c4793bf2b109b1bb8d2848dfa1b66c4a9ad039893f08b549de482507aa9f', 'sec':0, 'channel':1, 'rssi':-95}
2022-06-25 17:44:09: {'ssid':'B3282', 'bssid':'053d2789a84086e85d0afe5a62f8d37b52c0d6a9278de05835fafa14db4e5ea7', 'sec':3, 'channel':9, 'rssi':-95}
2022-06-25 17:44:11: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-25 17:44:11: {'ssid':'B3353', 'bssid':'66916a4ec672207c5481be1783ebe0c13aef6b4ba8e44c1e55baba969efd4e7a', 'sec':4, 'channel':1, 'rssi':-66}
2022-06-25 17:44:11: {'ssid':'B3354', 'bssid':'d275c2bcd1c3dae3e2638c9dde8ff398af55b86765f32ec1b995864677d696fd', 'sec':4, 'channel':1, 'rssi':-67}
2022-06-25 17:44:11: {'ssid':"B3351", 'bssid':'2f16cd55524d6ab1e53d8da6567bdae11be191afb262ca5950f678ff29d8a0b7', 'sec':3, 'channel':2, 'rssi':-90}
2022-06-25 17:44:11: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-94}
2022-06-25 17:44:11: {'ssid':'B3336', 'bssid':'1730a23fac32bfa09ba7b8c097e48101f6cfea7ceac1856b4dba90cc4d7b755c', 'sec':3, 'channel':1, 'rssi':-94}
2022-06-25 17:44:13: {'ssid':'B3282', 'bssid':'c8fca9265d7450b590529a1b6e984d4532949b4536fdb08c50cc8ec21b5884a2', 'sec':3, 'channel':13, 'rssi':-66}
2022-06-25 17:44:13: {'ssid':'B3354', 'bssid':'d275c2bcd1c3dae3e2638c9dde8ff398af55b86765f32ec1b995864677d696fd', 'sec':4, 'channel':1, 'rssi':-67}
2022-06-25 17:44:13: {'ssid':'B3353', 'bssid':'66916a4ec672207c5481be1783ebe0c13aef6b4ba8e44c1e55baba969efd4e7a', 'sec':4, 'channel':1, 'rssi':-67}
2022-06-25 17:44:13: {'ssid':'B3289', 'bssid':'9506473af3a1b7d1fef0f36e098054a8dbdd02f04a6897151bd808ff791dda68', 'sec':5, 'channel':13, 'rssi':-67}
2022-06-25 17:44:13: {'ssid':'B3282', 'bssid':'888fb86934765fd87fc47525f127fd8b1172299cf34c4e913e5ef1f315f4382a', 'sec':3, 'channel':5, 'rssi':-76}
2022-06-25 17:44:13: {'ssid':'B3280', 'bssid':'8ee0e0193ec7e0d57864fee6acb0c0dcf95b6940b4eaffb6d36dbc8920deb344', 'sec':0, 'channel':5, 'rssi':-77}
2022-06-25 17:44:13: {'ssid':'B3281', 'bssid':'1191ec3c042ca9adbc92c122b7cc5b27cc17eb4f4a14cfd04ac6ac3dd0592343', 'sec':3, 'channel':5, 'rssi':-79}
2022-06-25 17:44:13: {'ssid':'B3289', 'bssid':'64f0a6e2414a5441b3e03af8d17bfcca36034211c8f965a4a3728380052b8adb', 'sec':5, 'channel':5, 'rssi':-83}
2022-06-25 17:44:13: {'ssid':'B3285', 'bssid':'5fb02e5aadc6e00b8f5eb6d098ae86cee6dc4fc1f3f3b8b7ce722064f9790593', 'sec':3, 'channel':5, 'rssi':-83}
2022-06-25 17:44:15: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-25 17:44:15: {'ssid':'B3354', 'bssid':'d275c2bcd1c3dae3e2638c9dde8ff398af55b86765f32ec1b995864677d696fd', 'sec':4, 'channel':1, 'rssi':-67}
2022-06-25 17:44:15: {'ssid':'B3353', 'bssid':'66916a4ec672207c5481be1783ebe0c13aef6b4ba8e44c1e55baba969efd4e7a', 'sec':4, 'channel':1, 'rssi':-69}
2022-06-25 17:44:15: {'ssid':'B3280', 'bssid':'35028022cbbc7c74d474765984509be96f1a378185329b68d51068f015d9b509', 'sec':0, 'channel':13, 'rssi':-69}
2022-06-25 17:44:15: {'ssid':'B3355', 'bssid':'6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-25 17:44:15: {'ssid':'B3289', 'bssid':'70c99d476db32db17b78202169db71cb88bc7ee76ec7510eb1e6a5c440323555', 'sec':5, 'channel':9, 'rssi':-81}
2022-06-25 17:44:15: {'ssid':'B3281', 'bssid':'7c5c1fea5efa10f3c083f5e2039a0920f50fc103e9b7b201f4ca32ac5fe35074', 'sec':3, 'channel':9, 'rssi':-82}
2022-06-25 17:44:15: {'ssid':'B3285', 'bssid':'f20a232939762e800a7a9f3a8305ae7ac43fa23cbc37ed490334ba347ba43592', 'sec':3, 'channel':9, 'rssi':-82}
2022-06-25 17:44:15: {'ssid':'B3282', 'bssid':'475be16bbf722db6cfba6aa08640e50290883ebde50031e15aa4546b8169fc78', 'sec':3, 'channel':9, 'rssi':-82}
2022-06-25 17:44:15: {'ssid':'B3280', 'bssid':'65095a2552c064e1aa1a6e9b30b6e9514bbf9260ec64a18a76b311547a00af0b', 'sec':0, 'channel':9, 'rssi':-83}
2022-06-25 17:44:15: {'ssid':'B3356', 'bssid':'77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-25 17:44:17: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-25 17:44:17: {'ssid':'B3353', 'bssid':'66916a4ec672207c5481be1783ebe0c13aef6b4ba8e44c1e55baba969efd4e7a', 'sec':4, 'channel':1, 'rssi':-71}
2022-06-25 17:44:17: {'ssid':'B3354', 'bssid':'d275c2bcd1c3dae3e2638c9dde8ff398af55b86765f32ec1b995864677d696fd', 'sec':4, 'channel':1, 'rssi':-72}
2022-06-25 17:44:17: {'ssid':'B3285', 'bssid':'f20a232939762e800a7a9f3a8305ae7ac43fa23cbc37ed490334ba347ba43592', 'sec':3, 'channel':9, 'rssi':-86}
2022-06-25 17:44:17: {'ssid':'B3285', 'bssid':'556bb8381f38324aa0df74975ac34d542d5343719c89251aa5098a73d255e8d8', 'sec':3, 'channel':13, 'rssi':-86}
2022-06-25 17:44:17: {'ssid':'B3357', 'bssid':'917e7ed8cede6b83a6053bf51aaf71846cb6f8f45d3d893d5a9171449f3dce30', 'sec':3, 'channel':1, 'rssi':-95}
2022-06-25 17:44:19: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-25 17:44:19: {'ssid':'B3289', 'bssid':'64f0a6e2414a5441b3e03af8d17bfcca36034211c8f965a4a3728380052b8adb', 'sec':5, 'channel':5, 'rssi':-67}
2022-06-25 17:44:19: {'ssid':'B3358', 'bssid':'67e07bb2cc56e2bf1c05a2ce54c917fcd15708ac0ae9d0f45674998a4f352759', 'sec':3, 'channel':6, 'rssi':-87}
2022-06-25 17:44:19: {'ssid':'B3280', 'bssid':'8d1463df0af9cbe7577c27b193d9127b5266081bbfcdc596407c3bba94571508', 'sec':0, 'channel':5, 'rssi':-91}
2022-06-25 17:44:19: {'ssid':'B3281', 'bssid':'93e8460dedab62ff41747e6275f041649e7304ecd43b473d00cbde51b9712674', 'sec':3, 'channel':13, 'rssi':-94}
2022-06-25 17:44:21: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-25 17:44:21: {'ssid':'B3280', 'bssid':'8ee0e0193ec7e0d57864fee6acb0c0dcf95b6940b4eaffb6d36dbc8920deb344', 'sec':0, 'channel':5, 'rssi':-62}
2022-06-25 17:44:21: {'ssid':'B3281', 'bssid':'1191ec3c042ca9adbc92c122b7cc5b27cc17eb4f4a14cfd04ac6ac3dd0592343', 'sec':3, 'channel':5, 'rssi':-62}
2022-06-25 17:44:21: {'ssid':'B3359', 'bssid':'6956d2c83ea0e49ce84c4f9db5a852861af8fea50d01c271d3f8dffefe227095', 'sec':5, 'channel':1, 'rssi':-83}
2022-06-25 17:44:21: {'ssid':'B3360', 'bssid':'195c0947377b0340972bc826c414159b0cf0bd44c29214e5aa69b57fb7c2f56b', 'sec':3, 'channel':1, 'rssi':-84}
2022-06-25 17:44:21: {'ssid':'B3280', 'bssid':'35028022cbbc7c74d474765984509be96f1a378185329b68d51068f015d9b509', 'sec':0, 'channel':13, 'rssi':-84}
2022-06-25 17:44:21: {'ssid':'B3359', 'bssid':'300947194fbd95d5e626d25ca87c067330066f1523c33b9651144867eb997079', 'sec':5, 'channel':11, 'rssi':-88}
2022-06-25 17:44:21: {'ssid':'B3360', 'bssid':'bee22ed17d7724f9256d017e84f6abd072825503e93ff7fed032994404c5e03a', 'sec':3, 'channel':11, 'rssi':-88}
2022-06-25 17:44:21: {'ssid':'B3360', 'bssid':'1a0b7b54462cc13f121d6e43901edc766009fa7c260c2bb8cc91ad108e9beb6a', 'sec':3, 'channel':11, 'rssi':-92}
2022-06-25 17:44:21: {'ssid':'B3289', 'bssid':'249a5033e439f90739c5344f70cfb2e096025af77e6f178d9e5e2389d2d2108e', 'sec':5, 'channel':13, 'rssi':-93}
2022-06-25 17:44:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-25 17:44:23: {'ssid':'B3289', 'bssid':'9506473af3a1b7d1fef0f36e098054a8dbdd02f04a6897151bd808ff791dda68', 'sec':5, 'channel':13, 'rssi':-79}
2022-06-25 17:44:23: {'ssid':'B3358', 'bssid':'67e07bb2cc56e2bf1c05a2ce54c917fcd15708ac0ae9d0f45674998a4f352759', 'sec':3, 'channel':6, 'rssi':-84}
2022-06-25 17:44:23: {'ssid':'B3357-EXT', 'bssid':'1266a6e47858bb672a4920e8cd4c42c447aa341bf0c1a9c4cb9260398d2bab0d', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-25 17:44:23: {'ssid':'B3289', 'bssid':'70c99d476db32db17b78202169db71cb88bc7ee76ec7510eb1e6a5c440323555', 'sec':5, 'channel':9, 'rssi':-96}
2022-06-25 17:44:25: {'ssid':'B3354', 'bssid':'d275c2bcd1c3dae3e2638c9dde8ff398af55b86765f32ec1b995864677d696fd', 'sec':4, 'channel':1, 'rssi':-78}
2022-06-25 17:44:25: {'ssid':'B3353', 'bssid':'66916a4ec672207c5481be1783ebe0c13aef6b4ba8e44c1e55baba969efd4e7a', 'sec':4, 'channel':1, 'rssi':-78}
2022-06-25 17:44:25: {'ssid':'B3362', 'bssid':'e57161fcb5337916c91cb0b0b0a3c21a61711dad82af4f8cdfcadfb1ed55e7d9', 'sec':3, 'channel':6, 'rssi':-78}
2022-06-25 17:44:25: {'ssid':'B3356', 'bssid':'77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-25 17:44:25: {'ssid':'B3285', 'bssid':'5fb02e5aadc6e00b8f5eb6d098ae86cee6dc4fc1f3f3b8b7ce722064f9790593', 'sec':3, 'channel':5, 'rssi':-80}
2022-06-25 17:44:25: {'ssid':'B3280', 'bssid':'35028022cbbc7c74d474765984509be96f1a378185329b68d51068f015d9b509', 'sec':0, 'channel':13, 'rssi':-83}
2022-06-25 17:44:25: {'ssid':'B3280', 'bssid':'8ee0e0193ec7e0d57864fee6acb0c0dcf95b6940b4eaffb6d36dbc8920deb344', 'sec':0, 'channel':5, 'rssi':-84}
2022-06-25 17:44:25: {'ssid':'B3359', 'bssid':'300947194fbd95d5e626d25ca87c067330066f1523c33b9651144867eb997079', 'sec':5, 'channel':11, 'rssi':-90}
2022-06-25 17:44:27: {'ssid':'B3285', 'bssid':'5fb02e5aadc6e00b8f5eb6d098ae86cee6dc4fc1f3f3b8b7ce722064f9790593', 'sec':3, 'channel':5, 'rssi':-72}
2022-06-25 17:44:27: {'ssid':'B3280', 'bssid':'8ee0e0193ec7e0d57864fee6acb0c0dcf95b6940b4eaffb6d36dbc8920deb344', 'sec':0, 'channel':5, 'rssi':-74}
2022-06-25 17:44:27: {'ssid':'B3356', 'bssid':'77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c', 'sec':3, 'channel':1, 'rssi':-76}
2022-06-25 17:44:27: {'ssid':'B3281', 'bssid':'1191ec3c042ca9adbc92c122b7cc5b27cc17eb4f4a14cfd04ac6ac3dd0592343', 'sec':3, 'channel':5, 'rssi':-76}
2022-06-25 17:44:27: {'ssid':'B3363', 'bssid':'3486f7514105f822fd84117dfd3268a57b1a2c7d9008e0fc3ee3a33f4fbdb2a9', 'sec':4, 'channel':6, 'rssi':-78}
2022-06-25 17:44:27: {'ssid':'B3364', 'bssid':'973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680', 'sec':0, 'channel':1, 'rssi':-83}
2022-06-25 17:44:27: {'ssid':'B3364', 'bssid':'611d09fbc05de9daf60b50fa14890c20efca18ec3d2bbc7a8281615d76eece65', 'sec':0, 'channel':1, 'rssi':-86}
2022-06-25 17:44:27: {'ssid':'B3365', 'bssid':'a667294b6c1773cf63b090890ef5b1ef3113b847432a8f8b0fcb37bf07675b67', 'sec':5, 'channel':6, 'rssi':-86}
2022-06-25 17:44:27: {'ssid':'B3359', 'bssid':'6956d2c83ea0e49ce84c4f9db5a852861af8fea50d01c271d3f8dffefe227095', 'sec':5, 'channel':1, 'rssi':-88}
2022-06-25 17:44:27: {'ssid':'B3334', 'bssid':'6c7f6b1125c7b17b711985780f57f5a83a36efefde00359729ad8cb34d025fc4', 'sec':3, 'channel':1, 'rssi':-92}
2022-06-25 17:44:29: {'ssid':'B3354', 'bssid':'d275c2bcd1c3dae3e2638c9dde8ff398af55b86765f32ec1b995864677d696fd', 'sec':4, 'channel':1, 'rssi':-76}
2022-06-25 17:44:29: {'ssid':'B3353', 'bssid':'66916a4ec672207c5481be1783ebe0c13aef6b4ba8e44c1e55baba969efd4e7a', 'sec':4, 'channel':1, 'rssi':-77}
2022-06-25 17:44:29: {'ssid':'Bienvenue chez B3357', 'bssid':'53593731afe398541ddda8c6ca805a88b201663d1a5a8e6b6632503979417775', 'sec':3, 'channel':1, 'rssi':-88}
2022-06-25 17:44:29: {'ssid':'B3365', 'bssid':'bb40920f914a4fbb5d1d871a39e12746ee302c7aeea88345ba2f2f7d712e6d59', 'sec':5, 'channel':6, 'rssi':-90}
2022-06-25 17:44:31: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:44:31: {'ssid':'B3356', 'bssid':'77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-25 17:44:31: {'ssid':'B3364', 'bssid':'5f2313b68f343756b4a38e70b53061f8bf03b1ee68a4a83f2582f5aad09ef4f3', 'sec':0, 'channel':6, 'rssi':-73}
2022-06-25 17:44:31: {'ssid':'B3358', 'bssid':'117f4f285b22810eec5f646bc48500f76484893249ad07fb01eba30777547ef3', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-25 17:44:31: {'ssid':'B3365', 'bssid':'a667294b6c1773cf63b090890ef5b1ef3113b847432a8f8b0fcb37bf07675b67', 'sec':5, 'channel':6, 'rssi':-74}
2022-06-25 17:44:31: {'ssid':'B3367', 'bssid':'bc84349136d57600773fa669161be0025c928f3af8a3bd0d48aac095f2e0de13', 'sec':0, 'channel':6, 'rssi':-74}
2022-06-25 17:44:31: {'ssid':'B3365', 'bssid':'14f4b026765fc745ac40d6d409055cb0dd7d81dda4d9399ca9d8085c2055b5c5', 'sec':5, 'channel':6, 'rssi':-77}
2022-06-25 17:44:31: {'ssid':'B3367', 'bssid':'8aeeb78a39c9b3e1e3d72604a060eefe482dbaf6705417c712875ff816dc07da', 'sec':0, 'channel':6, 'rssi':-78}
2022-06-25 17:44:31: {'ssid':'B3365', 'bssid':'bf626ec0b8ee85a67197fb910730c06738c2ce1f03f4def71336b1615eac3250', 'sec':5, 'channel':1, 'rssi':-80}
2022-06-25 17:44:31: {'ssid':'B3364', 'bssid':'611d09fbc05de9daf60b50fa14890c20efca18ec3d2bbc7a8281615d76eece65', 'sec':0, 'channel':1, 'rssi':-80}
2022-06-25 17:44:31: {'ssid':'B3358', 'bssid':'45a7e097c06496a9dfa32c7768877c2bfc988fee3f8b4c9b2218879781fb776a', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-25 17:44:31: {'ssid':'B3367', 'bssid':'8f80519457d559c707f8ab65c7c8eeff7d43afdb0210cec4453526ce7206163c', 'sec':0, 'channel':1, 'rssi':-80}
2022-06-25 17:44:31: {'ssid':'B3285', 'bssid':'d393836e57c0c57f496b461d4b0135ea67c932d377d0ca2f9e33d7b3fc61818a', 'sec':3, 'channel':13, 'rssi':-88}
2022-06-25 17:44:31: {'ssid':'B3365', 'bssid':'090716faefbce6cce3b235597817f401187e6ad89798aacd9cbbd4c2f05dd5c1', 'sec':5, 'channel':11, 'rssi':-89}
2022-06-25 17:44:31: {'ssid':'B3357-EXT', 'bssid':'1266a6e47858bb672a4920e8cd4c42c447aa341bf0c1a9c4cb9260398d2bab0d', 'sec':3, 'channel':1, 'rssi':-95}
2022-06-25 17:44:33: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-54}
2022-06-25 17:44:33: {'ssid':'B3358', 'bssid':'67e07bb2cc56e2bf1c05a2ce54c917fcd15708ac0ae9d0f45674998a4f352759', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-25 17:44:33: {'ssid':'B3365', 'bssid':'14f4b026765fc745ac40d6d409055cb0dd7d81dda4d9399ca9d8085c2055b5c5', 'sec':5, 'channel':6, 'rssi':-67}
2022-06-25 17:44:33: {'ssid':'B3364', 'bssid':'96e37696aab4c97c6c8a862a49776499d0aab91a43662cfe0675395b13a2e2d0', 'sec':0, 'channel':6, 'rssi':-67}
2022-06-25 17:44:33: {'ssid':'B3367', 'bssid':'8aeeb78a39c9b3e1e3d72604a060eefe482dbaf6705417c712875ff816dc07da', 'sec':0, 'channel':6, 'rssi':-67}
2022-06-25 17:44:33: {'ssid':'B3367', 'bssid':'f5a685721fd6e90726ae6fce848db62492ea8e55d96dc0adf84936824490ae71', 'sec':0, 'channel':1, 'rssi':-83}
2022-06-25 17:44:33: {'ssid':'B3358', 'bssid':'e0aaa3db2516bb615c7a33d4579bf421e41047cb0f10bf38c68b3a414a006794', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-25 17:44:33: {'ssid':'B3365', 'bssid':'214493ce977104ce37896d1310943737375a7eb762f8e08e3029a7d822033a5a', 'sec':5, 'channel':1, 'rssi':-84}
2022-06-25 17:44:33: {'ssid':'B3364', 'bssid':'f6bbb7c7e943d5b5ee750c8563246836f43a439555cc147a66415eaf392bfb71', 'sec':0, 'channel':1, 'rssi':-84}
2022-06-25 17:44:33: {'ssid':'B3367', 'bssid':'bc84349136d57600773fa669161be0025c928f3af8a3bd0d48aac095f2e0de13', 'sec':0, 'channel':6, 'rssi':-86}
2022-06-25 17:44:33: {'ssid':'B3358', 'bssid':'117f4f285b22810eec5f646bc48500f76484893249ad07fb01eba30777547ef3', 'sec':3, 'channel':6, 'rssi':-87}
2022-06-25 17:44:33: {'ssid':'B3364', 'bssid':'4fa499dacaf3140886176982ffc64590fc59e18762198c50951b00428355e735', 'sec':0, 'channel':11, 'rssi':-89}
2022-06-25 17:44:33: {'ssid':'B3367', 'bssid':'5180697cc6217224b65e387bc808e518fc505e8c2cad288b1d83e35821bf45d3', 'sec':0, 'channel':11, 'rssi':-91}
2022-06-25 17:44:35: {'ssid':'B3355', 'bssid':'6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136', 'sec':3, 'channel':1, 'rssi':-59}
2022-06-25 17:44:35: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-25 17:44:35: {'ssid':'B3364', 'bssid':'f6bbb7c7e943d5b5ee750c8563246836f43a439555cc147a66415eaf392bfb71', 'sec':0, 'channel':1, 'rssi':-80}
2022-06-25 17:44:35: {'ssid':'B3358', 'bssid':'e0aaa3db2516bb615c7a33d4579bf421e41047cb0f10bf38c68b3a414a006794', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-25 17:44:35: {'ssid':'B3365', 'bssid':'214493ce977104ce37896d1310943737375a7eb762f8e08e3029a7d822033a5a', 'sec':5, 'channel':1, 'rssi':-81}
2022-06-25 17:44:35: {'ssid':'B3356', 'bssid':'77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c', 'sec':3, 'channel':1, 'rssi':-89}
2022-06-25 17:44:35: {'ssid':'B3358', 'bssid':'5a47226fb952fa32772e30256834d42392f1ca38105ecb8a4d099d5119d11e0d', 'sec':3, 'channel':11, 'rssi':-89}
2022-06-25 17:44:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-25 17:44:37: {'ssid':'B3365', 'bssid':'14f4b026765fc745ac40d6d409055cb0dd7d81dda4d9399ca9d8085c2055b5c5', 'sec':5, 'channel':6, 'rssi':-67}
2022-06-25 17:44:37: {'ssid':'B3367', 'bssid':'8aeeb78a39c9b3e1e3d72604a060eefe482dbaf6705417c712875ff816dc07da', 'sec':0, 'channel':6, 'rssi':-67}
2022-06-25 17:44:37: {'ssid':'B3364', 'bssid':'96e37696aab4c97c6c8a862a49776499d0aab91a43662cfe0675395b13a2e2d0', 'sec':0, 'channel':6, 'rssi':-68}
2022-06-25 17:44:37: {'ssid':'B3358', 'bssid':'67e07bb2cc56e2bf1c05a2ce54c917fcd15708ac0ae9d0f45674998a4f352759', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:44:37: {'ssid':'B3364', 'bssid':'5f2313b68f343756b4a38e70b53061f8bf03b1ee68a4a83f2582f5aad09ef4f3', 'sec':0, 'channel':6, 'rssi':-83}
2022-06-25 17:44:37: {'ssid':'B3357-EXT', 'bssid':'1266a6e47858bb672a4920e8cd4c42c447aa341bf0c1a9c4cb9260398d2bab0d', 'sec':3, 'channel':1, 'rssi':-87}
2022-06-25 17:44:39: {'ssid':'B3367', 'bssid':'8aeeb78a39c9b3e1e3d72604a060eefe482dbaf6705417c712875ff816dc07da', 'sec':0, 'channel':6, 'rssi':-56}
2022-06-25 17:44:39: {'ssid':'B3358', 'bssid':'5a47226fb952fa32772e30256834d42392f1ca38105ecb8a4d099d5119d11e0d', 'sec':3, 'channel':11, 'rssi':-84}
2022-06-25 17:44:39: {'ssid':'B3364', 'bssid':'ae5382a7536cf6676f9c8d55107bd3851fe4ed082be73b9a97d8a2d6fe37ad6f', 'sec':0, 'channel':11, 'rssi':-90}
2022-06-25 17:44:39: {'ssid':'B3365', 'bssid':'1b382e6de53e63e71f8af50f5b7cdd439e4d2f4c4eb31055ce9c70e6c4d0a5dd', 'sec':5, 'channel':11, 'rssi':-91}
2022-06-25 17:44:39: {'ssid':'B3358', 'bssid':'0077e151b393053ed7767d8123fd66fa46d4e2b846495a77c295f567206930c0', 'sec':3, 'channel':11, 'rssi':-91}
2022-06-25 17:44:41: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:44:41: {'ssid':'B3289', 'bssid':'9506473af3a1b7d1fef0f36e098054a8dbdd02f04a6897151bd808ff791dda68', 'sec':5, 'channel':13, 'rssi':-88}
2022-06-25 17:44:43: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:44:43: {'ssid':'B3365', 'bssid':'14f4b026765fc745ac40d6d409055cb0dd7d81dda4d9399ca9d8085c2055b5c5', 'sec':5, 'channel':6, 'rssi':-67}
2022-06-25 17:44:43: {'ssid':'B3364', 'bssid':'96e37696aab4c97c6c8a862a49776499d0aab91a43662cfe0675395b13a2e2d0', 'sec':0, 'channel':6, 'rssi':-67}
2022-06-25 17:44:43: {'ssid':'B3358', 'bssid':'67e07bb2cc56e2bf1c05a2ce54c917fcd15708ac0ae9d0f45674998a4f352759', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:44:43: {'ssid':'B3367', 'bssid':'8aeeb78a39c9b3e1e3d72604a060eefe482dbaf6705417c712875ff816dc07da', 'sec':0, 'channel':6, 'rssi':-67}
2022-06-25 17:44:43: {'ssid':'B3356', 'bssid':'77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-25 17:44:43: {'ssid':'B3358', 'bssid':'e0aaa3db2516bb615c7a33d4579bf421e41047cb0f10bf38c68b3a414a006794', 'sec':3, 'channel':1, 'rssi':-84}
2022-06-25 17:44:43: {'ssid':'B3364', 'bssid':'f6bbb7c7e943d5b5ee750c8563246836f43a439555cc147a66415eaf392bfb71', 'sec':0, 'channel':1, 'rssi':-85}
2022-06-25 17:44:43: {'ssid':'B3367', 'bssid':'f5a685721fd6e90726ae6fce848db62492ea8e55d96dc0adf84936824490ae71', 'sec':0, 'channel':1, 'rssi':-85}
