Testing SD card write operations: 2022-06-25 17:07:11
2022-06-25 17:07:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-15.69075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.80048'}
2022-06-25 17:32:43: {'Acceleration': '(-0.3782959, -0.1193848, 0.9368896)', 'Roll': '19.95073', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.830311'}
2022-06-25 17:32:44: {'Acceleration': '(-0.352417, -0.1228027, 0.9204102)', 'Roll': '21.12351', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.378348'}
2022-06-25 17:32:44: {'Acceleration': '(-0.4194336, -0.1433105, 0.9210205)', 'Roll': '24.48456', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.059901'}
2022-06-25 17:32:45: {'Acceleration': '(-0.4509277, -0.2020264, 0.9938965)', 'Roll': '24.40365', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.74973'}
2022-06-25 17:32:46: {'Acceleration': '(-0.3625488, -0.2515869, 0.9337158)', 'Roll': '21.2205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.09969'}
2022-06-25 17:32:47: {'Acceleration': '(-0.3436279, -0.2192383, 0.9083252)', 'Roll': '21.13214', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63521'}
2022-06-25 17:32:48: {'Acceleration': '(-0.3327637, -0.2961426, 0.9259033)', 'Roll': '21.39035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.18276'}
2022-06-25 17:32:49: {'Acceleration': '(-0.3756104, -0.2288818, 0.9343262)', 'Roll': '21.90072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.80525'}
2022-06-25 17:32:50: {'Acceleration': '(-0.4329834, -0.04406738, 0.9615479)', 'Roll': '24.24196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.392904'}
2022-06-25 17:32:51: {'Acceleration': '(-0.4058838, -0.1219482, 0.9310303)', 'Roll': '23.55485', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.846633'}
2022-06-25 17:32:51: {'Acceleration': '(-0.4052734, -0.1062012, 0.9362793)', 'Roll': '23.32517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.750991'}
2022-06-25 17:32:52: {'Acceleration': '(-0.3891602, -0.1132813, 0.9251709)', 'Roll': '23.20041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.672754'}
2022-06-25 17:32:53: {'Acceleration': '(-0.3989258, -0.1048584, 0.928833)', 'Roll': '23.42721', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.913972'}
2022-06-25 17:32:54: {'Acceleration': '(-0.3933105, -0.1114502, 0.9279785)', 'Roll': '22.96897', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.146793'}
2022-06-25 17:32:55: {'Acceleration': '(-0.4057617, -0.1019287, 0.9204102)', 'Roll': '23.79023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.01684'}
2022-06-25 17:32:56: {'Acceleration': '(-0.4049072, -0.1119385, 0.9277344)', 'Roll': '23.57874', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.850905'}
2022-06-25 17:32:57: {'Acceleration': '(-0.3997803, -0.1055908, 0.9334717)', 'Roll': '23.18412', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.936367'}
2022-06-25 17:32:57: {'Acceleration': '(-0.3902588, -0.107666, 0.9122314)', 'Roll': '23.16156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.193049'}
2022-06-25 17:32:58: {'Acceleration': '(-0.3959961, -0.1026611, 0.927124)', 'Roll': '23.12845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.81444'}
2022-06-25 17:32:59: {'Acceleration': '(-0.3908691, -0.1082764, 0.9255371)', 'Roll': '22.74974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.598302'}
2022-06-25 17:33:00: {'Acceleration': '(-0.3964844, -0.09924316, 0.920166)', 'Roll': '23.38248', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.362117'}
2022-06-25 17:33:01: {'Acceleration': '(-0.4221191, -0.05908203, 0.9334717)', 'Roll': '22.82863', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.338567'}
2022-06-25 17:33:02: {'Acceleration': '(-0.4243164, 0.0123291, 0.9244385)', 'Roll': '24.65508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7690666'}
2022-06-25 17:33:03: {'Acceleration': '(-0.4378662, 0.03967285, 0.9311523)', 'Roll': '25.18484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.365077'}
2022-06-25 17:33:03: {'Acceleration': '(-0.4031982, 0.05126953, 0.897583)', 'Roll': '22.28389', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.614399'}
2022-06-25 17:33:04: {'Acceleration': '(-0.4475098, 0.1293945, 0.9351807)', 'Roll': '25.5724', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.114249'}
2022-06-25 17:33:05: {'Acceleration': '(-0.4326172, 0.07568359, 0.9871826)', 'Roll': '23.66468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.016682'}
2022-06-25 17:33:06: {'Acceleration': '(-0.4165039, 0.03796387, 0.8981934)', 'Roll': '24.87777', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.195923'}
2022-06-25 17:33:07: {'Acceleration': '(-0.4243164, -0.01989746, 0.987793)', 'Roll': '14.70912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.08351'}
2022-06-25 17:33:08: {'Acceleration': '(-0.3140869, -0.06726074, 1.081055)', 'Roll': '20.2833', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.916939'}
2022-06-25 17:33:09: {'Acceleration': '(-0.5523682, 0.001708984, 1.026123)', 'Roll': '28.29385', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.839747'}
2022-06-25 17:33:09: {'Acceleration': '(-0.387085, -0.03857422, 0.8826904)', 'Roll': '23.67882', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.414849'}
2022-06-25 17:33:10: {'Acceleration': '(-0.3955078, -0.01269531, 0.8824463)', 'Roll': '23.82613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9753385'}
2022-06-25 17:33:11: {'Acceleration': '(-0.4190674, -0.03527832, 0.7954102)', 'Roll': '27.78281', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.247102'}
2022-06-25 17:33:12: {'Acceleration': '(-0.4263916, 0.01074219, 0.8797607)', 'Roll': '25.85797', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6295307'}
2022-06-25 17:33:13: {'Acceleration': '(-0.4637451, 0.02905273, 0.7585449)', 'Roll': '31.44001', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.508892'}
2022-06-25 17:33:14: {'Acceleration': '(-0.381958, -0.05090332, 0.8184814)', 'Roll': '25.58959', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.210471'}
2022-06-25 17:33:15: {'Acceleration': '(-0.5356445, -0.1102295, 0.8756104)', 'Roll': '31.45573', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.129423'}
2022-06-25 17:33:16: {'Acceleration': '(-0.4295654, -0.08996582, 0.7684326)', 'Roll': '29.20585', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.834989'}
2022-06-25 17:33:16: {'Acceleration': '(-0.3143311, -0.1171875, 0.6741943)', 'Roll': '25.89229', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.032225'}
2022-06-25 17:33:17: {'Acceleration': '(-0.4025879, -0.1567383, 0.9078369)', 'Roll': '29.40792', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.00349'}
2022-06-25 17:33:18: {'Acceleration': '(-0.5075684, -0.2194824, 0.9106445)', 'Roll': '25.7981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.49837'}
2022-06-25 17:33:19: {'Acceleration': '(-0.5667725, -0.2556152, 0.8765869)', 'Roll': '32.88539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.47015'}
2022-06-25 17:33:20: {'Acceleration': '(-0.4711914, -0.07409668, 0.907959)', 'Roll': '28.16646', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.614397'}
2022-06-25 17:33:21: {'Acceleration': '(-0.3214111, -0.01379395, 0.5472412)', 'Roll': '26.00635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.398112'}
2022-06-25 17:33:22: {'Acceleration': '(-0.4530029, 0.0189209, 0.8572998)', 'Roll': '27.85227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.06775995'}
2022-06-25 17:33:22: {'Acceleration': '(-0.4864502, -0.001098633, 0.8491211)', 'Roll': '30.41572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4492957'}
2022-06-25 17:33:23: {'Acceleration': '(-0.4299316, 0.03283691, 0.7613525)', 'Roll': '30.48345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.093364'}
2022-06-25 17:33:24: {'Acceleration': '(-0.3989258, 0.02661133, 0.7200928)', 'Roll': '28.98611', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.857531'}
2022-06-25 17:33:25: {'Acceleration': '(-0.6011963, -0.03149414, 1.025146)', 'Roll': '30.38945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.622022'}
2022-06-25 17:33:26: {'Acceleration': '(-0.6810303, 0.03771973, 0.9760742)', 'Roll': '34.9044', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.815239'}
2022-06-25 17:33:27: {'Acceleration': '(-0.631958, 0.0423584, 0.8518066)', 'Roll': '36.57183', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.286998'}
2022-06-25 17:33:28: {'Acceleration': '(-0.5932617, 0.06152344, 0.824707)', 'Roll': '35.72975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8598029'}
2022-06-25 17:33:28: {'Acceleration': '(-0.5186768, 0.03112793, 0.8115234)', 'Roll': '32.58425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.851153'}
2022-06-25 17:33:29: {'Acceleration': '(-0.5437012, 0.0004882813, 0.7991943)', 'Roll': '34.22791', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.02894304'}
2022-06-25 17:33:30: {'Acceleration': '(-0.5911865, -0.08410645, 0.9237061)', 'Roll': '32.61988', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.43257'}
2022-06-25 17:33:31: {'Acceleration': '(-0.6046143, 0.0006103516, 0.862915)', 'Roll': '32.71597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2045813'}
2022-06-25 17:33:32: {'Acceleration': '(-0.5825195, 0.007202148, 0.8953857)', 'Roll': '33.0472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3863019'}
2022-06-25 17:33:33: {'Acceleration': '(-0.583374, -0.07714844, 0.8179932)', 'Roll': '35.4956', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.374555'}
2022-06-25 17:33:34: {'Acceleration': '(-0.5467529, -0.03015137, 0.7652588)', 'Roll': '35.98986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.825945'}
2022-06-25 17:33:35: {'Acceleration': '(-0.5739746, -0.1623535, 0.8953857)', 'Roll': '32.66134', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.679247'}
2022-06-25 17:33:35: {'Acceleration': '(-0.489502, -0.1644287, 0.8676758)', 'Roll': '29.42965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.372231'}
2022-06-25 17:33:36: {'Acceleration': '(-0.526001, -0.1816406, 0.8380127)', 'Roll': '31.4218', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.1346'}
2022-06-25 17:33:37: {'Acceleration': '(-0.5684814, -0.2164307, 0.8516846)', 'Roll': '33.72227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.93449'}
2022-06-25 17:33:38: {'Acceleration': '(-0.4613037, -0.2418213, 0.9174805)', 'Roll': '26.69298', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.25068'}
2022-06-25 17:33:39: {'Acceleration': '(-0.5394287, -0.1813965, 0.8780518)', 'Roll': '29.43965', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.427491'}
2022-06-25 17:33:40: {'Acceleration': '(-0.5428467, -0.0345459, 0.8498535)', 'Roll': '32.56854', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.962018'}
2022-06-25 17:33:41: {'Acceleration': '(-0.5106201, 0.03869629, 0.8311768)', 'Roll': '31.56382', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.072332'}
2022-06-25 17:33:41: {'Acceleration': '(-0.5756836, 0.07421875, 0.7695313)', 'Roll': '36.59915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.43784'}
2022-06-25 17:33:42: {'Acceleration': '(-0.5333252, 0.07141113, 0.8547363)', 'Roll': '31.9627', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.05441'}
2022-06-25 17:33:43: {'Acceleration': '(-0.5614014, 0.0567627, 0.8343506)', 'Roll': '33.93504', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.297364'}
2022-06-25 17:33:44: {'Acceleration': '(-0.6490479, 0.08776855, 0.9111328)', 'Roll': '35.72884', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.885091'}
2022-06-25 17:33:45: {'Acceleration': '(-0.3702393, 0.08642578, 0.7248535)', 'Roll': '27.05695', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.061109'}
2022-06-25 17:33:46: {'Acceleration': '(-0.5288086, 0.08227539, 0.940918)', 'Roll': '29.05336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.734198'}
2022-06-25 17:33:47: {'Acceleration': '(-0.6334229, 0.03588867, 0.8172607)', 'Roll': '32.58476', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.995759'}
2022-06-25 17:33:47: {'Acceleration': '(-0.5689697, 0.06506348, 0.8040771)', 'Roll': '35.28345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.779061'}
2022-06-25 17:33:48: {'Acceleration': '(-0.6213379, 0.05187988, 0.8435059)', 'Roll': '38.19241', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.876656'}
2022-06-25 17:33:49: {'Acceleration': '(-0.5577393, 0.04248047, 0.7679443)', 'Roll': '33.90391', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.150207'}
2022-06-25 17:33:50: {'Acceleration': '(-0.6242676, 0.008422852, 0.7629395)', 'Roll': '39.2914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4895372'}
2022-06-25 17:33:51: {'Acceleration': '(-0.5684814, -0.01611328, 0.8614502)', 'Roll': '34.33875', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6069478'}
2022-06-25 17:33:52: {'Acceleration': '(-0.6260986, -0.006347656, 0.7446289)', 'Roll': '37.26459', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3887044'}
2022-06-25 17:33:53: {'Acceleration': '(-0.5826416, -0.02709961, 0.914917)', 'Roll': '32.48998', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.43117'}
2022-06-25 17:33:54: {'Acceleration': '(-0.5843506, -0.06799316, 0.7901611)', 'Roll': '38.86259', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.525166'}
2022-06-25 17:33:54: {'Acceleration': '(-0.4368896, -0.03161621, 0.7427979)', 'Roll': '30.46266', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.101135'}
2022-06-25 17:33:55: {'Acceleration': '(-0.5557861, -0.1015625, 0.880127)', 'Roll': '32.27175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.572688'}
2022-06-25 17:33:56: {'Acceleration': '(-0.5422363, -0.1105957, 0.8615723)', 'Roll': '32.30648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.38863'}
2022-06-25 17:33:57: {'Acceleration': '(-0.5551758, -0.06848145, 0.8397217)', 'Roll': '33.47039', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.891765'}
2022-06-25 17:33:58: {'Acceleration': '(-0.5332031, -0.02880859, 0.8529053)', 'Roll': '33.43234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.595456'}
2022-06-25 17:33:59: {'Acceleration': '(-0.6929932, -0.02807617, 0.9729004)', 'Roll': '35.46212', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.346489'}
2022-06-25 17:34:00: {'Acceleration': '(-0.5445557, -0.02941895, 0.7154541)', 'Roll': '36.18342', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.900871'}
2022-06-25 17:34:01: {'Acceleration': '(-0.5668945, -0.08691406, 0.8144531)', 'Roll': '34.83958', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.631998'}
2022-06-25 17:34:01: {'Acceleration': '(-0.5223389, -0.02868652, 0.8312988)', 'Roll': '33.31938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.447682'}
2022-06-25 17:34:02: {'Acceleration': '(-0.6101074, -0.05432129, 0.800415)', 'Roll': '33.51201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.121461'}
2022-06-25 17:34:03: {'Acceleration': '(-0.7319336, 0.0246582, 0.8527832)', 'Roll': '40.6391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.155499'}
2022-06-25 17:34:04: {'Acceleration': '(-0.5339355, 0.114624, 0.7576904)', 'Roll': '36.47129', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.752711'}
2022-06-25 17:34:05: {'Acceleration': '(-0.6082764, 0.02612305, 0.8497314)', 'Roll': '35.59681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.431977'}
2022-06-25 17:34:06: {'Acceleration': '(-0.6774902, 0.03918457, 0.9412842)', 'Roll': '31.25047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.775394'}
2022-06-25 17:34:07: {'Acceleration': '(-0.3977051, 0.0003662109, 0.7010498)', 'Roll': '29.56621', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.0260326'}
2022-06-25 17:34:07: {'Acceleration': '(-0.6895752, -0.03112793, 0.9171143)', 'Roll': '36.93938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.553951'}
2022-06-25 17:34:08: {'Acceleration': '(-0.6181641, -0.009521484, 0.8748779)', 'Roll': '31.19714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.5333735'}
2022-06-25 17:34:09: {'Acceleration': '(-0.5855713, -0.02880859, 0.8660889)', 'Roll': '34.06301', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.578425'}
2022-06-25 17:34:10: {'Acceleration': '(-0.579834, -0.07641602, 0.8773193)', 'Roll': '33.46133', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.638401'}
2022-06-25 17:34:11: {'Acceleration': '(-0.5946045, -0.1242676, 0.8620605)', 'Roll': '34.59589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.767213'}
2022-06-25 17:34:12: {'Acceleration': '(-0.6165771, -0.1213379, 0.873291)', 'Roll': '35.22357', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.359267'}
2022-06-25 17:34:13: {'Acceleration': '(-0.729248, -0.06762695, 0.9893799)', 'Roll': '31.84931', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7596773'}
2022-06-25 17:34:13: {'Acceleration': '(-0.5159912, 0.0267334, 0.8417969)', 'Roll': '31.5068', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.407832'}
2022-06-25 17:34:14: {'Acceleration': '(-0.630249, -0.0006103516, 0.9901123)', 'Roll': '40.02125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.261401'}
2022-06-25 17:34:15: {'Acceleration': '(-0.7130127, -0.05383301, 0.9919434)', 'Roll': '35.70872', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.751591'}
2022-06-25 17:34:16: {'Acceleration': '(-0.4645996, -0.006469727, 0.8154297)', 'Roll': '30.38762', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3089011'}
2022-06-25 17:34:17: {'Acceleration': '(-0.5396729, 0.006347656, 0.8435059)', 'Roll': '32.61101', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3631902'}
2022-06-25 17:34:18: {'Acceleration': '(-0.5874023, -0.03051758, 0.9927979)', 'Roll': '33.07673', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.928699'}
2022-06-25 17:34:19: {'Acceleration': '(-0.6281738, 0.08044434, 0.7895508)', 'Roll': '38.50608', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.558564'}
2022-06-25 17:34:20: {'Acceleration': '(-0.651123, 0.1219482, 0.8255615)', 'Roll': '38.26296', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.674218'}
2022-06-25 17:34:20: {'Acceleration': '(-0.7380371, 0.09765625, 0.6942139)', 'Roll': '46.75256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.505236'}
2022-06-25 17:34:21: {'Acceleration': '(-0.8404541, 0.04846191, 0.7926025)', 'Roll': '46.67839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.34508'}
2022-06-25 17:34:22: {'Acceleration': '(-0.7409668, 0.06225586, 0.8115234)', 'Roll': '41.46864', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.480581'}
