Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:33:43: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:33:43: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:33:45: {'ssid':'P15', 'bssid':'bbd6723778426f7b1f8b35076e7fd992d127f90a17dace7c0edcb083ff4950fd', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 09:33:47: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-78}
2022-07-07 09:33:48: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-81}
2022-07-07 09:33:48: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-82}
2022-07-07 09:33:50: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-07 09:33:50: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:33:50: {'ssid':'P14', 'bssid':'0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50', 'sec':0, 'channel':11, 'rssi':-96}
2022-07-07 09:33:50: {'ssid':'P122', 'bssid':'b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d', 'sec':3, 'channel':11, 'rssi':-98}
2022-07-07 09:33:52: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:33:52: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-81}
2022-07-07 09:33:52: {'ssid':'P14', 'bssid':'df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:33:52: {'ssid':'P15', 'bssid':'a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2', 'sec':5, 'channel':6, 'rssi':-94}
2022-07-07 09:33:54: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-75}
2022-07-07 09:33:54: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-77}}
2022-07-07 09:33:54: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:33:56: {'ssid':'P14', 'bssid':'0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:33:58: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-82}
2022-07-07 09:33:58: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-07 09:34:00: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:34:00: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-07 09:34:00: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:34:00: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-07 09:34:02: {'ssid':'P14', 'bssid':'0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-07 09:34:02: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:34:04: {'ssid':'P15', 'bssid':'bbd6723778426f7b1f8b35076e7fd992d127f90a17dace7c0edcb083ff4950fd', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 09:34:04: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:34:04: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:34:05: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 09:34:05: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:34:05: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 09:34:05: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-94}
2022-07-07 09:34:07: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-07 09:34:07: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-85}
2022-07-07 09:34:07: {'ssid':'P15', 'bssid':'a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:34:07: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-92}
