Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:22:00: {'Acceleration': '(-0.5214844, -0.3178711, 0.8162842)', 'Roll': '33.44169', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.87111'}
2022-07-07 09:33:52: {'Acceleration': '(-0.3909912, -0.1877441, 0.918457)', 'Roll': '23.06516', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.7588'}
2022-07-07 09:33:53: {'Acceleration': '(-0.394165, -0.1879883, 0.9158936)', 'Roll': '23.28517', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.63118'}
2022-07-07 09:33:54: {'Acceleration': '(-0.4276123, -0.1741943, 0.90625)', 'Roll': '25.23655', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.645575'}
2022-07-07 09:33:54: {'Acceleration': '(-0.3706055, -0.2845459, 0.84021)', 'Roll': '23.34445', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.33139'}
2022-07-07 09:33:55: {'Acceleration': '(-0.7672119, -0.1298828, 0.753418)', 'Roll': '45.23341', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.71648'}
2022-07-07 09:33:56: {'Acceleration': '(-0.4246826, -0.2218018, 0.8546143)', 'Roll': '27.93937', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.17454'}
2022-07-07 09:33:57: {'Acceleration': '(-0.3741455, -0.2415771, 0.9187012)', 'Roll': '23.06715', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.43938'}
2022-07-07 09:33:58: {'Acceleration': '(-0.3640137, -0.2955322, 0.8774414)', 'Roll': '22.53151', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.28103'}
2022-07-07 09:33:59: {'Acceleration': '(-0.4138184, -0.3043213, 0.8725586)', 'Roll': '24.81427', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.89578'}
2022-07-07 09:34:00: {'Acceleration': '(-0.3248291, -0.3361816, 0.9197998)', 'Roll': '19.27418', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.28695'}
2022-07-07 09:34:01: {'Acceleration': '(-0.3546143, -0.269165, 0.8673096)', 'Roll': '22.38297', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.38972'}
2022-07-07 09:34:01: {'Acceleration': '(-0.5733643, -0.07067871, 0.8061523)', 'Roll': '35.81065', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.727166'}
2022-07-07 09:34:02: {'Acceleration': '(-0.6699219, -0.1816406, 0.8782959)', 'Roll': '37.33464', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.546699'}
2022-07-07 09:34:03: {'Acceleration': '(-0.4610596, -0.004882813, 0.8753662)', 'Roll': '27.77599', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.009239'}
2022-07-07 09:34:04: {'Acceleration': '(-0.4749756, -0.1610107, 0.8538818)', 'Roll': '29.08519', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.098603'}
2022-07-07 09:34:05: {'Acceleration': '(-0.3701172, -0.2641602, 0.8831787)', 'Roll': '22.73729', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.42191'}
2022-07-07 09:34:06: {'Acceleration': '(-0.2969971, -0.255127, 0.9025879)', 'Roll': '18.21382', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.02941'}
2022-07-07 09:34:07: {'Acceleration': '(-0.4121094, -0.263916, 0.8356934)', 'Roll': '26.2495', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.81414'}
2022-07-07 09:34:08: {'Acceleration': '(-0.05041504, -0.173584, 0.692627)', 'Roll': '10.55403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.5438'}
2022-07-07 09:34:08: {'Acceleration': '(-0.2331543, -0.543335, 0.9906006)', 'Roll': '13.24445', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.09782'}
