Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:02:54,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:02:54,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:02:55,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:02:56,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:02:57,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:02:57,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:02:58,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:02:59,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
10:03:00,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-81,,0,0,12.0,0
10:03:01,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:01,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
10:03:02,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-81,,0,0,12.0,0
10:03:03,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
10:03:04,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:03:04,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-75,,0,0,,0
10:03:05,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-81,,0,0,12.0,0
10:03:06,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-78,,0,0,,0
10:03:07,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:03:08,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-93,,0,0,,0
10:03:08,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-78,,0,0,,0
10:03:09,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-91,,0,0,12.0,0
10:03:10,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-72,,0,0,,0
10:03:11,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:03:12,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:03:12,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
10:03:13,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:03:14,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-92,,0,0,,0
10:03:15,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:03:15,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-80,,0,0,,0
10:03:16,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:03:17,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-78,,0,0,,0
10:03:18,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:03:19,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:03:19,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-73,,0,0,,0
10:03:20,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-82,,0,0,,0
10:03:21,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-94,,0,0,,0
10:03:22,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-76,,0,0,,0
10:03:22,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:23,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-90,,0,0,12.0,0
10:03:24,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:03:25,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-77,,0,0,,0
10:03:26,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:03:26,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-88,,0,0,,0
10:03:27,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-75,,0,0,,0
10:03:28,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:03:29,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-73,,0,0,,0
10:03:30,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-94,,0,0,,0
10:03:30,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:03:31,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-77,,0,0,,0
10:03:32,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:03:33,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:03:33,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-86,,0,0,,0
10:03:34,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:35,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:03:36,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:03:37,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:37,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-93,,0,0,12.0,0
10:03:38,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:03:39,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-87,,0,0,,0
10:03:40,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-88,,0,0,,0
10:03:41,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:03:41,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:42,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-90,,0,0,,0
10:03:43,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
10:03:44,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:44,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-86,,0,0,,0
10:03:45,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:03:46,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-93,,0,0,,0
10:03:47,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:48,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-89,,0,0,,0
10:03:48,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:03:49,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:03:50,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:03:51,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:03:51,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-86,,0,0,,0
10:03:52,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
10:03:53,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:03:54,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:55,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:03:55,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-88,,0,0,12.0,0
10:03:56,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:03:57,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-85,,0,0,,0
10:03:58,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:03:59,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:03:59,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:00,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:01,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-73,,0,0,,0
10:04:02,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
10:04:02,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:04:03,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:04:04,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:04:05,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:04:06,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-90,,0,0,,0
10:04:06,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:07,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:08,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:04:09,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:09,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:04:10,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:11,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-78,,0,0,,0
10:04:12,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:04:13,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:04:13,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-75,,0,0,,0
10:04:14,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-91,,0,0,12.0,0
10:04:15,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:04:16,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:04:16,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:17,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-78,,0,0,,0
10:04:18,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-75,,0,0,,0
10:04:19,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:04:20,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:04:20,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
10:04:21,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-73,,0,0,,0
10:04:22,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:23,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-73,,0,0,,0
10:04:24,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-78,,0,0,,0
10:04:24,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:25,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-87,,0,0,,0
10:04:26,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:04:27,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:27,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:04:28,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-87,,0,0,,0
10:04:29,26.0,0,561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78,-86,,0,0,12.0,0
10:04:30,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
10:04:31,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:04:31,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:32,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-87,,0,0,,0
10:04:33,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-90,,0,0,12.0,0
10:04:34,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-73,,0,0,,0
10:04:35,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:35,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-77,,0,0,,0
10:04:36,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-88,,0,0,12.0,0
10:04:37,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:04:38,26.0,0,561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78,-85,,0,0,12.0,0
10:04:38,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
10:04:39,26.0,0,561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78,-87,,0,0,12.0,0
10:04:40,26.0,0,561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78,-86,,0,0,12.0,0
10:04:41,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:04:42,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:04:42,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:04:43,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:04:44,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:04:45,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-93,,0,0,12.0,0
10:04:45,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:04:46,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:04:47,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:04:48,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-87,,0,0,,0
10:04:49,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-89,,0,0,12.0,0
10:04:49,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
10:04:50,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:04:51,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-91,,0,0,,0
10:04:52,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:04:52,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-81,,0,0,,0
10:04:53,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-88,,0,0,,0
10:04:54,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:04:55,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
10:04:56,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-76,,0,0,,0
10:04:56,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:04:57,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-84,,0,0,,0
10:04:58,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-77,,0,0,,0
10:04:59,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:05:00,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:05:00,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:05:01,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-73,,0,0,,0
10:05:02,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-75,,0,0,,0
10:05:03,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-77,,0,0,12.0,0
10:05:03,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-76,,0,0,12.0,0
10:05:04,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:05:05,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
10:05:06,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:05:07,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-81,,0,0,12.0,0
10:05:07,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:05:08,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-75,,0,0,,0
10:05:09,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:05:10,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:05:10,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-76,,0,0,12.0,0
10:05:11,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:05:12,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:05:13,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
10:05:14,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-80,,0,0,12.0,0
10:05:14,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:05:15,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:05:16,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:05:17,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:05:17,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:05:18,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:05:19,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-86,,0,0,,0
10:05:20,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-85,,0,0,,0
10:05:21,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:05:21,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:05:22,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-76,,0,0,12.0,0
10:05:23,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-73,,0,0,,0
10:05:24,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:05:25,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:05:25,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:05:26,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
10:05:27,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-76,,0,0,,0
10:05:28,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:05:28,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:05:29,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
10:05:30,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-76,,0,0,12.0,0
10:05:31,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:05:32,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
10:05:32,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:05:33,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-77,,0,0,,0
10:05:34,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:05:35,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
