Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:16:13,"(0.3255615, 0.7369385, 0.583374)",-29.16442,4.556237,88.95696,-47.80625
10:16:14,"(0.3339844, 0.7365723, 0.5849609)",-29.18944,4.556237,88.95696,-47.58923
10:16:15,"(0.3292236, 0.736084, 0.5863037)",-29.31526,4.556237,88.95696,-47.52427
10:16:16,"(0.3302002, 0.7349854, 0.5787354)",-29.70712,4.551219,88.45518,-47.8058
10:16:17,"(0.3231201, 0.7364502, 0.5871582)",-29.80685,4.551219,88.45518,-47.57711
10:16:18,"(0.3280029, 0.7348633, 0.5838623)",-29.32646,4.556237,88.95696,-47.66903
10:16:18,"(0.3283691, 0.737793, 0.5911865)",-29.04958,4.556237,88.95696,-47.49166
10:16:19,"(0.3306885, 0.7333984, 0.585083)",-29.3935,4.561255,89.45872,-47.56897
10:16:20,"(0.3277588, 0.7352295, 0.5852051)",-29.2521,4.551219,88.45518,-47.65313
10:16:21,"(0.3288574, 0.7341309, 0.5836182)",-29.40041,4.541183,87.45158,-47.61959
10:16:22,"(0.3302002, 0.7363281, 0.5759277)",-29.68992,4.551219,88.45518,-47.8877
10:16:23,"(0.326416, 0.7374268, 0.5841064)",-29.19775,4.551219,88.45518,-47.675
10:16:23,"(0.3273926, 0.7368164, 0.5861816)",-29.18411,4.551219,88.45518,-47.65913
10:16:24,"(0.3249512, 0.7387695, 0.588501)",-29.12418,4.551219,88.45518,-47.63865
10:16:25,"(0.3297119, 0.7363281, 0.5872803)",-29.3108,4.551219,88.45518,-47.69857
10:16:26,"(0.3299561, 0.7351074, 0.5854492)",-29.40537,4.556237,88.95696,-47.56674
10:16:27,"(0.3303223, 0.7364502, 0.5847168)",-29.46327,4.556237,88.95696,-47.63826
10:16:28,"(0.3305664, 0.7342529, 0.5847168)",-29.2929,4.536165,86.94976,-47.55109
10:16:29,"(0.3331299, 0.7344971, 0.5793457)",-29.89935,4.556237,88.95696,-47.702
10:16:29,"(0.3297119, 0.7349854, 0.5887451)",-29.186,4.541183,87.45158,-47.58162
10:16:30,"(0.3276367, 0.7337646, 0.5856934)",-29.22264,4.556237,88.95696,-47.44971
10:16:31,"(0.324707, 0.7363281, 0.586792)",-28.95837,4.561255,89.45872,-47.67302
10:16:32,"(0.3283691, 0.7359619, 0.5843506)",-29.97216,4.551219,88.45518,-47.84215
10:16:33,"(0.3289795, 0.7358398, 0.5849609)",-29.35321,4.556237,88.95696,-47.64354
10:16:34,"(0.328125, 0.7354736, 0.5866699)",-29.21832,4.551219,88.45518,-47.52775
10:16:35,"(0.3260498, 0.7354736, 0.5860596)",-29.08904,4.556237,88.95696,-47.63943
10:16:35,"(0.3277588, 0.7352295, 0.5913086)",-29.30156,4.546201,87.95336,-47.59229
10:16:36,"(0.3270264, 0.7347412, 0.5849609)",-29.20767,4.551219,88.45518,-47.64457
10:16:37,"(0.3259277, 0.7344971, 0.583374)",-29.19184,4.551219,88.45518,-47.70401
10:16:38,"(0.324707, 0.7373047, 0.59021)",-29.64341,4.551219,88.45518,-47.87634
10:16:39,"(0.3303223, 0.7348633, 0.5853271)",-29.46327,4.556237,88.95696,-47.76229
10:16:40,"(0.3266602, 0.736084, 0.5842285)",-29.2109,4.566273,89.96055,-47.71851
10:16:41,"(0.3300781, 0.7358398, 0.5888672)",-29.27197,4.561255,89.45872,-47.46639
10:16:41,"(0.3286133, 0.7341309, 0.5852051)",-29.31112,4.556237,88.95696,-47.7567
10:16:42,"(0.3288574, 0.7362061, 0.5860596)",-29.29823,4.551219,88.45518,-47.5666
10:16:43,"(0.3308105, 0.7369385, 0.5859375)",-29.44835,4.551219,88.45518,-47.60187
10:16:44,"(0.3273926, 0.7351074, 0.5843506)",-29.26049,4.556237,88.95696,-47.66087
10:16:45,"(0.3280029, 0.7344971, 0.5872803)",-29.26989,4.556237,88.95696,-47.59147
10:16:46,"(0.328125, 0.7355957, 0.5852051)",-29.27939,4.556237,88.95696,-47.51647
10:16:46,"(0.3288574, 0.7347412, 0.583252)",-29.41579,4.551219,88.45518,-47.70673
10:16:47,"(0.3282471, 0.7346191, 0.5836182)",-29.3549,4.551219,88.45518,-47.65131
10:16:48,"(0.329834, 0.7357178, 0.5791016)",-29.66417,4.551219,88.45518,-47.82835
10:16:49,"(0.3277588, 0.7346191, 0.5828857)",-29.10202,4.556237,88.95696,-47.56573
10:16:50,"(0.3297119, 0.7354736, 0.5874023)",-29.30572,4.556237,88.95696,-47.57351
10:16:51,"(0.3288574, 0.7347412, 0.5869141)",-29.26261,4.551219,88.45518,-47.46118
10:16:52,"(0.3277588, 0.7363281, 0.5839844)",-29.30314,4.551219,88.45518,-47.71417
10:16:52,"(0.3280029, 0.7351074, 0.5871582)",-29.40472,4.536165,86.94976,-47.51343
10:16:53,"(0.3242188, 0.7348633, 0.5839844)",-29.56334,4.556237,88.95696,-47.73316
10:16:54,"(0.3280029, 0.7358398, 0.588501)",-29.13325,4.556237,88.95696,-47.69923
10:16:55,"(0.3260498, 0.7333984, 0.5839844)",-29.17547,4.551219,88.45518,-47.63603
10:16:56,"(0.3310547, 0.7332764, 0.5893555)",-29.32393,4.551219,88.45518,-47.32857
10:16:57,"(0.3317871, 0.7354736, 0.5921631)",-29.02221,4.546201,87.95336,-47.52267
10:16:58,"(0.3275146, 0.7363281, 0.5864258)",-29.18305,4.556237,88.95696,-47.67718
10:16:58,"(0.3284912, 0.7352295, 0.5861816)",-29.2659,4.556237,88.95696,-47.6283
10:16:59,"(0.3256836, 0.7371826, 0.5892334)",-28.93049,4.556237,88.95696,-47.59534
10:17:00,"(0.3271484, 0.7349854, 0.5914307)",-29.43652,4.556237,88.95696,-47.571
10:17:01,"(0.3305664, 0.7333984, 0.5831299)",-29.1594,4.556237,88.95696,-47.59819
10:17:02,"(0.3260498, 0.7362061, 0.5860596)",-29.08904,4.556237,88.95696,-47.69578
10:17:03,"(0.3283691, 0.736084, 0.5866699)",-29.23648,4.551219,88.45518,-47.59243
10:17:03,"(0.3308105, 0.7364502, 0.5906982)",-29.17867,4.556237,88.95696,-47.70889
10:17:04,"(0.3276367, 0.7354736, 0.5858154)",-28.96524,4.556237,88.95696,-47.43062
10:17:05,"(0.3303223, 0.7338867, 0.5869141)",-29.37133,4.546201,87.95336,-47.78961
10:17:06,"(0.3288574, 0.736084, 0.5854492)",-29.32371,4.556237,88.95696,-47.85865
10:17:07,"(0.3311768, 0.7364502, 0.5838623)",-29.56265,4.556237,88.95696,-47.65197
10:17:08,"(0.3282471, 0.730957, 0.588623)",-29.16445,4.546201,87.95336,-47.51764
10:17:09,"(0.3265381, 0.7362061, 0.5849609)",-29.25796,4.561255,89.45872,-47.69834
10:17:09,"(0.3287354, 0.7365723, 0.5856934)",-29.30443,4.551219,88.45518,-47.70778
10:17:10,"(0.3277588, 0.7344971, 0.5858154)",-29.22664,4.556237,88.95696,-47.57518
10:17:11,"(0.3262939, 0.7362061, 0.5935059)",-28.80084,4.556237,88.95696,-47.38691
10:17:12,"(0.3249512, 0.7347412, 0.5900879)",-28.90555,4.561255,89.45872,-47.29228
10:17:13,"(0.3266602, 0.7355957, 0.5874023)",-28.86786,4.546201,87.95336,-47.31956
10:17:14,"(0.3277588, 0.7354736, 0.5841064)",-29.29802,4.556237,88.95696,-47.79453
10:17:15,"(0.3293457, 0.7380371, 0.5931396)",-29.04158,4.556237,88.95696,-47.40917
10:17:15,"(0.3292236, 0.7340088, 0.5837402)",-29.42256,4.551219,88.45518,-47.60265
10:17:16,"(0.3253174, 0.7351074, 0.5938721)",-29.02059,4.551219,88.45518,-47.20921
10:17:17,"(0.3293457, 0.7366943, 0.5889893)",-29.45217,4.556237,88.95696,-47.65651
10:17:18,"(0.3276367, 0.7359619, 0.5843506)",-29.27871,4.546201,87.95336,-47.60168
10:17:19,"(0.3297119, 0.7329102, 0.5860596)",-29.36172,4.556237,88.95696,-47.46383
10:17:20,"(0.3269043, 0.7346191, 0.5863037)",-29.14265,4.551219,88.45518,-47.57951
10:17:21,"(0.3339844, 0.7351074, 0.5767822)",-30.07288,4.551219,88.45518,-47.80231
10:17:21,"(0.3284912, 0.7354736, 0.59021)",-29.2612,4.551219,88.45518,-47.66159
10:17:22,"(0.3295898, 0.7357178, 0.5847168)",-29.40884,4.541183,87.45158,-47.67562
10:17:23,"(0.3302002, 0.7357178, 0.5864258)",-29.38266,4.561255,89.45872,-47.68904
10:17:24,"(0.3292236, 0.7349854, 0.5856934)",-29.34074,4.551219,88.45518,-47.56823
10:17:25,"(0.3297119, 0.7373047, 0.5860596)",-29.36172,4.556237,88.95696,-47.63441
10:17:26,"(0.3262939, 0.7354736, 0.5839844)",-29.9007,4.551219,88.45518,-47.512
10:17:27,"(0.3275146, 0.736084, 0.5822754)",-29.39258,4.556237,88.95696,-47.63158
10:17:27,"(0.3269043, 0.7351074, 0.5847168)",-29.20874,4.556237,88.95696,-47.54043
10:17:28,"(0.328125, 0.7353516, 0.5844727)",-29.31001,4.556237,88.95696,-47.65056
10:17:29,"(0.3273926, 0.734375, 0.5838623)",-29.28092,4.556237,88.95696,-47.65058
10:17:30,"(0.3250732, 0.7344971, 0.5809326)",-29.23013,4.556237,88.95696,-47.81294
10:17:31,"(0.3289795, 0.7363281, 0.5908203)",-29.33736,4.561255,89.45872,-47.59506
10:17:32,"(0.3297119, 0.736084, 0.5859375)",-29.36682,4.556237,88.95696,-47.75046
10:17:33,"(0.3282471, 0.7368164, 0.5852051)",-29.28848,4.556237,88.95696,-47.41112
10:17:33,"(0.3283691, 0.7347412, 0.5792236)",-29.54944,4.551219,88.45518,-47.81692
10:17:34,"(0.3267822, 0.7357178, 0.5928955)",-28.77138,4.551219,88.45518,-47.40541
10:17:35,"(0.3283691, 0.734375, 0.5878906)",-29.10408,4.541183,87.45158,-47.60303
10:17:36,"(0.3273926, 0.7368164, 0.5892334)",-29.43496,4.556237,88.95696,-47.74791
10:17:37,"(0.3293457, 0.736084, 0.5852051)",-29.37024,4.556237,88.95696,-47.38595
10:17:38,"(0.3284912, 0.7357178, 0.586792)",-29.24047,4.551219,88.45518,-47.74282
10:17:38,"(0.3273926, 0.7352295, 0.5898438)",-29.03245,4.556237,88.95696,-47.46196
10:17:39,"(0.3284912, 0.7337646, 0.5865479)",-29.25064,4.556237,88.95696,-47.50437
10:17:40,"(0.3267822, 0.7346191, 0.5946045)",-28.79227,4.556237,88.95696,-47.27484
10:17:41,"(0.3293457, 0.7337646, 0.581543)",-29.16972,4.551219,88.45518,-47.59433
10:17:42,"(0.3291016, 0.7341309, 0.5859375)",-29.32147,4.556237,88.95696,-47.55689
10:17:43,"(0.3292236, 0.7364502, 0.5855713)",-29.34584,4.556237,88.95696,-47.7944
10:17:44,"(0.3303223, 0.736084, 0.5823975)",-29.5609,4.541183,87.45158,-47.70992
10:17:44,"(0.3294678, 0.7375488, 0.5859375)",-29.34869,4.551219,88.45518,-47.65344
10:17:45,"(0.3277588, 0.7340088, 0.5906982)",-29.02444,4.556237,88.95696,-47.37543
10:17:46,"(0.3325195, 0.7325439, 0.581665)",-28.88971,4.556237,88.95696,-47.485
10:17:47,"(0.3251953, 0.7353516, 0.5860596)",-29.25998,4.556237,88.95696,-47.32563
10:17:48,"(0.3283691, 0.7352295, 0.5888672)",-29.14528,4.546201,87.95336,-47.29795
10:17:49,"(0.3297119, 0.7333984, 0.585083)",-29.40257,4.551219,88.45518,-47.70007
10:17:50,"(0.3288574, 0.7346191, 0.5870361)",-29.25753,4.551219,88.45518,-47.51192
10:17:50,"(0.3305664, 0.734375, 0.5882568)",-29.33348,4.556237,88.95696,-47.42191
10:17:51,"(0.3299561, 0.7321777, 0.5834961)",-29.63245,4.556237,88.95696,-47.48411
10:17:52,"(0.329834, 0.7332764, 0.5925293)",-28.84069,4.536165,86.94976,-47.41354
10:17:53,"(0.3254395, 0.736084, 0.5864258)",-29.31239,4.551219,88.45518,-47.56427
10:17:54,"(0.3270264, 0.7355957, 0.5837402)",-29.25868,4.551219,88.45518,-47.60988
10:17:55,"(0.3283691, 0.736084, 0.5874023)",-29.20603,4.551219,88.45518,-47.51556
10:17:56,"(0.3293457, 0.7346191, 0.5858154)",-29.34472,4.551219,88.45518,-47.24072
10:17:56,"(0.3276367, 0.7335205, 0.5831299)",-29.32984,4.561255,89.45872,-47.6395
10:17:57,"(0.3258057, 0.7341309, 0.5860596)",-29.07081,4.551219,88.45518,-47.59234
10:17:58,"(0.3282471, 0.7366943, 0.5841064)",-29.42536,4.556237,88.95696,-47.62191
10:17:59,"(0.3287354, 0.7342529, 0.5908203)",-29.16888,4.551219,88.45518,-47.60772
10:18:00,"(0.3305664, 0.7340088, 0.5841064)",-29.50705,4.556237,88.95696,-47.561
10:18:01,"(0.3278809, 0.7344971, 0.5848389)",-29.27649,4.551219,88.45518,-47.60889
10:18:02,"(0.329834, 0.7371826, 0.588623)",-29.26402,4.561255,89.45872,-47.53247
10:18:02,"(0.3311768, 0.7342529, 0.581665)",-29.3549,4.566273,89.96055,-47.80844
10:18:03,"(0.3312988, 0.7335205, 0.5788574)",-29.32595,4.551219,88.45518,-47.64122
10:18:04,"(0.328125, 0.7333984, 0.5891113)",-29.37032,4.556237,88.95696,-47.76529
10:18:05,"(0.3293457, 0.7341309, 0.5836182)",-29.43678,4.551219,88.45518,-47.6805
10:18:06,"(0.3288574, 0.7358398, 0.5864258)",-29.28295,4.556237,88.95696,-47.58058
10:18:07,"(0.3289795, 0.7369385, 0.5863037)",-29.29712,4.561255,89.45872,-47.57225
10:18:08,"(0.3249512, 0.7358398, 0.5874023)",-28.95138,4.556237,88.95696,-47.62637
10:18:08,"(0.329834, 0.7366943, 0.5791016)",-29.66417,4.556237,88.95696,-47.86616
10:18:09,"(0.3304443, 0.7365723, 0.5836182)",-29.51852,4.556237,88.95696,-47.68108
10:18:10,"(0.3302002, 0.7346191, 0.592041)",-29.14981,4.551219,88.45518,-47.29957
10:18:11,"(0.3337402, 0.7335205, 0.5809326)",-29.64105,4.561255,89.45872,-47.78272
10:18:12,"(0.3302002, 0.7349854, 0.5793457)",-29.35202,4.556237,88.95696,-47.94675
10:18:13,"(0.3280029, 0.7363281, 0.586792)",-29.10511,4.551219,88.45518,-47.5815
10:18:13,"(0.3283691, 0.7369385, 0.5830078)",-29.38964,4.551219,88.45518,-47.63255
10:18:14,"(0.3283691, 0.7366943, 0.5870361)",-29.34865,4.551219,88.45518,-47.76392
10:18:15,"(0.3295898, 0.7347412, 0.5858154)",-29.36285,4.561255,89.45872,-47.5703
10:18:16,"(0.3278809, 0.7357178, 0.5894775)",-29.08381,4.556237,88.95696,-47.48442
10:18:17,"(0.3288574, 0.7344971, 0.5843506)",-29.36969,4.556237,88.95696,-47.60664
10:18:18,"(0.3312988, 0.7349854, 0.59021)",-29.30653,4.551219,88.45518,-47.35855
10:18:19,"(0.3288574, 0.7349854, 0.5852051)",-29.33391,4.556237,88.95696,-47.59393
10:18:19,"(0.3294678, 0.7357178, 0.5894775)",-29.20148,4.551219,88.45518,-47.45174
10:18:20,"(0.3261719, 0.736084, 0.5845947)",-29.15913,4.556237,88.95696,-47.71503
10:18:21,"(0.3232422, 0.737915, 0.583252)",-28.99552,4.556237,88.95696,-47.8967
10:18:22,"(0.3284912, 0.7336426, 0.5812988)",-29.57661,4.556237,88.95696,-47.66739
10:18:23,"(0.3289795, 0.7351074, 0.5882568)",-29.17373,4.556237,88.95696,-47.61565
10:18:24,"(0.3265381, 0.7355957, 0.5737305)",-29.39746,4.551219,88.45518,-47.61401
10:18:25,"(0.3317871, 0.7344971, 0.5802002)",-29.36282,4.556237,88.95696,-47.50704
10:18:25,"(0.3294678, 0.7349854, 0.5878906)",-29.2673,4.551219,88.45518,-47.4516
10:18:26,"(0.3284912, 0.7342529, 0.5841064)",-29.35264,4.556237,88.95696,-47.42984
10:18:27,"(0.3271484, 0.7341309, 0.5861816)",-29.16592,4.551219,88.45518,-47.52824
10:18:28,"(0.3280029, 0.7355957, 0.5875244)",-29.17373,4.556237,88.95696,-47.31145
10:18:29,"(0.3295898, 0.7374268, 0.5860596)",-29.35265,4.546201,87.95336,-47.56732
10:18:30,"(0.3276367, 0.7351074, 0.5878906)",-29.13132,4.551219,88.45518,-47.52449
10:18:31,"(0.3286133, 0.7376709, 0.5891113)",-29.1533,4.551219,88.45518,-47.55853
10:18:31,"(0.3291016, 0.7340088, 0.5788574)",-29.61981,4.556237,88.95696,-47.78663
10:18:32,"(0.3294678, 0.7363281, 0.5883789)",-29.24701,4.556237,88.95696,-47.51596
10:18:33,"(0.3276367, 0.7340088, 0.5834961)",-29.31448,4.556237,88.95696,-47.64488
10:18:34,"(0.3276367, 0.7353516, 0.5944824)",-28.86045,4.541183,87.45158,-47.29047
10:18:35,"(0.3308105, 0.7333984, 0.5858154)",-29.45346,4.556237,88.95696,-47.46896
10:18:36,"(0.3294678, 0.7353516, 0.5845947)",-29.40488,4.556237,88.95696,-47.61803
10:18:37,"(0.3277588, 0.7359619, 0.5803223)",-29.45722,4.556237,88.95696,-47.83618
10:18:37,"(0.3272705, 0.7370605, 0.5820313)",-29.34862,4.556237,88.95696,-47.82533
10:18:38,"(0.3302002, 0.737793, 0.5942383)",-28.96216,4.551219,88.45518,-47.37982
10:18:39,"(0.331543, 0.7362061, 0.5864258)",-29.00091,4.561255,89.45872,-47.67437
10:18:40,"(0.3255615, 0.7342529, 0.5847168)",-29.16316,4.556237,88.95696,-47.72687
10:18:41,"(0.3248291, 0.7341309, 0.5853271)",-29.73587,4.551219,88.45518,-47.44135
10:18:42,"(0.3319092, 0.7332764, 0.5872803)",-29.16909,4.551219,88.45518,-47.56633
10:18:43,"(0.3345947, 0.7329102, 0.5827637)",-29.95986,4.531147,86.44797,-47.49627
10:18:43,"(0.3302002, 0.7348633, 0.586792)",-29.24047,4.551219,88.45518,-47.53803
10:18:44,"(0.3248291, 0.7359619, 0.5820313)",-29.36688,4.556237,88.95696,-47.67818
10:18:45,"(0.3284912, 0.7342529, 0.5825195)",-28.84437,4.551219,88.45518,-47.49273
10:18:46,"(0.3284912, 0.7355957, 0.5780029)",-29.39967,4.556237,88.95696,-47.92863
10:18:47,"(0.3310547, 0.7329102, 0.5822754)",-29.18624,4.536165,86.94976,-47.5164
10:18:48,"(0.333374, 0.7332764, 0.5788574)",-29.3448,4.551219,88.45518,-47.35248
10:18:49,"(0.326416, 0.7370605, 0.5837402)",-29.44074,4.546201,87.95336,-47.7159
10:18:49,"(0.324585, 0.7347412, 0.5924072)",-28.9,4.556237,88.95696,-47.3747
10:18:50,"(0.3306885, 0.7332764, 0.5864258)",-28.92761,4.556237,88.95696,-47.30876
10:18:51,"(0.3326416, 0.732666, 0.588501)",-29.15913,4.551219,88.45518,-47.70557
10:18:52,"(0.3314209, 0.7352295, 0.5794678)",-28.76301,4.561255,89.45872,-47.49938
10:18:53,"(0.3289795, 0.7354736, 0.5820313)",-29.26152,4.546201,87.95336,-47.44821
10:18:54,"(0.3275146, 0.7354736, 0.5848389)",-29.3742,4.551219,88.45518,-47.57196
10:18:55,"(0.3278809, 0.7359619, 0.5894775)",-29.25426,4.556237,88.95696,-47.51989
10:18:55,"(0.3295898, 0.7357178, 0.5856934)",-29.30683,4.536165,86.94976,-47.49139
10:18:56,"(0.3267822, 0.7351074, 0.5875244)",-28.99213,4.556237,88.95696,-47.438
10:18:57,"(0.3310547, 0.7376709, 0.581543)",-29.63087,4.556237,88.95696,-47.76899
10:18:58,"(0.3288574, 0.7336426, 0.5872803)",-29.24737,4.556237,88.95696,-47.47005
10:18:59,"(0.3283691, 0.7357178, 0.5855713)",-29.28228,4.551219,88.45518,-47.50144
10:19:00,"(0.3302002, 0.7348633, 0.5865479)",-29.37756,4.556237,88.95696,-47.39069
10:19:01,"(0.3300781, 0.7371826, 0.5878906)",-29.31254,4.551219,88.45518,-47.47128
10:19:01,"(0.3278809, 0.7344971, 0.583374)",-29.33783,4.566273,89.96055,-47.59161
10:19:02,"(0.3275146, 0.7342529, 0.5864258)",-29.18305,4.556237,88.95696,-47.84021
10:19:03,"(0.3299561, 0.7351074, 0.5899658)",-29.35945,4.551219,88.45518,-47.53759
10:19:04,"(0.3320313, 0.7349854, 0.5870361)",-29.41129,4.536165,86.94976,-47.58104
10:19:05,"(0.3295898, 0.7349854, 0.5883789)",-29.25607,4.551219,88.45518,-47.57855
10:19:06,"(0.3277588, 0.7359619, 0.5825195)",-29.09294,4.551219,88.45518,-47.55406
10:19:07,"(0.3294678, 0.7346191, 0.5849609)",-29.73322,4.556237,88.95696,-47.64143
10:19:07,"(0.3284912, 0.7363281, 0.5830078)",-29.15434,4.556237,88.95696,-47.48312
10:19:08,"(0.3273926, 0.7364502, 0.5898438)",-29.2776,4.556237,88.95696,-47.66312
10:19:09,"(0.3277588, 0.7349854, 0.5819092)",-29.08086,4.551219,88.45518,-47.52782
10:19:10,"(0.331665, 0.7376709, 0.5791016)",-29.02427,4.556237,88.95696,-47.53042
10:19:11,"(0.3299561, 0.7314453, 0.5811768)",-29.72155,4.556237,88.95696,-47.54392
10:19:12,"(0.3299561, 0.7371826, 0.5957031)",-28.79276,4.556237,88.95696,-47.29309
10:19:13,"(0.3280029, 0.7324219, 0.5894775)",-29.06568,4.536165,86.94976,-47.5273
10:19:13,"(0.3258057, 0.7338867, 0.5827637)",-29.20825,4.561255,89.45872,-47.70558
10:19:14,"(0.331543, 0.7341309, 0.5875244)",-29.30064,4.551219,88.45518,-47.45717
10:19:15,"(0.3280029, 0.7327881, 0.5853271)",-29.083,4.551219,88.45518,-47.57241
10:19:16,"(0.3294678, 0.7346191, 0.583374)",-29.45613,4.556237,88.95696,-47.63484
10:19:17,"(0.329834, 0.7352295, 0.5819092)",-29.54515,4.546201,87.95336,-47.70516
10:19:18,"(0.3299561, 0.7332764, 0.5858154)",-29.39005,4.551219,88.45518,-47.48203
10:19:19,"(0.3267822, 0.7348633, 0.5842285)",-29.22002,4.551219,88.45518,-47.66863
10:19:19,"(0.3267822, 0.7347412, 0.5827637)",-29.28134,4.556237,88.95696,-47.7184
10:19:20,"(0.3304443, 0.7338867, 0.5880127)",-29.33459,4.556237,88.95696,-47.18084
10:19:21,"(0.3284912, 0.7364502, 0.585083)",-29.31176,4.536165,86.94976,-47.66288
10:19:22,"(0.3265381, 0.7355957, 0.5870361)",-29.08494,4.556237,88.95696,-47.77864
10:19:23,"(0.328125, 0.736084, 0.59021)",-29.0717,4.556237,88.95696,-47.59029
10:19:24,"(0.3287354, 0.7342529, 0.586792)",-29.25862,4.551219,88.45518,-47.53824
10:19:25,"(0.3306885, 0.7349854, 0.5841064)",-29.51612,4.556237,88.95696,-47.53912
10:19:25,"(0.3295898, 0.734375, 0.5806885)",-29.44631,4.546201,87.95336,-47.60288
10:19:26,"(0.3261719, 0.7338867, 0.583374)",-29.67957,4.556237,88.95696,-47.86003
10:19:27,"(0.3299561, 0.7357178, 0.5891113)",-28.91404,4.556237,88.95696,-47.42407
10:19:28,"(0.3291016, 0.7357178, 0.588623)",-29.3634,4.556237,88.95696,-47.39576
10:19:29,"(0.333252, 0.7382813, 0.5845947)",-28.95801,4.551219,88.45518,-47.85563
10:19:30,"(0.3283691, 0.7363281, 0.5772705)",-29.63254,4.541183,87.45158,-47.9512
10:19:31,"(0.3261719, 0.7370605, 0.5905762)",-28.91162,4.551219,88.45518,-47.53086
10:19:31,"(0.3312988, 0.7358398, 0.5880127)",-29.39783,4.566273,89.96055,-47.4726
10:19:32,"(0.3297119, 0.7355957, 0.5869141)",-29.32606,4.551219,88.45518,-47.53662
10:19:33,"(0.3286133, 0.7358398, 0.5860596)",-29.28007,4.551219,88.45518,-47.55983
10:19:34,"(0.3297119, 0.7357178, 0.5942383)",-28.95157,4.546201,87.95336,-47.29134
10:19:35,"(0.3287354, 0.7344971, 0.5823975)",-29.35148,4.531147,86.44797,-47.70725
10:19:36,"(0.3305664, 0.7342529, 0.583374)",-29.53787,4.556237,88.95696,-47.59758
10:19:37,"(0.3289795, 0.7359619, 0.5814209)",-29.50204,4.556237,88.95696,-47.76965
10:19:37,"(0.3304443, 0.7358398, 0.5844727)",-29.48259,4.556237,88.95696,-47.6527
10:19:38,"(0.3276367, 0.7357178, 0.5869141)",-29.17184,4.551219,88.45518,-47.61562
10:19:39,"(0.3289795, 0.7363281, 0.5854492)",-29.33279,4.551219,88.45518,-47.28311
10:19:40,"(0.3300781, 0.7346191, 0.5853271)",-29.41955,4.57129,90.46233,-47.54976
10:19:41,"(0.3289795, 0.7341309, 0.5847168)",-29.36343,4.556237,88.95696,-47.47235
10:19:42,"(0.3286133, 0.7358398, 0.5849609)",-29.32595,4.556237,88.95696,-47.66546
10:19:43,"(0.3289795, 0.734375, 0.5870361)",-29.15016,4.546201,87.95336,-47.48117
10:19:43,"(0.3292236, 0.7354736, 0.588623)",-29.16824,4.556237,88.95696,-47.44432
10:19:44,"(0.3319092, 0.7351074, 0.5875244)",-29.61625,4.551219,88.45518,-47.77115
10:19:45,"(0.3287354, 0.7362061, 0.5882568)",-29.22492,4.551219,88.45518,-47.49964
10:19:46,"(0.3231201, 0.7380371, 0.5938721)",-28.80401,4.556237,88.95696,-47.48652
10:19:47,"(0.3251953, 0.7337646, 0.5863037)",-29.43302,4.556237,88.95696,-47.46518
10:19:48,"(0.3272705, 0.736084, 0.5855713)",-29.20043,4.551219,88.45518,-47.65594
10:19:49,"(0.3272705, 0.7363281, 0.5843506)",-29.25138,4.551219,88.45518,-47.71073
10:19:49,"(0.3297119, 0.7355957, 0.5883789)",-29.26511,4.551219,88.45518,-47.4825
10:19:50,"(0.3287354, 0.7365723, 0.5860596)",-29.28915,4.546201,87.95336,-47.56758
10:19:51,"(0.3278809, 0.7353516, 0.5859375)",-29.23065,4.551219,88.45518,-47.49477
10:19:52,"(0.3271484, 0.7365723, 0.5845947)",-29.23206,4.556237,88.95696,-47.63444
10:19:53,"(0.3276367, 0.7346191, 0.5844727)",-29.53515,4.551219,88.45518,-47.68732
10:19:54,"(0.3272705, 0.7348633, 0.5887451)",-28.81709,4.551219,88.45518,-47.3364
10:19:55,"(0.3272705, 0.7359619, 0.585083)",-29.22079,4.536165,86.94976,-47.66934
10:19:55,"(0.329834, 0.7342529, 0.5880127)",-29.28937,4.551219,88.45518,-47.44135
10:19:56,"(0.3254395, 0.7351074, 0.5887451)",-28.93241,4.556237,88.95696,-47.53803
10:19:57,"(0.3276367, 0.7364502, 0.5852051)",-29.243,4.551219,88.45518,-47.67612
10:19:58,"(0.3280029, 0.7374268, 0.588501)",-29.13325,4.556237,88.95696,-47.64749
10:19:59,"(0.3294678, 0.7331543, 0.5849609)",-29.38953,4.541183,87.45158,-47.74952
