Testing SD card write operations 120: 2023-01-26 08:32:31
2023-01-26 09:08:22: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:22: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:22: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:08:22: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:08:22: {'ssid':'H1452', 'bssid':'9073c9c3c4d560a9650fac389d8f9e22e5e8dbdd57b5d8c4bbd8ebb97c59a183', 'sec':4, 'channel':6, 'rssi':-92}
2023-01-26 09:08:26: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:08:26: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:08:26: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:26: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:08:26: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:08:26: {'ssid':'H1452', 'bssid':'9073c9c3c4d560a9650fac389d8f9e22e5e8dbdd57b5d8c4bbd8ebb97c59a183', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-26 09:08:30: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:08:30: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:30: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:30: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-85}
2023-01-26 09:08:30: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:08:30: {'ssid':'H1452', 'bssid':'9073c9c3c4d560a9650fac389d8f9e22e5e8dbdd57b5d8c4bbd8ebb97c59a183', 'sec':4, 'channel':6, 'rssi':-95}
2023-01-26 09:08:34: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 09:08:34: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:08:34: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:34: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:08:34: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:08:34: {'ssid':'H1452', 'bssid':'9073c9c3c4d560a9650fac389d8f9e22e5e8dbdd57b5d8c4bbd8ebb97c59a183', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-26 09:08:38: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:08:38: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:38: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:38: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 09:08:38: {'ssid':'H1452', 'bssid':'9073c9c3c4d560a9650fac389d8f9e22e5e8dbdd57b5d8c4bbd8ebb97c59a183', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-26 09:08:42: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 09:08:42: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:42: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:42: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:08:42: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 09:08:46: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:08:46: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:46: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:46: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:08:46: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:08:50: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 09:08:50: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:50: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:50: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:08:50: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 09:08:54: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 09:08:54: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:54: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:54: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:08:54: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:08:58: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:08:58: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:58: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:58: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:08:58: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:09:02: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:09:02: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:09:02: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:02: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:09:02: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 09:09:06: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:09:06: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:09:06: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:06: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:09:06: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:09:06: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-97}
2023-01-26 09:09:10: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:09:10: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:09:10: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:10: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:09:10: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:09:10: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-96}
2023-01-26 09:09:14: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:09:14: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:09:14: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:14: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:09:14: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 09:09:14: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 09:09:18: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:09:18: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:18: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-26 09:09:18: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:09:18: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:09:18: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 09:09:22: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:09:22: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:09:22: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:22: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 09:09:22: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 09:09:26: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 09:09:26: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:09:26: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:26: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 09:09:26: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:09:26: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 09:09:30: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:09:30: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:30: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-85}
2023-01-26 09:09:30: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:09:30: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 09:09:34: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:09:34: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-26 09:09:34: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:09:34: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:09:34: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 09:09:34: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 09:09:38: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:09:38: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:09:38: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:09:38: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:09:38: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 09:09:38: {'ssid':'H1453', 'bssid':'2a8cdf80afa7b47b280f8598d9281d88aee9b14bb4559467a59b91cabc4da2b5', 'sec':3, 'channel':6, 'rssi':-98}
2023-01-26 09:09:42: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 09:09:42: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:42: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-26 09:09:42: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 09:09:42: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:09:46: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 09:09:46: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:09:46: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:09:46: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:09:46: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-26 09:09:50: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:09:50: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-26 09:09:50: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:09:50: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:09:50: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:09:50: {'ssid':'H141', 'bssid':'ac975b3b8637153d60c9d8149d531db996e9e85b3f896445436586169765f837', 'sec':0, 'channel':11, 'rssi':-92}
2023-01-26 09:09:54: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:09:54: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:09:54: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:54: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:09:54: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:09:58: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:09:58: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:09:58: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:09:58: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 09:09:58: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:09:58: {'ssid':'H141', 'bssid':'56a084c4af6bb630f52d58870ac962dc81f6e95976c997bd28e4b5f0f1dff541', 'sec':0, 'channel':11, 'rssi':-93}
2023-01-26 09:10:02: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:10:02: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:10:02: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:10:02: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 09:10:02: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:10:06: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:10:06: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-81}
2023-01-26 09:10:06: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:10:06: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
