Time,ssid,bssid,sec,channel,rssi
19:01:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
19:01:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
19:01:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:01:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:01:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:01:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:01:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
19:01:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:01:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:01:15,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:01:17,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:01:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:01:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:01:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:01:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:01:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:01:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:01:28,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:01:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:01:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:01:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:01:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:01:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:01:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:01:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:01:39,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:01:41,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:01:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:01:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:01:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:01:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:01:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:01:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:01:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:01:52,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:01:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:01:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:01:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:01:57,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:01:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:01:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:01:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:02:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:02:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:02:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:02:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:02:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:02:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
19:02:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:02:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:02:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:02:09,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:02:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:02:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
19:02:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:02:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:02:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-75
19:02:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:02:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:02:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:02:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:02:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:02:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:02:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:02:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:02:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:02:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:02:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:02:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:02:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:02:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:02:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:02:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:02:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
19:02:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
19:02:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:02:36,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:02:38,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:02:38,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:02:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:02:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
19:02:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
19:02:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
19:02:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
19:02:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
19:02:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:02:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:02:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:02:49,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
19:02:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:02:51,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
19:02:53,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:02:53,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
19:02:55,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-77
19:02:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:02:57,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-75
19:02:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:02:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:03:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:03:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:03:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:03:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:03:04,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
19:03:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:03:06,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
19:03:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:03:08,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:03:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:03:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:03:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:03:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:03:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:03:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:03:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:03:17,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:03:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
19:03:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:03:19,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
19:03:21,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:03:21,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
19:03:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:03:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:03:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:03:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
19:03:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
19:03:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:03:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:03:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:03:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:03:32,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:03:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:03:34,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
19:03:34,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:03:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:03:36,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:03:38,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:03:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:03:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:03:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:03:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:03:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:03:45,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:03:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:03:47,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:03:49,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:03:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:03:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:03:51,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:03:53,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:03:53,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:03:55,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
19:03:57,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
19:03:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:04:00,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:04:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:04:02,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:04:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-60
19:04:04,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
19:04:06,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:04:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:04:08,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:04:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:04:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:04:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
19:04:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:04:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:04:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:04:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:04:15,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
19:04:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
19:04:17,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:04:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:04:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-58
19:04:19,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
19:04:21,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
19:04:21,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:04:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
19:04:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:04:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
19:04:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:04:26,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-57
19:04:26,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:04:28,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:04:28,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:04:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:04:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:04:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:04:32,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:04:34,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:04:34,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
19:04:36,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:04:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-60
19:04:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:04:39,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:04:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
19:04:41,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:04:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:04:43,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:04:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:04:45,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
19:04:47,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:04:47,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
19:04:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:04:49,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:04:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
19:04:51,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-77
19:04:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:04:52,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
19:04:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:04:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
19:04:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:04:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
19:04:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:04:58,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:05:00,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:05:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:05:02,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:05:02,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
19:05:04,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:05:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
19:05:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:05:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:05:09,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:05:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:05:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:05:15,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
19:05:17,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
19:05:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
19:05:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:05:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:05:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:05:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
19:05:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:05:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:05:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
19:05:26,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:05:26,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:05:28,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:05:28,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:05:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:05:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
19:05:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:05:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:05:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:05:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:05:39,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:05:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:41,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
19:05:41,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:43,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:05:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:05:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
