Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:52:04,"(-0.07055664, -0.1621094, 0.958374)",4.210587,4.531147,86.44797,9.575296
18:52:05,"(-0.06811523, -0.1651611, 1.014526)",3.84107,4.526129,85.94621,9.226011
18:52:06,"(-0.09143066, -0.1643066, 1.046997)",0.4913061,4.531147,86.44797,6.852078
18:52:07,"(-0.08728027, -0.1755371, 1.035156)",4.819553,4.531147,86.44797,9.065029
18:52:09,"(-0.1208496, -0.194458, 1.013062)",6.802751,4.531147,86.44797,7.197099
18:52:10,"(-0.08239746, -0.1463623, 0.9418945)",4.999539,4.506058,83.93905,8.799553
18:52:11,"(-0.04602051, -0.1724854, 1.016724)",4.712677,4.556237,88.95696,8.862176
18:52:12,"(0.0003662109, -0.1171875, 0.9665527)",-0.02170843,4.556237,88.95696,10.29246
18:52:13,"(-0.0534668, -0.1491699, 0.9671631)",3.164209,4.566273,89.96055,7.819131
18:52:14,"(-0.02478027, -0.1396484, 0.9249268)",1.534679,4.566273,89.96055,8.582819
18:52:15,"(-0.09204102, -0.1738281, 1.046143)",1.393731,4.561255,89.45872,9.352853
18:52:16,"(-0.04931641, -0.1330566, 1.000366)",2.822303,4.561255,89.45872,9.412318
18:52:17,"(0.0144043, -0.1296387, 0.9527588)",-0.866161,4.57129,90.46233,8.846966
18:52:18,"(-0.08666992, -0.1636963, 1.061646)",4.667125,4.576308,90.96411,6.727212
18:52:20,"(-0.04602051, -0.1939697, 1.066284)",2.471335,4.566273,89.96055,8.733463
18:52:21,"(-0.07373047, -0.1712646, 1.102051)",4.041319,4.57129,90.46233,8.77946
18:52:22,"(-0.07617188, -0.1711426, 0.9822998)",4.434095,4.566273,89.96055,9.854233
18:52:23,"(-0.04223633, -0.1661377, 1.006226)",2.383937,4.576308,90.96411,8.53984
18:52:24,"(-0.06689453, -0.1477051, 0.9249268)",4.136665,4.566273,89.96055,9.049925
18:52:25,"(0.006713867, -0.1452637, 0.9157715)",1.216676,4.57129,90.46233,10.47322
18:52:26,"(0.02050781, -0.15979, 0.8796387)",-1.335546,4.561255,89.45872,10.29301
18:52:27,"(-0.0078125, -0.140625, 0.9431152)",0.4743656,4.561255,89.45872,10.85084
18:52:28,"(0.0189209, -0.1436768, 0.9934082)",-1.091149,4.57129,90.46233,8.228159
18:52:29,"(-0.0748291, -0.2008057, 0.9329834)",3.956501,4.561255,89.45872,10.23497
18:52:30,"(-0.05273438, -0.1644287, 0.932373)",3.237161,4.57129,90.46233,10.33741
18:52:32,"(-0.05187988, -0.1789551, 0.9610596)",3.089939,4.556237,88.95696,10.53303
18:52:33,"(-0.06665039, -0.1818848, 1.043335)",3.655205,4.566273,89.96055,9.869282
18:52:34,"(-0.003173828, -0.1619873, 1.040894)",0.1747022,4.561255,89.45872,8.845565
18:52:35,"(-0.008789063, -0.1936035, 0.9853516)",0.5110488,4.57129,90.46233,12.63556
18:52:36,"(-0.02160645, -0.203125, 1.024292)",1.20842,4.57129,90.46233,11.21424
18:52:37,"(-0.07128906, -0.1977539, 0.989624)",4.120271,4.576308,90.96411,8.89483
18:52:38,"(0.002807617, -0.2008057, 1.016968)",0.8846536,4.576308,90.96411,10.03618
18:52:39,"(-0.02111816, -0.1722412, 1.04187)",4.034843,4.57129,90.46233,10.49594
18:52:40,"(-0.06616211, -0.2540283, 1.086426)",3.484945,4.566273,89.96055,7.546758
18:52:41,"(-0.03637695, -0.1945801, 1.013062)",0.9457535,4.576308,90.96411,7.495026
18:52:42,"(-0.03027344, -0.15271, 0.9309082)",1.862621,4.576308,90.96411,10.23488
18:52:43,"(-0.08337402, -0.1534424, 1.061279)",4.491926,4.576308,90.96411,8.202029
18:52:45,"(-0.02111816, -0.1407471, 1.012451)",1.194928,4.576308,90.96411,7.912618
18:52:46,"(-0.05639648, -0.1694336, 0.9440918)",3.418571,4.57129,90.46233,11.09161
18:52:47,"(-0.05004883, -0.1394043, 1.021973)",2.803693,4.576308,90.96411,13.03346
18:52:48,"(-0.07165527, -0.2078857, 1.082886)",3.785781,4.576308,90.96411,9.462339
18:52:49,"(-0.07983398, -0.1619873, 1.078247)",1.683126,4.581326,91.46593,11.28097
18:52:50,"(0.01708984, -0.1420898, 1.058838)",-0.9246844,4.576308,90.96411,7.642113
18:52:51,"(-0.01342773, -0.152832, 1.007202)",0.7314523,4.586344,91.96771,8.998981
18:52:52,"(-0.08374023, -0.1749268, 1.020874)",0.6644555,4.576308,90.96411,8.538236
18:52:53,"(-0.07910156, -0.1744385, 0.9788818)",5.85275,4.57129,90.46233,9.569457
18:52:54,"(0.0, -0.1491699, 1.026001)",-0.0,4.581326,91.46593,8.272251
18:52:55,"(-0.07910156, -0.1964111, 0.9486084)",5.139912,4.576308,90.96411,11.65215
18:52:57,"(-0.04821777, -0.09924316, 0.9406738)",2.934342,4.576308,90.96411,6.014713
18:52:58,"(-0.07775879, -0.1973877, 0.9036865)",4.795489,4.581326,91.46593,11.00298
18:52:59,"(0.03234863, -0.1563721, 0.9641113)",-1.921713,4.581326,91.46593,9.207653
18:53:00,"(-0.07666016, -0.1624756, 0.9685059)",4.202317,4.581326,91.46593,10.16724
18:53:01,"(-0.02160645, -0.151123, 0.9980469)",1.240187,4.581326,91.46593,8.608264
18:53:02,"(-0.09228516, -0.1594238, 0.9725342)",3.698548,4.57129,90.46233,9.29043
18:53:03,"(-0.08288574, -0.1508789, 1.045166)",4.534289,4.57129,90.46233,10.77834
18:53:04,"(-0.07446289, -0.1741943, 0.9543457)",4.461468,4.57129,90.46233,10.31351
18:53:05,"(-0.03710938, -0.1402588, 1.068115)",1.989819,4.581326,91.46593,7.476491
18:53:06,"(-0.06970215, -0.1801758, 1.015869)",2.141651,4.57129,90.46233,9.017995
18:53:08,"(-0.02648926, -0.154541, 0.9511719)",1.550861,4.57129,90.46233,7.619733
18:53:09,"(-0.06872559, -0.1636963, 1.02832)",3.823554,4.576308,90.96411,9.025109
18:53:10,"(0.02111816, -0.1252441, 1.006714)",-1.201736,4.57129,90.46233,6.739913
18:53:11,"(-0.03393555, -0.1567383, 1.083984)",1.793133,4.576308,90.96411,8.321284
18:53:12,"(-0.02612305, -0.111084, 0.9295654)",1.609727,4.57129,90.46233,8.616729
18:53:13,"(-0.04711914, -0.1368408, 0.9107666)",2.961596,4.57129,90.46233,11.78415
18:53:14,"(-0.04992676, -0.1535645, 0.9412842)",3.229294,4.576308,90.96411,10.78331
18:53:15,"(-0.04931641, -0.1557617, 0.8319092)",0.1787815,4.576308,90.96411,8.36607
18:53:16,"(-0.008056641, -0.1590576, 1.088867)",2.355999,4.57129,90.46233,6.933239
18:53:17,"(-0.163208, -0.2033691, 1.009644)",9.182383,4.576308,90.96411,11.24631
18:53:18,"(-0.02783203, -0.1351318, 0.80896)",1.970467,4.576308,90.96411,9.86784
18:53:20,"(-0.08752441, -0.1568604, 0.9123535)",5.479762,4.576308,90.96411,9.711718
18:53:21,"(-0.03088379, -0.1424561, 1.006836)",1.756946,4.576308,90.96411,8.04952
18:53:22,"(0.04272461, -0.1115723, 0.9591064)",-2.550627,4.576308,90.96411,6.628844
18:53:23,"(-0.09399414, -0.1993408, 0.9516602)",5.640729,4.57129,90.46233,8.730771
18:53:24,"(-0.08325195, -0.1655273, 1.013184)",5.93605,4.581326,91.46593,9.229745
18:53:25,"(-0.06018066, -0.1323242, 1.113403)",3.093889,4.576308,90.96411,7.963993
18:53:26,"(-0.0847168, -0.1696777, 1.154297)",4.197557,4.576308,90.96411,8.340282
18:53:27,"(-0.01489258, -0.1390381, 1.003906)",0.8498994,4.576308,90.96411,8.01478
18:53:28,"(-0.02246094, -0.1496582, 0.9697266)",1.326855,4.576308,90.96411,8.770943
18:53:29,"(-0.07800293, -0.1605225, 0.9874268)",4.516767,4.576308,90.96411,9.678123
18:53:30,"(-0.06970215, -0.1617432, 0.9945068)",4.009141,4.581326,91.46593,9.379658
18:53:32,"(-0.05126953, -0.1525879, 0.9997559)",2.935674,4.576308,90.96411,8.666595
18:53:33,"(-0.08459473, -0.1790771, 0.8984375)",5.378974,4.576308,90.96411,11.22412
18:53:34,"(-0.05651855, -0.1722412, 1.039063)",-0.2069284,4.581326,91.46593,4.965626
18:53:35,"(-0.05554199, -0.1700439, 1.065063)",2.985213,4.576308,90.96411,9.058962
18:53:36,"(-0.08496094, -0.1904297, 0.979248)",4.958645,4.576308,90.96411,10.9645
18:53:37,"(-0.1293945, -0.1655273, 1.026489)",7.184549,4.576308,90.96411,9.089701
18:53:38,"(0.01660156, -0.121582, 1.025269)",-0.9276753,4.581326,91.46593,6.76199
18:53:39,"(0.01098633, -0.1420898, 0.9771729)",-0.5930346,4.57129,90.46233,7.359627
18:53:40,"(-0.05615234, -0.1413574, 0.9528809)",3.372484,4.57129,90.46233,9.935809
18:53:41,"(-0.04541016, -0.1638184, 0.9771729)",2.660675,4.576308,90.96411,9.506793
18:53:42,"(-0.1040039, -0.1553955, 0.9416504)",6.584596,4.57129,90.46233,9.246119
18:53:44,"(-0.0222168, -0.168335, 1.011475)",0.2019901,4.576308,90.96411,7.30835
18:53:45,"(-0.03759766, -0.1340332, 1.012085)",2.127486,4.57129,90.46233,7.538799
18:53:46,"(-0.02478027, -0.168457, 1.027832)",4.49548,4.576308,90.96411,9.279631
18:53:47,"(-0.06726074, -0.1695557, 1.028931)",3.740078,4.576308,90.96411,10.16478
18:53:48,"(-0.05847168, -0.1573486, 1.019043)",3.283974,4.57129,90.46233,8.763431
18:53:49,"(-0.01928711, -0.145752, 1.109619)",4.561018,4.57129,90.46233,7.846274
18:53:50,"(-0.01159668, -0.166748, 1.018799)",0.6521523,4.576308,90.96411,9.294662
18:53:51,"(-0.04736328, -0.1502686, 1.016357)",2.668111,4.576308,90.96411,8.401272
18:53:52,"(-0.0111084, -0.1256104, 0.9501953)",0.6697942,4.576308,90.96411,7.530001
18:53:53,"(-0.07226563, -0.1450195, 0.9836426)",4.20182,4.57129,90.46233,8.364541
18:53:55,"(-0.02502441, -0.1424561, 0.9051514)",1.583634,4.581326,91.46593,9.072655
18:53:56,"(-0.08447266, -0.1434326, 1.015869)",4.753386,4.576308,90.96411,8.976571
18:53:57,"(-0.04345703, -0.1306152, 0.9227295)",4.419569,4.576308,90.96411,8.304404
18:53:58,"(-0.0871582, -0.1489258, 1.02063)",4.881016,4.576308,90.96411,8.27207
18:53:59,"(-0.06884766, -0.1506348, 0.9544678)",4.125712,4.576308,90.96411,8.600962
18:54:00,"(-0.02539063, -0.1342773, 1.027588)",5.11157,4.586344,91.96771,8.107691
18:54:01,"(-0.1019287, -0.1820068, 1.032349)",5.63881,4.576308,90.96411,9.95129
18:54:02,"(-0.03381348, -0.1342773, 1.05481)",1.836072,4.576308,90.96411,7.251051
18:54:03,"(-0.03405762, -0.1523438, 0.989502)",1.971282,4.576308,90.96411,8.069564
18:54:04,"(-0.08166504, -0.1495361, 0.9869385)",4.73021,4.576308,90.96411,9.600262
18:54:05,"(-0.09838867, -0.1368408, 0.9517822)",5.901879,4.581326,91.46593,9.554308
18:54:06,"(-0.04248047, -0.1335449, 0.9798584)",2.53446,4.581326,91.46593,9.257483
18:54:07,"(-0.05090332, -0.1474609, 1.017334)",2.864463,4.576308,90.96411,8.237329
18:54:09,"(-0.06652832, -0.1798096, 1.002441)",3.79694,4.576308,90.96411,10.14724
18:54:10,"(-0.02893066, -0.1517334, 0.9622803)",1.722061,4.581326,91.46593,9.052824
18:54:11,"(-0.06494141, -0.1630859, 0.9973145)",3.725628,4.576308,90.96411,9.267813
18:54:12,"(-0.1016846, -0.1538086, 1.026245)",5.65863,4.576308,90.96411,8.827977
18:54:13,"(-0.09301758, -0.1630859, 1.012085)",5.251125,4.57129,90.46233,9.116101
18:54:14,"(-0.09631348, -0.1604004, 1.017334)",5.408211,4.576308,90.96411,8.920674
18:54:15,"(-0.03112793, -0.1876221, 1.036743)",7.843725,4.576308,90.96411,10.16398
18:54:16,"(-0.05200195, -0.1635742, 1.011597)",2.942746,4.576308,90.96411,9.878545
18:54:17,"(-0.01403809, -0.1270752, 0.9345703)",5.551697,4.576308,90.96411,10.85448
18:54:18,"(-0.03955078, -0.1674805, 0.9604492)",2.358077,4.576308,90.96411,9.339943
18:54:19,"(-0.06640625, -0.1938477, 1.02771)",3.69707,4.576308,90.96411,10.65997
18:54:21,"(-0.0435791, -0.1693115, 1.056641)",5.899714,4.576308,90.96411,10.71497
18:54:22,"(-0.02648926, -0.1491699, 1.08252)",1.401748,4.581326,91.46593,10.63641
18:54:23,"(-0.01513672, -0.142334, 1.021118)",0.8492715,4.576308,90.96411,7.934485
18:54:24,"(-0.09863281, -0.1800537, 0.9477539)",3.087682,4.581326,91.46593,11.38053
18:54:25,"(-0.06896973, -0.2081299, 1.071899)",3.681534,4.581326,91.46593,8.386323
18:54:26,"(-0.02050781, -0.1633301, 1.049927)",1.118994,4.576308,90.96411,8.840589
18:54:27,"(-0.05786133, -0.1508789, 0.9689941)",-0.03608955,4.566273,89.96055,8.850269
18:54:28,"(-0.06762695, -0.1663818, 0.9957275)",3.885398,4.576308,90.96411,9.846369
18:54:29,"(-0.04003906, -0.161499, 0.942627)",2.432236,4.566273,89.96055,9.713426
18:54:30,"(-0.09545898, -0.159668, 0.9620361)",5.666681,4.576308,90.96411,8.568239
18:54:31,"(-0.02026367, -0.1790771, 1.003418)",1.156911,4.576308,90.96411,10.11686
18:54:32,"(-0.003173828, -0.1673584, 1.050659)",3.403213,4.576308,90.96411,6.606206
18:54:33,"(-0.06945801, -0.1553955, 1.03125)",3.973269,4.576308,90.96411,8.243873
18:54:34,"(-0.08276367, -0.1878662, 1.045532)",4.52606,4.57129,90.46233,10.15884
18:54:36,"(-0.02099609, -0.1295166, 1.029541)",4.690546,4.581326,91.46593,9.25541
18:54:37,"(-0.01538086, -0.163208, 1.051514)",6.515752,4.576308,90.96411,8.184809
18:54:38,"(-0.08496094, -0.1590576, 0.9428711)",5.148945,4.576308,90.96411,9.53743
18:54:39,"(-0.09692383, -0.1785889, 0.9487305)",5.833191,4.576308,90.96411,10.60665
18:54:40,"(-0.01635742, -0.1335449, 0.9503174)",1.094482,4.576308,90.96411,10.61952
18:54:41,"(-0.114624, -0.1762695, 0.9504395)",6.876721,4.576308,90.96411,9.505741
18:54:42,"(-0.1368408, -0.166748, 0.9348145)",7.915102,4.576308,90.96411,9.916306
18:54:43,"(-0.06225586, -0.1330566, 1.072266)",3.640409,4.576308,90.96411,9.009415
18:54:44,"(-0.08691406, -0.194458, 0.9481201)",5.237659,4.576308,90.96411,7.925527
18:54:45,"(-0.02612305, -0.1470947, 0.9841309)",1.520518,4.581326,91.46593,8.497927
18:54:46,"(-0.002075195, -0.1064453, 1.041138)",0.1142018,4.581326,91.46593,5.837592
18:54:47,"(-0.03735352, -0.1229248, 1.138916)",2.209673,4.576308,90.96411,6.155622
18:54:49,"(-0.05932617, -0.1849365, 1.069946)",3.17187,4.581326,91.46593,8.252678
18:54:50,"(-0.06091309, -0.1813965, 0.963623)",3.617,4.561255,89.45872,10.64009
18:54:51,"(-0.06860352, -0.1793213, 1.035889)",3.788979,4.581326,91.46593,10.66768
18:54:52,"(-0.09387207, -0.1772461, 1.093628)",3.710491,4.581326,91.46593,9.913127
18:54:53,"(-0.02587891, -0.1446533, 0.9489746)",1.562091,4.581326,91.46593,12.02228
18:54:54,"(-0.09313965, -0.1876221, 1.018433)",5.225387,4.576308,90.96411,10.39592
18:54:55,"(-0.08056641, -0.1904297, 0.9276123)",4.963884,4.566273,89.96055,9.516105
18:54:56,"(-0.04333496, -0.173584, 1.005005)",2.469016,4.57129,90.46233,9.790497
18:54:57,"(0.01623535, -0.1401367, 0.9934082)",-0.9004621,4.57129,90.46233,9.493987
18:54:58,"(-0.1375732, -0.185791, 1.047241)",7.483937,4.576308,90.96411,9.976197
18:54:59,"(-0.04760742, -0.1430664, 1.080933)",6.431596,4.581326,91.46593,11.1139
18:55:00,"(-0.0579834, -0.1348877, 1.063965)",3.11939,4.57129,90.46233,7.214725
18:55:02,"(-0.05383301, -0.1622314, 1.035522)",2.975918,4.576308,90.96411,8.892124
18:55:03,"(-0.1051025, -0.1619873, 0.9342041)",8.032737,4.576308,90.96411,11.93828
18:55:04,"(-0.04003906, -0.147583, 0.9979248)",2.297607,4.581326,91.46593,8.405824
18:55:05,"(-0.1196289, -0.1665039, 0.9715576)",-0.5768091,4.576308,90.96411,9.785225
18:55:06,"(-0.03344727, -0.1668701, 0.9665527)",1.981912,4.57129,90.46233,8.216863
18:55:07,"(-0.08190918, -0.1490479, 0.9556885)",4.898677,4.57129,90.46233,8.832493
18:55:08,"(-0.03088379, -0.1535645, 0.916748)",1.929474,4.57129,90.46233,9.504035
18:55:09,"(-0.03662109, -0.1468506, 1.09314)",2.469923,4.581326,91.46593,7.482534
18:55:10,"(-0.05224609, -0.1610107, 0.9901123)",5.037709,4.576308,90.96411,9.283704
18:55:11,"(-0.03918457, -0.1522217, 0.8753662)",2.563056,4.576308,90.96411,9.35616
18:55:12,"(-0.03845215, -0.1618652, 0.9758301)",2.256547,4.566273,89.96055,9.410977
18:55:13,"(-0.09191895, -0.1691895, 0.9523926)",6.449358,4.576308,90.96411,11.33067
18:55:14,"(-0.05322266, -0.1707764, 0.9674072)",3.148997,4.576308,90.96411,9.377038
18:55:16,"(-0.006713867, -0.1411133, 1.039917)",6.741443,4.561255,89.45872,9.74336
18:55:17,"(-0.06628418, -0.1843262, 1.002686)",3.782129,4.576308,90.96411,10.39433
18:55:18,"(-0.07177734, -0.157959, 0.9713135)",0.4968342,4.576308,90.96411,9.579864
18:55:19,"(-0.07653809, -0.1569824, 1.108154)",1.79337,4.576308,90.96411,8.412863
18:55:20,"(-0.08666992, -0.1630859, 0.9631348)",5.142044,4.576308,90.96411,10.09761
18:55:21,"(-0.06860352, -0.1489258, 1.051636)",3.732404,4.576308,90.96411,8.043385
18:55:22,"(0.0579834, -0.1700439, 1.032715)",-3.213587,4.581326,91.46593,9.335819
18:55:23,"(-0.0003662109, -0.1956787, 0.9671631)",2.317477,4.566273,89.96055,7.482029
18:55:24,"(-0.04528809, -0.1590576, 0.9505615)",2.727709,4.566273,89.96055,9.052382
18:55:25,"(-0.09362793, -0.1789551, 0.9555664)",5.596069,4.57129,90.46233,6.781305
18:55:26,"(-0.08984375, -0.1846924, 0.9382324)",5.46988,4.581326,91.46593,7.990164
18:55:27,"(-0.04663086, -0.161377, 0.9431152)",2.830595,4.581326,91.46593,9.698254
18:55:28,"(-0.003540039, -0.1453857, 0.9643555)",0.2103253,4.576308,90.96411,8.573261
18:55:29,"(0.01049805, -0.1582031, 0.90271)",-0.66629,4.576308,90.96411,9.939681
18:55:31,"(-0.08349609, -0.1824951, 1.028564)",4.64094,4.576308,90.96411,10.0288
18:55:32,"(-0.07446289, -0.1525879, 1.018799)",4.180253,4.576308,90.96411,8.495679
18:55:33,"(-0.01831055, -0.1657715, 1.003052)",1.045809,4.581326,91.46593,9.382749
18:55:34,"(-0.05480957, -0.1464844, 0.9438477)",3.323454,4.566273,89.96055,8.807271
18:55:35,"(-0.08789063, -0.1624756, 1.077759)",4.662122,4.566273,89.96055,8.545019
18:55:36,"(-0.03833008, -0.1363525, 0.9216309)",2.381525,4.566273,89.96055,8.408526
18:55:37,"(0.01635742, -0.1439209, 1.039429)",-0.9015856,4.566273,89.96055,7.882175
18:55:38,"(-0.03930664, -0.1611328, 1.072632)",2.098667,4.57129,90.46233,8.537554
18:55:39,"(-0.05944824, -0.1750488, 0.975708)",3.327741,4.57129,90.46233,7.414371
18:55:40,"(-0.1126709, -0.1456299, 1.059204)",6.0719,4.566273,89.96055,7.785131
18:55:41,"(-0.1152344, -0.2193604, 1.113403)",5.908927,4.566273,89.96055,11.0878
18:55:42,"(-0.05383301, -0.1459961, 1.077881)",0.3645064,4.561255,89.45872,7.940849
18:55:44,"(-0.1136475, -0.1558838, 1.103271)",5.881267,4.566273,89.96055,8.000437
18:55:45,"(-0.09790039, -0.1992188, 0.9829102)",3.877721,4.566273,89.96055,9.685199
18:55:46,"(-0.1113281, -0.1668701, 1.094971)",5.80544,4.57129,90.46233,7.923092
18:55:47,"(-0.1091309, -0.1536865, 1.021606)",6.097373,4.57129,90.46233,8.507514
18:55:48,"(-0.08959961, -0.1425781, 0.9888916)",5.17721,4.566273,89.96055,8.171333
18:55:49,"(-0.07849121, -0.1811523, 1.028809)",4.266511,4.576308,90.96411,8.439874
18:55:50,"(-0.1186523, -0.1738281, 1.066772)",6.346667,4.57129,90.46233,9.199127
18:55:51,"(-0.08520508, -0.1566162, 1.018433)",1.795496,4.576308,90.96411,7.711669
18:55:52,"(-0.09619141, -0.1899414, 1.021973)",5.448841,4.576308,90.96411,8.517792
18:55:53,"(-0.07080078, -0.1650391, 1.046753)",3.869506,4.576308,90.96411,9.640727
18:55:54,"(-0.05981445, -0.164917, 1.072876)",3.191022,4.581326,91.46593,9.177244
18:55:55,"(-0.09094238, -0.1779785, 1.081421)",4.806993,4.576308,90.96411,9.313571
18:55:56,"(-0.09020996, -0.1463623, 0.925293)",5.568362,4.576308,90.96411,8.946812
18:55:58,"(-0.1105957, -0.1264648, 0.8751221)",7.202712,4.576308,90.96411,8.158937
18:55:59,"(-0.1030273, -0.1761475, 0.9779053)",6.014218,4.576308,90.96411,6.375783
18:56:00,"(-0.07836914, -0.1345215, 0.9825439)",4.56034,4.57129,90.46233,8.640085
18:56:01,"(-0.04675293, -0.1132813, 1.032715)",2.592117,4.576308,90.96411,11.01506
18:56:02,"(-0.02331543, -0.1387939, 0.9793701)",1.363757,4.576308,90.96411,7.924403
18:56:03,"(-0.01635742, -0.1235352, 0.9250488)",1.276914,4.581326,91.46593,8.999702
18:56:04,"(-0.1142578, -0.1617432, 1.029297)",6.334225,4.57129,90.46233,8.876753
18:56:05,"(-0.01672363, -0.1420898, 0.96521)",0.9023767,4.581326,91.46593,8.571136
18:56:06,"(-0.06982422, -0.164917, 1.031128)",3.873947,4.576308,90.96411,9.653331
18:56:07,"(-0.06262207, -0.1118164, 0.9471436)",4.597987,4.57129,90.46233,6.711501
18:56:08,"(-0.005493164, -0.1292725, 1.028198)",0.3061006,4.581326,91.46593,7.767357
18:56:09,"(-0.03649902, -0.1385498, 1.024414)",2.040538,4.57129,90.46233,7.697568
18:56:10,"(-0.02758789, -0.1577148, 0.932373)",-1.45692,4.566273,89.96055,5.981799
18:56:11,"(-0.02233887, -0.1622314, 1.02063)",1.253852,4.576308,90.96411,8.2105
18:56:13,"(-0.1108398, -0.1767578, 0.9016113)",7.008507,4.576308,90.96411,11.01112
18:56:14,"(-0.005004883, -0.1719971, 1.073608)",0.267096,4.576308,90.96411,9.101612
18:56:15,"(0.05285645, -0.1766357, 0.9890137)",2.739403,4.581326,91.46593,9.757025
18:56:16,"(-0.08776855, -0.1707764, 0.9243164)",5.424263,4.581326,91.46593,13.10936
18:56:17,"(0.02099609, -0.1593018, 0.9682617)",-1.242225,4.576308,90.96411,9.572192
18:56:18,"(-0.03710938, -0.1856689, 0.935791)",2.27091,4.576308,90.96411,11.21364
18:56:19,"(-0.02844238, -0.1719971, 0.9486084)",1.7174,4.576308,90.96411,10.27243
18:56:20,"(-0.03564453, -0.1781006, 0.9855957)",5.893349,4.576308,90.96411,8.425405
18:56:21,"(-0.09436035, -0.2124023, 0.9521484)",5.659678,4.581326,91.46593,10.79046
18:56:22,"(-0.04992676, -0.2128906, 0.9841309)",2.90423,4.581326,91.46593,10.9065
18:56:23,"(-0.05541992, -0.1893311, 1.029175)",3.082337,4.581326,91.46593,10.40906
18:56:24,"(-0.04077148, -0.1859131, 1.022705)",2.282963,4.556237,88.95696,10.29504
18:56:25,"(-0.06115723, -0.1582031, 0.9656982)",0.5576584,4.586344,91.96771,10.82672
18:56:26,"(-0.05712891, -0.1866455, 0.9984131)",3.009478,4.586344,91.96771,10.5745
18:56:28,"(-0.04992676, -0.1575928, 1.055908)",2.912525,4.581326,91.46593,12.16419
18:56:29,"(-0.1147461, -0.2209473, 1.015015)",6.449831,4.581326,91.46593,12.20512
18:56:30,"(-0.009033203, -0.2086182, 1.069092)",2.50522,4.566273,89.96055,10.23411
18:56:31,"(-0.05932617, -0.1746826, 0.8967285)",3.785084,4.581326,91.46593,10.9997
18:56:32,"(-0.08105469, -0.2110596, 0.9940186)",2.335401,4.581326,91.46593,8.788129
18:56:33,"(-0.08361816, -0.1741943, 1.106934)",2.555671,4.581326,91.46593,9.344301
18:56:34,"(-0.08239746, -0.2077637, 1.040527)",4.527699,4.581326,91.46593,10.47818
18:56:35,"(-0.1571045, -0.2004395, 1.019531)",8.76008,4.576308,90.96411,10.99591
18:56:36,"(-0.03063965, -0.1785889, 1.043457)",4.181826,4.581326,91.46593,9.686769
18:56:37,"(0.002319336, -0.1624756, 0.8688965)",2.849126,4.556237,88.95696,9.360389
18:56:38,"(-0.06506348, -0.185791, 0.9925537)",3.750463,4.581326,91.46593,10.58002
18:56:40,"(-0.06408691, -0.1984863, 1.013794)",1.793141,4.586344,91.96771,11.07228
