Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:50:03,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-72,,3,64,,3
18:50:04,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-64,,3,64,26.0,3
18:50:05,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-75,,3,64,,3
18:50:06,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:50:07,,3,30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3,-80,,3,64,,3
18:50:07,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-72,,3,64,,3
18:50:08,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-86,,3,64,12.0,3
18:50:09,26.0,3,2955d1dbe2abae9be10d43558eda8a0b57553e14e5ad9e070175ac072e0a4841,-71,,3,64,7.0,3
18:50:10,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-71,,3,64,,3
18:50:11,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-71,,3,64,,3
18:50:11,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:50:12,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-57,,3,64,,3
18:50:13,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-67,,3,64,12.0,3
18:50:14,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-75,,3,64,,3
18:50:14,26.0,3,88f1ec57cbd308704b967f6dd92b920f06b704560e02b7c07006e00f643a38f8,-63,,3,64,12.0,3
18:50:15,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:50:16,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-71,,3,64,6.0,3
18:50:17,26.0,3,2955d1dbe2abae9be10d43558eda8a0b57553e14e5ad9e070175ac072e0a4841,-77,,3,64,7.0,3
18:50:18,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-73,,3,64,,3
18:50:19,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-66,Tb132,3,64,-10.0,3
18:50:19,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:50:20,,3,cce2fdeb74349405fd95d21e4d00785a2fab27800955a606152e416f61f267f5,-75,,3,64,,3
18:50:21,26.0,3,c2954483947e6266f42edbc18559b9fba567b440d50fadb1dee54124ca1f6788,-69,,3,64,,3
18:50:22,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-65,,3,64,,3
18:50:23,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-70,,3,64,,3
18:50:23,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-82,,3,64,,3
18:50:24,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-74,,3,64,,3
18:50:25,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-84,,3,64,,3
18:50:26,26.0,3,e8bbc5b422ba9638c3c5ea033eca8c9d1f6583bca39b09c2ca50c3ed0e2792ae,-70,,3,64,6.0,3
18:50:26,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-68,,3,64,,3
18:50:27,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-81,,3,64,,3
18:50:28,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-72,,3,64,8.0,3
18:50:29,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-64,,3,64,,3
18:50:30,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-82,,3,64,6.0,3
18:50:31,26.0,3,1cdca6d38839be5819456f9d431c4a4ccbef02a055ed128a6d1c87787cd67017,-69,,3,64,12.0,3
18:50:31,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:50:32,,3,01e26a379254085243f3ed51dc05d763e9789bc5f275dd94763f45674d1b53f0,-70,,3,64,,3
18:50:33,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-71,,3,64,12.0,3
18:50:33,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-61,,3,64,,3
18:50:34,26.0,3,3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967,-79,,3,64,8.0,3
18:50:35,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-66,,3,64,,3
18:50:36,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-67,,3,64,,3
18:50:37,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:50:38,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-77,,3,64,,3
18:50:38,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:50:39,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-70,,3,64,,3
18:50:40,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-72,Tb132,3,64,-10.0,3
18:50:41,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:50:42,26.0,3,f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890,-67,,3,64,8.0,3
18:50:42,26.0,3,c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e,-75,,3,64,,3
18:50:43,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-72,,3,64,,3
18:50:44,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-64,,3,64,,3
18:50:45,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:50:46,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-75,,3,64,,3
18:50:46,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-62,,3,64,,3
18:50:47,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-69,,3,64,,3
18:50:48,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-70,,3,64,12.0,3
18:50:49,26.0,3,63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a,-71,,3,64,,3
18:50:50,26.0,3,d8b54afd85ae1a6ce9da6f96d63d5eaa7150e6d8d20cb0e48bb78e2ae3187165,-72,,3,64,8.0,3
18:50:50,26.0,3,3abe0496cd36be722a60bc0827b292840bea448c64a593f26ef28f23fa46f878,-64,,3,64,8.0,3
18:50:51,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:50:52,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:50:53,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-73,,3,64,,3
18:50:54,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:50:54,26.0,3,c2954483947e6266f42edbc18559b9fba567b440d50fadb1dee54124ca1f6788,-66,,3,64,12.0,3
18:50:55,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-74,,3,64,,3
18:50:56,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-69,,3,64,,3
18:50:57,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-64,,3,64,,3
18:50:57,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:50:58,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-74,,3,64,,3
18:50:59,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-82,,3,64,,3
18:51:00,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-69,,3,64,,3
18:51:01,26.0,3,c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e,-65,,3,64,,3
18:51:02,,3,8713da41d0ab9bebac303e35b0a9b3e27f314d51df8d572aa3852ade024f478b,-62,,3,64,,3
18:51:02,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-69,,3,64,,3
18:51:03,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-82,,3,64,8.0,3
18:51:04,26.0,3,3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967,-72,,3,64,8.0,3
18:51:05,,3,b58f6492084599fc5c4de69eadc23c2f2b8442ae1572dcb441dc1e6b2b233d61,-76,,3,64,,3
18:51:06,26.0,3,1cdca6d38839be5819456f9d431c4a4ccbef02a055ed128a6d1c87787cd67017,-79,,3,64,12.0,3
18:51:06,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:51:07,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-71,,3,64,,3
18:51:08,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-65,,3,64,,3
18:51:09,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:51:10,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:51:10,26.0,3,c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e,-82,,3,64,,3
18:51:11,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-66,Tb132,3,64,-10.0,3
18:51:12,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-65,,3,64,,3
18:51:13,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-63,,3,64,,3
18:51:14,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:51:14,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:51:15,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-63,,3,64,,3
18:51:16,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:51:17,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-68,,3,64,12.0,3
18:51:18,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-69,,3,64,,3
18:51:18,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-77,,3,64,,3
18:51:19,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-71,,3,64,,3
18:51:20,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-82,,3,64,12.0,3
18:51:21,26.0,3,d8b54afd85ae1a6ce9da6f96d63d5eaa7150e6d8d20cb0e48bb78e2ae3187165,-92,,3,64,8.0,3
18:51:21,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-84,,3,64,,3
18:51:22,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-70,,3,64,8.0,3
18:51:23,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-61,,3,64,,3
18:51:24,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-74,,3,64,6.0,3
18:51:25,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-69,,3,64,,3
18:51:26,26.0,3,70b41aff2a27a274602a7413bb05fbbb6175455878dbf50845cb77dacbda366a,-87,,3,64,,3
18:51:26,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-74,,3,64,12.0,3
18:51:27,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-78,,3,64,12.0,3
18:51:28,26.0,3,70b41aff2a27a274602a7413bb05fbbb6175455878dbf50845cb77dacbda366a,-83,,3,64,,3
18:51:29,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-73,,3,64,,3
18:51:30,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:51:30,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-87,,3,64,,3
18:51:31,26.0,3,c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e,-64,,3,64,,3
18:51:32,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:51:33,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-71,,3,64,,3
18:51:34,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:51:34,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-71,,3,64,8.0,3
18:51:35,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-72,,3,64,,3
18:51:36,26.0,3,3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967,-90,,3,64,8.0,3
18:51:37,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-65,,3,64,,3
18:51:38,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:51:38,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-70,,3,64,,3
18:51:39,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-65,,3,64,,3
18:51:40,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-77,,3,64,12.0,3
18:51:41,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-73,,3,64,12.0,3
18:51:42,,3,8924f7ca66af7e80439983c22ed22804c73cbde7f116a037b9a038775c057c13,-80,,3,64,,3
18:51:42,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-64,,3,64,,3
18:51:43,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:51:44,26.0,3,c2954483947e6266f42edbc18559b9fba567b440d50fadb1dee54124ca1f6788,-65,,3,64,12.0,3
18:51:45,26.0,3,70b41aff2a27a274602a7413bb05fbbb6175455878dbf50845cb77dacbda366a,-86,,3,64,,3
18:51:46,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-62,,3,64,26.0,3
18:51:46,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-66,Tb132,3,64,-10.0,3
18:51:47,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-66,,3,64,12.0,3
18:51:48,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-67,,3,64,,3
18:51:49,26.0,3,020d68c4dc04fa60aaf1db9a1e0560243f2ce1a16968705839ce3c32f49aca63,-61,,3,64,12.0,3
18:51:50,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-67,,3,64,,3
18:51:50,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-69,,3,64,,3
18:51:51,26.0,3,176d73e859b40186ce3b624bbff351dfedcfe00ef24812cf895c791f6853c0cc,-72,,3,64,12.0,3
18:51:52,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-59,,3,64,,3
18:51:53,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-74,,3,64,12.0,3
18:51:54,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-70,,3,64,,3
18:51:54,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-68,,3,64,,3
18:51:55,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-83,,3,64,6.0,3
18:51:56,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-69,,3,64,,3
18:51:57,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-57,,3,64,,3
18:51:58,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-75,Tb132,3,64,-10.0,3
18:51:58,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-64,,3,64,,3
18:51:59,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-71,,3,64,,3
18:52:00,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:52:01,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-68,,3,64,,3
18:52:01,26.0,3,3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967,-75,,3,64,8.0,3
18:52:02,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-68,,3,64,,3
18:52:03,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-83,,3,64,8.0,3
18:52:04,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-64,Tb132,3,64,-10.0,3
18:52:05,,3,8713da41d0ab9bebac303e35b0a9b3e27f314d51df8d572aa3852ade024f478b,-69,,3,64,,3
18:52:05,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:52:06,26.0,3,3abe0496cd36be722a60bc0827b292840bea448c64a593f26ef28f23fa46f878,-73,,3,64,8.0,3
18:52:07,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-70,,3,64,,3
18:52:08,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-71,,3,64,26.0,3
18:52:09,,3,8713da41d0ab9bebac303e35b0a9b3e27f314d51df8d572aa3852ade024f478b,-62,,3,64,,3
18:52:09,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-78,Tb132,3,64,-10.0,3
18:52:10,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-77,Tb132,3,64,-10.0,3
18:52:11,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-76,,3,64,,3
18:52:12,26.0,3,63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a,-68,,3,64,,3
18:52:13,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-66,,3,64,,3
18:52:13,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-69,,3,64,,3
18:52:14,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-76,,3,64,,3
18:52:15,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-73,,3,64,,3
18:52:16,,3,0d2be2408c74cfa234b632ae74501e91db5f3436fd80637ddb116abfde08b09b,-74,,3,64,,3
18:52:17,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-73,,3,64,,3
18:52:17,26.0,3,f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890,-73,,3,64,8.0,3
18:52:18,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:52:19,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-73,,3,64,,3
18:52:20,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-78,,3,64,,3
18:52:21,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:52:21,,3,8924f7ca66af7e80439983c22ed22804c73cbde7f116a037b9a038775c057c13,-86,,3,64,,3
18:52:22,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-74,,3,64,12.0,3
18:52:23,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-68,,3,64,,3
18:52:24,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-88,,3,64,7.0,3
18:52:25,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-76,,3,64,,3
18:52:25,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-66,Tb132,3,64,-10.0,3
18:52:26,26.0,3,f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890,-68,,3,64,8.0,3
18:52:27,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-58,,3,64,,3
18:52:28,26.0,3,d8b54afd85ae1a6ce9da6f96d63d5eaa7150e6d8d20cb0e48bb78e2ae3187165,-85,,3,64,8.0,3
18:52:29,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-76,,3,64,6.0,3
18:52:29,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-65,,3,64,,3
18:52:30,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-76,,3,64,12.0,3
18:52:31,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-60,,3,64,26.0,3
18:52:32,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-60,,3,64,,3
18:52:33,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-67,,3,64,,3
18:52:33,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-70,,3,64,,3
18:52:34,26.0,3,f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890,-70,,3,64,8.0,3
18:52:35,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-82,,3,64,,3
18:52:36,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-68,,3,64,8.0,3
18:52:37,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-74,,3,64,6.0,3
18:52:37,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-71,,3,64,,3
18:52:38,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-87,,3,64,6.0,3
18:52:39,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-60,,3,64,,3
18:52:40,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:52:41,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-73,,3,64,8.0,3
18:52:41,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-70,,3,64,6.0,3
18:52:42,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-71,,3,64,,3
18:52:43,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-69,,3,64,,3
18:52:44,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-71,,3,64,,3
18:52:45,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-88,,3,64,6.0,3
18:52:45,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:52:46,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-90,,3,64,6.0,3
18:52:47,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-69,,3,64,8.0,3
18:52:48,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:52:49,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-72,,3,64,6.0,3
