Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:57:25,,3,b'27b718acb824',-93,,3,64,,3
16:57:26,,3,b'38afb5eca8c2',-63,,3,64,,3
16:57:27,,3,b'2a6293749d91',-93,,3,64,,3
16:57:28,,3,b'472f0ecf5bc5',-76,,3,64,,3
16:57:28,26,3,b'5a187f1795fc',-84,,3,64,,3
16:57:29,26,3,b'6fee55a05f86',-73,,3,64,,3
16:57:30,26,3,b'2ed543873dc6',-73,,3,64,,3
16:57:31,26,3,b'6fee55a05f86',-72,,3,64,,3
16:57:32,26,3,b'5a187f1795fc',-74,,3,64,,3
16:57:32,26,3,b'6fee55a05f86',-83,,3,64,,3
16:57:33,26,3,b'341cbb6ffc2c',-84,,3,64,,3
16:57:34,26,3,b'2ed543873dc6',-73,,3,64,,3
16:57:35,26,3,b'0124a8b153e8',-87,,3,64,,3
16:57:36,,3,b'472f0ecf5bc5',-72,,3,64,,3
16:57:36,26,3,b'68525973701a',-84,,3,64,,3
16:57:37,,3,b'472f0ecf5bc5',-87,,3,64,,3
16:57:38,,3,b'27b718acb824',-85,,3,64,,3
16:57:39,26,3,b'2ed543873dc6',-83,,3,64,,3
16:57:40,,3,b'472f0ecf5bc5',-88,,3,64,,3
16:57:40,26,3,b'0124a8b153e8',-79,,3,64,,3
16:57:41,,3,b'27b718acb824',-88,,3,64,,3
16:57:42,,3,b'472f0ecf5bc5',-85,,3,64,,3
16:57:43,26,3,b'5bb589bca8d3',-84,,3,64,,3
16:57:44,,3,b'17f5f55303fb',-79,,3,64,,3
16:57:44,26,3,b'7f6c079922f5',-85,,3,64,12,3
16:57:45,,3,b'2a6293749d91',-92,,3,64,,3
16:57:46,26,3,b'341cbb6ffc2c',-90,,3,64,,3
16:57:47,,3,b'17f5f55303fb',-71,,3,64,,3
16:57:48,26,3,b'57bd198af0e5',-74,,3,64,8,3
16:57:48,26,3,b'31c7b3d0fb72',-83,,3,64,,3
16:57:49,,3,b'472f0ecf5bc5',-71,,3,64,,3
16:57:50,26,3,b'2ed543873dc6',-73,,3,64,,3
16:57:51,,3,b'17f5f55303fb',-80,,3,64,,3
16:57:52,,3,b'472f0ecf5bc5',-69,,3,64,,3
16:57:52,6,3,b'4fc76ee02208',-87,,3,64,,3
16:57:53,26,3,b'31c7b3d0fb72',-78,,3,64,,3
16:57:54,,3,b'17f5f55303fb',-84,,3,64,,3
16:57:55,26,3,b'2ed543873dc6',-84,,3,64,,3
16:57:56,26,3,b'46918fded2d6',-76,,3,64,,3
16:57:56,,3,b'17f5f55303fb',-85,,3,64,,3
16:57:57,26,3,b'324d46984331',-86,,3,64,,3
16:57:58,26,3,b'68525973701a',-87,,3,64,,3
16:57:59,26,3,b'31c7b3d0fb72',-80,,3,64,,3
16:58:00,,3,b'472f0ecf5bc5',-92,,3,64,,3
16:58:00,26,3,b'341cbb6ffc2c',-93,,3,64,,3
16:58:01,,3,b'38afb5eca8c2',-69,,3,64,,3
16:58:02,,3,b'472f0ecf5bc5',-87,,3,64,,3
16:58:03,26,3,b'324d46984331',-87,,3,64,,3
16:58:04,26,3,b'7a5d62a2d5bb',-86,,3,64,12,3
16:58:05,26,3,b'5a187f1795fc',-82,,3,64,,3
16:58:05,,3,b'17f5f55303fb',-69,,3,64,,3
16:58:06,,3,b'27b718acb824',-88,,3,64,,3
16:58:07,,3,b'38afb5eca8c2',-71,,3,64,,3
16:58:08,,3,b'38afb5eca8c2',-69,,3,64,,3
16:58:09,26,3,b'57bd198af0e5',-83,,3,64,8,3
16:58:09,26,3,b'5a187f1795fc',-74,,3,64,,3
16:58:10,,3,b'27b718acb824',-94,,3,64,,3
16:58:11,,3,b'38afb5eca8c2',-74,,3,64,,3
16:58:12,26,3,b'6fee55a05f86',-74,,3,64,,3
16:58:13,,3,b'2a6293749d91',-91,,3,64,,3
16:58:13,,3,b'17f5f55303fb',-76,,3,64,,3
16:58:14,,3,b'cccb473c3971',-77,,3,64,,3
16:58:15,26,3,b'64737242fd2c',-87,,3,64,7,3
16:58:16,,3,b'17f5f55303fb',-79,,3,64,,3
16:58:17,26,3,b'5bb589bca8d3',-88,,3,64,,3
16:58:17,26,3,b'6fee55a05f86',-81,,3,64,,3
16:58:18,,3,b'2a6293749d91',-92,,3,64,,3
16:58:19,26,3,b'57bd198af0e5',-74,,3,64,8,3
16:58:20,,3,b'27b718acb824',-82,,3,64,,3
16:58:21,,3,b'38afb5eca8c2',-77,,3,64,,3
16:58:21,,3,b'472f0ecf5bc5',-74,,3,64,,3
16:58:22,,3,b'17f5f55303fb',-75,,3,64,,3
16:58:23,,3,b'2a6293749d91',-93,,3,64,,3
16:58:24,26,3,b'0124a8b153e8',-78,,3,64,,3
16:58:25,6,3,b'5f39903974c7',-87,,3,64,,3
16:58:25,,3,b'38afb5eca8c2',-71,,3,64,,3
16:58:26,26,3,b'0124a8b153e8',-77,,3,64,,3
16:58:27,6,3,b'4fc76ee02208',-85,,3,64,,3
16:58:28,26,3,b'459d65beda25',-88,,3,64,7,3
16:58:29,,3,b'27b718acb824',-82,,3,64,,3
16:58:29,,3,b'27b718acb824',-82,,3,64,,3
16:58:30,26,3,b'31c7b3d0fb72',-77,,3,64,,3
16:58:31,26,3,b'7287821a61da',-87,,3,64,,3
16:58:32,,3,b'17f5f55303fb',-71,,3,64,,3
16:58:33,,3,b'472f0ecf5bc5',-76,,3,64,,3
16:58:33,,3,b'38afb5eca8c2',-66,,3,64,,3
16:58:34,26,3,b'789371da23c7',-78,,3,64,,3
16:58:35,26,3,b'31c7b3d0fb72',-86,,3,64,,3
16:58:36,,3,b'38afb5eca8c2',-67,,3,64,,3
16:58:37,26,3,b'0124a8b153e8',-76,,3,64,,3
16:58:37,,3,b'472f0ecf5bc5',-76,,3,64,,3
16:58:38,,3,b'17f5f55303fb',-73,,3,64,,3
16:58:39,26,3,b'46918fded2d6',-73,,3,64,,3
16:58:40,26,3,b'6fee55a05f86',-76,,3,64,,3
16:58:41,,3,b'17f5f55303fb',-79,,3,64,,3
16:58:41,6,3,b'5f39903974c7',-94,,3,64,,3
16:58:42,26,3,b'789371da23c7',-74,,3,64,,3
16:58:43,26,3,b'46918fded2d6',-88,,3,64,,3
16:58:44,26,3,b'789371da23c7',-76,,3,64,,3
16:58:45,,3,b'da560836cf79',-96,,3,64,,3
16:58:46,,3,b'38afb5eca8c2',-70,,3,64,,3
16:58:46,,3,b'27b718acb824',-82,,3,64,,3
16:58:47,,3,b'472f0ecf5bc5',-86,,3,64,,3
16:58:48,26,3,b'5a187f1795fc',-75,,3,64,,3
16:58:49,26,3,b'341cbb6ffc2c',-94,,3,64,,3
16:58:50,26,3,b'46918fded2d6',-81,,3,64,,3
16:58:50,6,3,b'4fc76ee02208',-86,,3,64,,3
16:58:51,,3,b'2a6293749d91',-88,,3,64,,3
16:58:52,6,3,b'4fc76ee02208',-87,,3,64,,3
16:58:53,26,3,b'31c7b3d0fb72',-84,,3,64,,3
16:58:54,26,3,b'7287821a61da',-89,,3,64,,3
16:58:54,,3,b'27b718acb824',-82,,3,64,,3
16:58:55,26,3,b'789371da23c7',-75,,3,64,,3
16:58:56,26,3,b'46918fded2d6',-84,,3,64,,3
16:58:57,26,3,b'31c7b3d0fb72',-80,,3,64,,3
16:58:58,,3,b'17f5f55303fb',-73,,3,64,,3
16:58:58,26,3,b'6fee55a05f86',-82,,3,64,,3
16:58:59,,3,b'2a6293749d91',-90,,3,64,,3
16:59:00,26,3,b'4e825c1c7ef0',-79,,3,64,5,3
16:59:01,26,3,b'31c7b3d0fb72',-78,,3,64,,3
16:59:02,26,3,b'2ed543873dc6',-77,,3,64,,3
16:59:02,6,3,b'5f39903974c7',-88,,3,64,,3
16:59:03,26,3,b'7acbb9eee65a',-69,,3,64,12,3
16:59:04,26,3,b'5bb589bca8d3',-86,,3,64,,3
16:59:05,26,3,b'789371da23c7',-84,,3,64,,3
16:59:06,26,3,b'31c7b3d0fb72',-77,,3,64,,3
16:59:06,26,3,b'64737242fd2c',-94,,3,64,,3
16:59:07,26,3,b'7a5d62a2d5bb',-89,,3,64,12,3
16:59:08,26,3,b'64737242fd2c',-86,,3,64,,3
16:59:09,,3,b'e133b66a03e1',-79,,3,64,,3
16:59:10,26,3,b'459d65beda25',-87,,3,64,7,3
16:59:10,,3,b'27b718acb824',-82,,3,64,,3
16:59:11,26,3,b'31c7b3d0fb72',-81,,3,64,,3
16:59:12,26,3,b'46918fded2d6',-87,,3,64,,3
16:59:13,,3,b'e133b66a03e1',-78,,3,64,,3
16:59:14,26,3,b'46918fded2d6',-86,,3,64,,3
16:59:14,,3,b'17f5f55303fb',-79,,3,64,,3
16:59:15,,3,b'd4dfc3b276df',-70,,3,64,,3
16:59:16,,3,b'17f5f55303fb',-80,,3,64,,3
16:59:17,26,3,b'2ed543873dc6',-77,,3,64,,3
16:59:18,26,3,b'31c7b3d0fb72',-83,,3,64,,3
16:59:18,26,3,b'341cbb6ffc2c',-85,,3,64,,3
16:59:19,26,3,b'4e825c1c7ef0',-79,,3,64,5,3
16:59:20,26,3,b'5bb589bca8d3',-84,,3,64,,3
16:59:21,,3,b'17f5f55303fb',-81,,3,64,,3
16:59:22,,3,b'472f0ecf5bc5',-77,,3,64,,3
16:59:22,,3,b'2a6293749d91',-88,,3,64,,3
16:59:23,,3,b'd4dfc3b276df',-72,,3,64,,3
16:59:24,,3,b'27b718acb824',-85,,3,64,,3
16:59:25,26,3,b'6fee55a05f86',-75,,3,64,,3
16:59:26,26,3,b'31c7b3d0fb72',-79,,3,64,,3
16:59:26,26,3,b'31c7b3d0fb72',-79,,3,64,,3
16:59:27,,3,b'2a6293749d91',-89,,3,64,,3
16:59:28,,3,b'17f5f55303fb',-74,,3,64,,3
16:59:29,26,3,b'341cbb6ffc2c',-91,,3,64,,3
16:59:30,26,3,b'762208d1c357',-87,,3,64,5,3
16:59:31,26,3,b'5bb589bca8d3',-85,,3,64,,3
16:59:31,,3,b'27b718acb824',-90,,3,64,,3
16:59:32,,3,b'17f5f55303fb',-76,,3,64,,3
16:59:33,6,3,b'5f39903974c7',-87,,3,64,,3
16:59:34,,3,b'472f0ecf5bc5',-87,,3,64,,3
16:59:35,26,3,b'2ed543873dc6',-90,,3,64,,3
16:59:35,,3,b'2a6293749d91',-92,,3,64,,3
16:59:36,26,3,b'31c7b3d0fb72',-84,,3,64,,3
16:59:37,26,3,b'5bb589bca8d3',-80,,3,64,,3
16:59:38,26,3,b'7acbb9eee65a',-67,,3,64,12,3
16:59:39,26,3,b'459d65beda25',-94,,3,64,7,3
16:59:39,,3,b'17f5f55303fb',-72,,3,64,,3
16:59:40,,3,b'17f5f55303fb',-79,,3,64,,3
16:59:41,,3,b'17f5f55303fb',-77,,3,64,,3
16:59:42,6,3,b'4fc76ee02208',-89,,3,64,,3
16:59:43,26,3,b'7287821a61da',-93,,3,64,,3
16:59:43,,3,b'472f0ecf5bc5',-82,,3,64,,3
16:59:44,6,3,b'4fc76ee02208',-87,,3,64,,3
16:59:45,26,3,b'2ed543873dc6',-86,,3,64,,3
16:59:46,26,3,b'762208d1c357',-85,,3,64,5,3
16:59:47,,3,b'2a6293749d91',-89,,3,64,,3
16:59:47,,3,b'472f0ecf5bc5',-85,,3,64,,3
16:59:48,26,3,b'7287821a61da',-91,,3,64,,3
16:59:49,,3,b'27b718acb824',-90,,3,64,,3
16:59:50,26,3,b'64737242fd2c',-85,,3,64,,3
16:59:51,26,3,b'5a187f1795fc',-75,,3,64,,3
16:59:51,26,3,b'6fee55a05f86',-79,,3,64,,3
16:59:52,,3,b'17f5f55303fb',-83,,3,64,,3
16:59:53,26,3,b'459d65beda25',-84,,3,64,7,3
16:59:54,26,3,b'5a187f1795fc',-77,,3,64,,3
16:59:55,,3,b'472f0ecf5bc5',-88,,3,64,,3
16:59:56,,3,b'2a6293749d91',-88,,3,64,,3
16:59:56,26,3,b'7287821a61da',-88,,3,64,12,3
16:59:57,,3,b'27b718acb824',-83,,3,64,,3
16:59:58,,3,b'17f5f55303fb',-74,,3,64,,3
16:59:59,26,3,b'68525973701a',-84,,3,64,,3
17:00:00,26,3,b'31c7b3d0fb72',-78,,3,64,,3
17:00:00,,3,b'2a6293749d91',-91,,3,64,,3
17:00:01,26,3,b'7f6c079922f5',-91,,3,64,12,3
17:00:02,26,3,b'31c7b3d0fb72',-79,,3,64,,3
17:00:03,26,3,b'7f6c079922f5',-91,,3,64,12,3
17:00:04,,3,b'17f5f55303fb',-83,,3,64,,3
17:00:04,26,3,b'64737242fd2c',-93,,3,64,7,3
17:00:05,26,3,b'5a187f1795fc',-78,,3,64,,3
17:00:06,26,3,b'762208d1c357',-85,,3,64,5,3
17:00:07,,3,b'2a6293749d91',-89,,3,64,,3
17:00:08,,3,b'27b718acb824',-89,,3,64,,3
17:00:08,,3,b'17f5f55303fb',-80,,3,64,,3
17:00:09,,3,b'472f0ecf5bc5',-76,,3,64,,3
17:00:10,26,3,b'6fee55a05f86',-77,,3,64,,3
17:00:11,,3,b'472f0ecf5bc5',-81,,3,64,,3
17:00:12,,3,b'fde145139d86',-91,,3,64,,3
17:00:12,26,3,b'324d46984331',-84,,3,64,,3
17:00:13,,3,b'17f5f55303fb',-72,,3,64,,3
17:00:14,,3,b'2a6293749d91',-88,,3,64,,3
17:00:15,26,3,b'5a187f1795fc',-89,,3,64,,3
17:00:16,,3,b'17f5f55303fb',-71,,3,64,,3
17:00:16,,3,b'472f0ecf5bc5',-86,,3,64,,3
17:00:17,,3,b'17f5f55303fb',-83,,3,64,,3
17:00:18,6,3,b'4fc76ee02208',-89,,3,64,,3
17:00:19,26,3,b'57bd198af0e5',-74,,3,64,8,3
17:00:20,26,3,b'2ed543873dc6',-87,,3,64,,3
17:00:20,,3,b'2a6293749d91',-91,,3,64,,3
17:00:21,26,3,b'5a187f1795fc',-81,,3,64,,3
17:00:22,,3,b'472f0ecf5bc5',-76,,3,64,,3
17:00:23,26,3,b'7a5d62a2d5bb',-82,,3,64,12,3
17:00:24,,3,b'27b718acb824',-87,,3,64,,3
17:00:24,26,3,b'31c7b3d0fb72',-81,,3,64,,3
17:00:25,26,3,b'5bb589bca8d3',-84,,3,64,,3
17:00:26,26,3,b'31c7b3d0fb72',-77,,3,64,,3
17:00:27,,3,b'27b718acb824',-80,,3,64,,3
17:00:28,26,3,b'324d46984331',-82,,3,64,,3
17:00:28,,3,b'472f0ecf5bc5',-83,,3,64,,3
17:00:29,26,3,b'5a187f1795fc',-77,,3,64,,3
17:00:30,26,3,b'31c7b3d0fb72',-80,,3,64,,3
17:00:31,,3,b'472f0ecf5bc5',-86,,3,64,,3
17:00:32,26,3,b'5bb589bca8d3',-81,,3,64,,3
17:00:32,26,3,b'5a187f1795fc',-79,,3,64,,3
17:00:33,,3,b'472f0ecf5bc5',-83,,3,64,,3
17:00:34,,3,b'2a6293749d91',-90,,3,64,,3
17:00:35,26,3,b'31c7b3d0fb72',-87,,3,64,,3
17:00:36,,3,b'472f0ecf5bc5',-82,,3,64,,3
17:00:36,,3,b'17f5f55303fb',-72,,3,64,,3
17:00:37,,3,b'd8ac74ea6e20',-71,,3,64,,3
17:00:38,,3,b'472f0ecf5bc5',-78,,3,64,,3
17:00:39,26,3,b'5a187f1795fc',-78,,3,64,,3
17:00:40,,3,b'17f5f55303fb',-81,,3,64,,3
17:00:41,26,3,b'5bb589bca8d3',-85,,3,64,,3
17:00:41,,3,b'472f0ecf5bc5',-82,,3,64,,3
17:00:42,26,3,b'324d46984331',-84,,3,64,,3
17:00:43,26,3,b'324d46984331',-85,,3,64,,3
17:00:44,,3,b'2a6293749d91',-91,,3,64,,3
17:00:45,,3,b'fee99f559835',-84,,3,64,,3
17:00:45,26,3,b'6fee55a05f86',-74,,3,64,,3
17:00:46,,3,b'27b718acb824',-80,,3,64,,3
17:00:47,26,3,b'324d46984331',-78,,3,64,,3
17:00:48,26,3,b'324d46984331',-78,,3,64,,3
17:00:49,26,3,b'324d46984331',-77,,3,64,,3
17:00:49,26,3,b'57bd198af0e5',-80,,3,64,8,3
17:00:50,26,3,b'68525973701a',-77,,3,64,,3
17:00:51,,3,b'472f0ecf5bc5',-79,,3,64,,3
17:00:52,26,3,b'7acbb9eee65a',-67,,3,64,12,3
17:00:53,,3,b'27b718acb824',-86,,3,64,,3
17:00:53,26,3,b'5a187f1795fc',-85,,3,64,,3
17:00:54,,3,b'17f5f55303fb',-72,,3,64,,3
17:00:55,,3,b'27b718acb824',-88,,3,64,,3
17:00:56,26,3,b'098c18fe5553',-85,,3,64,,3
17:00:57,26,3,b'098c18fe5553',-95,,3,64,,3
17:00:57,,3,b'27b718acb824',-85,,3,64,,3
17:00:58,26,3,b'57bd198af0e5',-87,,3,64,8,3
17:00:59,6,3,b'4fc76ee02208',-87,,3,64,,3
17:01:00,,3,b'27b718acb824',-84,,3,64,,3
17:01:01,,3,b'fee99f559835',-83,,3,64,,3
17:01:01,26,3,b'324d46984331',-88,,3,64,,3
17:01:02,,3,b'd513bb9049bc',-81,,3,64,,3
17:01:03,6,3,b'4fc76ee02208',-87,,3,64,,3
17:01:04,26,3,b'5a187f1795fc',-79,,3,64,,3
17:01:05,26,3,b'31c7b3d0fb72',-83,,3,64,,3
17:01:05,,3,b'27b718acb824',-87,,3,64,,3
17:01:06,26,3,b'762208d1c357',-80,,3,64,5,3
17:01:07,26,3,b'098c18fe5553',-88,,3,64,,3
17:01:08,,3,b'472f0ecf5bc5',-83,,3,64,,3
17:01:09,,3,b'17f5f55303fb',-84,,3,64,,3
17:01:09,,3,b'472f0ecf5bc5',-83,,3,64,,3
17:01:10,26,3,b'5598122c1ffb',-92,,3,64,7,3
17:01:11,26,3,b'6fee55a05f86',-78,,3,64,,3
17:01:12,,3,b'472f0ecf5bc5',-84,,3,64,,3
17:01:13,26,3,b'64737242fd2c',-87,,3,64,7,3
17:01:13,,3,b'2a6293749d91',-91,,3,64,,3
17:01:14,,3,b'472f0ecf5bc5',-85,,3,64,,3
17:01:15,,3,b'472f0ecf5bc5',-85,,3,64,,3
17:01:16,,3,b'472f0ecf5bc5',-81,,3,64,,3
17:01:17,,3,b'27b718acb824',-78,,3,64,,3
17:01:17,26,3,b'5bb589bca8d3',-84,,3,64,5,3
17:01:18,26,3,b'2ed543873dc6',-83,,3,64,,3
17:01:19,,3,b'17f5f55303fb',-77,,3,64,,3
17:01:20,,3,b'17f5f55303fb',-78,,3,64,,3
17:01:21,26,3,b'2ed543873dc6',-81,,3,64,,3
17:01:21,,3,b'2a6293749d91',-92,,3,64,,3
17:01:22,26,3,b'31c7b3d0fb72',-87,,3,64,,3
17:01:23,26,3,b'2ed543873dc6',-81,,3,64,,3
17:01:24,26,3,b'7a5d62a2d5bb',-80,,3,64,12,3
17:01:25,,3,b'27b718acb824',-91,,3,64,,3
17:01:25,,3,b'472f0ecf5bc5',-73,,3,64,,3
17:01:26,26,3,b'6fee55a05f86',-76,,3,64,,3
17:01:27,26,3,b'7acbb9eee65a',-73,,3,64,12,3
17:01:28,26,3,b'5bb589bca8d3',-87,,3,64,5,3
17:01:29,26,3,b'68525973701a',-85,,3,64,5,3
17:01:29,26,3,b'5a187f1795fc',-84,,3,64,,3
17:01:30,6,3,b'f708c3fb2d98',-87,Mi Smart Band 4,3,64,,3
17:01:31,,3,b'27b718acb824',-88,,3,64,,3
17:01:32,26,3,b'6fee55a05f86',-82,,3,64,,3
17:01:33,26,3,b'7a5d62a2d5bb',-80,,3,64,12,3
17:01:34,6,3,b'4fc76ee02208',-91,,3,64,,3
17:01:34,,3,b'17f5f55303fb',-74,,3,64,,3
17:01:35,26,3,b'324d46984331',-90,,3,64,,3
17:01:36,,3,b'17f5f55303fb',-75,,3,64,,3
17:01:37,,3,b'17f5f55303fb',-75,,3,64,,3
17:01:38,,3,b'2a6293749d91',-97,,3,64,,3
17:01:38,,3,b'17f5f55303fb',-71,,3,64,,3
17:01:39,,3,b'472f0ecf5bc5',-82,,3,64,,3
17:01:40,6,3,b'f708c3fb2d98',-90,Mi Smart Band 4,3,64,,3
17:01:41,26,3,b'6fee55a05f86',-85,,3,64,,3
17:01:42,26,3,b'5a187f1795fc',-76,,3,64,,3
17:01:42,26,3,b'6fee55a05f86',-75,,3,64,,3
17:01:43,26,3,b'31c7b3d0fb72',-83,,3,64,,3
17:01:44,26,3,b'44d04d1d0541',-84,,3,64,,3
17:01:45,26,3,b'7acbb9eee65a',-69,,3,64,12,3
17:01:46,26,3,b'7acbb9eee65a',-73,,3,64,12,3
17:01:46,26,3,b'6fee55a05f86',-74,,3,64,,3
17:01:47,26,3,b'5a187f1795fc',-74,,3,64,,3
17:01:48,,3,b'17f5f55303fb',-71,,3,64,,3
17:01:49,26,3,b'7acbb9eee65a',-70,,3,64,12,3
17:01:50,,3,b'17f5f55303fb',-77,,3,64,,3
17:01:50,,3,b'17f5f55303fb',-72,,3,64,,3
17:01:51,,3,b'2a6293749d91',-89,,3,64,,3
17:01:52,26,3,b'68525973701a',-87,,3,64,5,3
17:01:53,,3,b'472f0ecf5bc5',-72,,3,64,,3
17:01:54,26,3,b'7a5d62a2d5bb',-86,,3,64,12,3
17:01:54,26,3,b'4e825c1c7ef0',-82,,3,64,5,3
17:01:55,,3,b'472f0ecf5bc5',-73,,3,64,,3
17:01:56,,3,b'2a6293749d91',-88,,3,64,,3
17:01:57,26,3,b'7a5d62a2d5bb',-87,,3,64,12,3
17:01:58,,3,b'472f0ecf5bc5',-71,,3,64,,3
17:01:58,,3,b'2a6293749d91',-89,,3,64,,3
17:01:59,,3,b'f49faaecd5ec',-76,,3,64,,3
17:02:00,,3,b'472f0ecf5bc5',-72,,3,64,,3
17:02:01,,3,b'472f0ecf5bc5',-85,,3,64,,3
17:02:02,,3,b'2a6293749d91',-90,,3,64,,3
17:02:02,,3,b'27b718acb824',-94,,3,64,,3
17:02:03,,3,b'472f0ecf5bc5',-86,,3,64,,3
17:02:04,26,3,b'6fee55a05f86',-75,,3,64,,3
17:02:05,,3,b'27b718acb824',-87,,3,64,,3
17:02:06,,3,b'472f0ecf5bc5',-85,,3,64,,3
17:02:07,26,3,b'31c7b3d0fb72',-81,,3,64,,3
17:02:07,26,3,b'68525973701a',-81,,3,64,,3
17:02:08,6,3,b'f1b09318d377',-93,Mi Smart Band 4,3,64,,3
17:02:09,6,3,b'f708c3fb2d98',-92,Mi Smart Band 4,3,64,,3
17:02:10,,3,b'472f0ecf5bc5',-79,,3,64,,3
17:02:11,6,3,b'5f39903974c7',-93,,3,64,,3
17:02:11,,3,b'2a6293749d91',-90,,3,64,,3
17:02:12,26,3,b'64737242fd2c',-93,,3,64,7,3
17:02:13,26,3,b'5a187f1795fc',-76,,3,64,,3
17:02:14,26,3,b'6fee55a05f86',-75,,3,64,,3
17:02:15,,3,b'27b718acb824',-89,,3,64,,3
17:02:15,26,3,b'6fee55a05f86',-75,,3,64,,3
17:02:16,26,3,b'6fee55a05f86',-76,,3,64,,3
17:02:17,26,3,b'503cc1012341',-70,,3,64,12,3
17:02:18,,3,b'17f5f55303fb',-71,,3,64,,3
17:02:19,6,3,b'5f39903974c7',-87,,3,64,,3
17:02:19,26,3,b'2ed543873dc6',-83,,3,64,,3
17:02:20,,3,b'17f5f55303fb',-70,,3,64,,3
17:02:21,26,3,b'098c18fe5553',-87,,3,64,,3
17:02:22,26,3,b'324d46984331',-85,,3,64,,3
17:02:23,26,3,b'68525973701a',-89,,3,64,,3
17:02:23,26,3,b'31c7b3d0fb72',-78,,3,64,,3
17:02:24,,3,b'472f0ecf5bc5',-80,,3,64,,3
17:02:25,26,3,b'5bb589bca8d3',-89,,3,64,,3
17:02:26,26,3,b'64737242fd2c',-90,,3,64,7,3
17:02:27,26,3,b'68525973701a',-87,,3,64,,3
17:02:27,,3,b'17f5f55303fb',-85,,3,64,,3
17:02:28,26,3,b'5a187f1795fc',-72,,3,64,,3
17:02:29,26,3,b'5a187f1795fc',-74,,3,64,,3
17:02:30,,3,b'd8ac74ea6e20',-69,,3,64,,3
17:02:31,,3,b'472f0ecf5bc5',-84,,3,64,,3
17:02:31,26,3,b'31c7b3d0fb72',-84,,3,64,,3
17:02:32,6,3,b'4fc76ee02208',-92,,3,64,,3
17:02:33,26,3,b'2ed543873dc6',-73,,3,64,,3
17:02:34,,3,b'd8ac74ea6e20',-55,,3,64,,3
17:02:35,6,3,b'4fc76ee02208',-89,,3,64,,3
17:02:36,26,3,b'503cc1012341',-62,,3,64,12,3
17:02:36,26,3,b'503cc1012341',-56,,3,64,12,3
17:02:37,26,3,b'64737242fd2c',-87,,3,64,7,3
17:02:38,,3,b'd8ac74ea6e20',-62,,3,64,,3
17:02:39,6,3,b'4fc76ee02208',-93,,3,64,,3
17:02:40,26,3,b'6fee55a05f86',-73,,3,64,,3
17:02:40,26,3,b'503cc1012341',-68,,3,64,12,3
17:02:41,,3,b'472f0ecf5bc5',-82,,3,64,,3
17:02:42,26,3,b'68525973701a',-86,,3,64,,3
17:02:43,,3,b'17f5f55303fb',-71,,3,64,,3
17:02:44,,3,b'17f5f55303fb',-72,,3,64,,3
17:02:44,,3,b'472f0ecf5bc5',-85,,3,64,,3
17:02:45,,3,b'27b718acb824',-90,,3,64,,3
17:02:46,,3,b'17f5f55303fb',-70,,3,64,,3
17:02:47,6,3,b'5f39903974c7',-88,,3,64,,3
17:02:48,26,3,b'6fee55a05f86',-82,,3,64,,3
17:02:48,26,3,b'7a5d62a2d5bb',-77,,3,64,12,3
17:02:49,,3,b'472f0ecf5bc5',-94,,3,64,,3
17:02:50,26,3,b'6fee55a05f86',-83,,3,64,,3
17:02:51,,3,b'17f5f55303fb',-71,,3,64,,3
17:02:52,26,3,b'6fee55a05f86',-74,,3,64,,3
17:02:52,26,3,b'5a187f1795fc',-83,,3,64,,3
17:02:53,,3,b'17f5f55303fb',-72,,3,64,,3
17:02:54,26,3,b'2ed543873dc6',-74,,3,64,,3
17:02:55,,3,b'2a6293749d91',-94,,3,64,,3
17:02:56,26,3,b'098c18fe5553',-90,,3,64,,3
17:02:56,,3,b'17f5f55303fb',-76,,3,64,,3
17:02:57,,3,b'28b702adce5f',-77,,3,64,,3
17:02:58,26,3,b'68525973701a',-85,,3,64,,3
17:02:59,26,3,b'57bd198af0e5',-80,,3,64,8,3
17:03:00,,3,b'17f5f55303fb',-74,,3,64,,3
17:03:00,26,3,b'31c7b3d0fb72',-79,,3,64,,3
17:03:01,,3,b'472f0ecf5bc5',-80,,3,64,,3
17:03:02,,3,b'17f5f55303fb',-72,,3,64,,3
17:03:03,26,3,b'5598122c1ffb',-90,,3,64,7,3
17:03:04,,3,b'472f0ecf5bc5',-83,,3,64,,3
17:03:04,26,3,b'6fee55a05f86',-74,,3,64,,3
17:03:05,26,3,b'5bb589bca8d3',-90,,3,64,,3
17:03:06,26,3,b'31c7b3d0fb72',-83,,3,64,,3
17:03:07,,3,b'17f5f55303fb',-72,,3,64,,3
17:03:08,,3,b'2a6293749d91',-91,,3,64,,3
17:03:08,,3,b'472f0ecf5bc5',-77,,3,64,,3
17:03:09,,3,b'17f5f55303fb',-75,,3,64,,3
17:03:10,,3,b'472f0ecf5bc5',-82,,3,64,,3
17:03:11,,3,b'2a6293749d91',-90,,3,64,,3
17:03:12,26,3,b'4e825c1c7ef0',-84,,3,64,5,3
17:03:12,,3,b'17f5f55303fb',-82,,3,64,,3
17:03:13,,3,b'28b702adce5f',-79,,3,64,,3
17:03:14,26,3,b'68525973701a',-83,,3,64,,3
17:03:15,,3,b'17f5f55303fb',-79,,3,64,,3
17:03:16,,3,b'28b702adce5f',-79,,3,64,,3
17:03:16,26,3,b'31c7b3d0fb72',-79,,3,64,,3
