Time,ssid,bssid,sec,channel,rssi
16:59:21,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-84
16:59:23,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:59:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:59:23,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:59:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-31
16:59:26,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:59:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:59:26,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:59:28,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
16:59:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:59:30,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:59:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:59:30,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-85
16:59:32,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:59:32,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-70
16:59:34,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:59:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:59:34,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-85
16:59:36,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-19
16:59:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:59:36,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-85
16:59:38,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:59:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:59:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:59:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:59:40,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:59:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
16:59:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:59:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:59:43,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:59:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:59:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:59:45,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:59:47,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:59:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:59:47,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:59:49,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:59:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:59:49,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-85
16:59:51,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:59:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:59:51,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:59:53,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:59:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:59:55,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:59:55,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:59:55,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-90
16:59:57,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:59:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:59:57,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:59:59,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:59:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:59:59,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
17:00:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:00:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:00,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
17:00:02,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:00:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:00:02,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
17:00:04,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:00:04,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-86
17:00:06,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:00:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:00:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:00:08,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
17:00:10,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:00:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:10,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
17:00:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:00:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:12,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
17:00:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:00:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:00:14,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
17:00:16,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
17:00:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:00:16,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
17:00:17,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:00:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:17,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
17:00:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:19,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
17:00:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:00:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:00:21,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
17:00:23,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:00:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:00:23,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
17:00:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:00:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:25,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
17:00:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:00:27,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
17:00:27,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:00:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:00:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:00:29,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
17:00:31,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:00:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:31,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
17:00:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
17:00:33,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
17:00:35,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:35,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
17:00:36,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:36,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
17:00:38,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:00:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:00:38,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
17:00:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:40,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
17:00:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
17:00:44,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
17:00:46,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:00:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:00:48,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:00:48,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:50,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:50,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:00:51,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:00:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:00:53,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
17:00:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:00:55,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:00:55,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:55,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-90
17:00:57,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
17:00:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:00:59,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-26
17:00:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
17:01:01,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:01:01,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:01:03,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:01:05,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:01:05,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:01:07,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:01:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:01:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:01:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:01:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:01:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
17:01:18,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
17:01:20,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
17:01:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:01:20,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:01:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-19
17:01:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:01:21,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:01:23,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:01:23,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:01:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:01:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-19
17:01:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:01:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:01:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:01:31,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
17:01:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:01:35,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:01:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:01:36,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:01:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:01:38,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-31
17:01:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:01:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
17:01:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:01:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:01:42,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:01:44,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:01:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:01:46,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
17:01:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:01:48,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:01:50,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
17:01:50,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:01:50,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-91
17:01:52,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:01:52,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-93
17:01:53,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:01:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:01:55,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:01:57,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:01:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:01:57,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-86
17:01:57,T10,f02d8f3472d8b52bbdb27e5b9db5dd47c994b1620e15d1aeb62ac550,3,6,-87
17:01:59,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:01:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:02:01,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-18
17:02:01,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
17:02:03,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
17:02:05,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:02:05,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
17:02:07,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
17:02:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
17:02:07,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-84
17:02:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:02:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:02:10,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
17:02:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:02:18,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:02:20,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
17:02:20,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:02:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:02:23,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:02:23,T14,d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66,3,11,-94
17:02:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:25,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-93
17:02:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-73
17:02:27,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-92
17:02:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:02:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-70
17:02:29,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:02:31,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:02:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
17:02:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
17:02:35,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-75
17:02:37,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
17:02:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
17:02:37,T14,d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66,3,11,-89
17:02:39,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
17:02:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-70
17:02:39,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-83
17:02:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
17:02:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
17:02:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
17:02:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:02:42,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:02:44,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
17:02:46,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
17:02:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
17:02:48,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
17:02:48,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
