Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:05:04,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-92,,3,64,8.0,3
17:05:05,,3,d769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59,-82,Tb12,3,64,-10.0,3
17:05:05,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-66,Tb11,3,64,,3
17:05:06,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-81,,3,64,,3
17:05:07,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-82,,3,64,,3
17:05:08,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-66,,3,64,8.0,3
17:05:09,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-82,,3,64,8.0,3
17:05:10,26.0,3,d67dda4f3f40e52efd8befaf4a36d39e67fce2e770e12f0dcb8fdef9ecfe5b5b,-75,,3,64,12.0,3
17:05:10,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-79,,3,64,,3
17:05:11,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:05:12,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-58,,3,64,,3
17:05:13,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-79,,3,64,,3
17:05:14,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-82,,3,64,,3
17:05:14,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-83,,3,64,,3
17:05:15,26.0,3,d67dda4f3f40e52efd8befaf4a36d39e67fce2e770e12f0dcb8fdef9ecfe5b5b,-78,,3,64,12.0,3
17:05:16,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:05:17,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
17:05:18,26.0,3,e4fd7cd6ddb2c12a4f57ddad9e773236557e6dbd83d495deedba54dfb0c4d369,-88,,3,64,12.0,3
17:05:18,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-70,,3,64,,3
17:05:19,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-86,,3,64,,3
17:05:20,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:05:21,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-73,,3,64,,3
17:05:22,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
17:05:22,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-77,,3,64,8.0,3
17:05:23,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:05:24,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
17:05:25,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
17:05:26,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-71,,3,64,,3
17:05:26,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-82,,3,64,8.0,3
17:05:27,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-74,,3,64,,3
17:05:28,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-79,,3,64,8.0,3
17:05:29,26.0,3,09c1b2656cacee861c1b47e7f396088bad4286146237a4e5f6eedce8f0e94492,-88,,3,64,,3
17:05:30,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-71,,3,64,,3
17:05:30,2.0,3,066f4c4b87c9589e3409cf4d23891a3a49b7f88d800c203cb9539defa516f353,-89,,3,64,,3
17:05:31,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-71,,3,64,,3
17:05:32,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:05:33,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-87,,3,64,8.0,3
17:05:34,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-69,Tb11,3,64,,3
17:05:34,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
17:05:35,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-73,,3,64,,3
17:05:36,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:05:37,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:05:38,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:05:39,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
17:05:39,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:05:40,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-69,,3,64,,3
17:05:41,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
17:05:42,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-89,,3,64,8.0,3
17:05:43,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:05:43,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-62,,3,64,8.0,3
17:05:44,,3,303768bf323a0151abf3c28fb27b06f91d6725edab12629fb1211ba4c941d514,-90,,3,64,,3
17:05:45,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-83,,3,64,8.0,3
17:05:46,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-73,,3,64,8.0,3
17:05:47,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:05:47,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-85,,3,64,,3
17:05:48,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:05:49,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:05:50,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-77,,3,64,,3
17:05:51,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-59,,3,64,,3
17:05:51,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-74,,3,64,,3
17:05:52,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-70,,3,64,,3
17:05:53,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-71,,3,64,,3
17:05:54,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-74,,3,64,,3
17:05:55,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-59,,3,64,,3
17:05:55,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:05:56,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-71,,3,64,,3
17:05:57,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-75,,3,64,8.0,3
17:05:58,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-79,,3,64,,3
17:05:59,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-74,,3,64,,3
17:05:59,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-79,,3,64,8.0,3
17:06:00,,3,d769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59,-72,Tb12,3,64,-10.0,3
17:06:01,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-78,,3,64,8.0,3
17:06:02,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:06:03,,3,15757f8c686e657baee1bf42ba095925c0c951dd5eacb680f0ae8f3297b0ee53,-81,,3,64,,3
17:06:03,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-63,,3,64,8.0,3
17:06:04,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-65,,3,64,8.0,3
17:06:05,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-75,,3,64,,3
17:06:06,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-59,,3,64,,3
17:06:07,,3,15757f8c686e657baee1bf42ba095925c0c951dd5eacb680f0ae8f3297b0ee53,-79,,3,64,,3
17:06:08,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-79,,3,64,,3
17:06:08,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-86,,3,64,8.0,3
17:06:09,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-82,,3,64,,3
17:06:10,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-81,,3,64,7.0,3
17:06:11,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-66,,3,64,,3
17:06:12,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-76,,3,64,,3
17:06:12,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-86,,3,64,,3
17:06:13,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-75,,3,64,,3
17:06:14,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-58,,3,64,,3
17:06:15,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-66,,3,64,,3
17:06:16,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-82,,3,64,8.0,3
17:06:16,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-79,,3,64,8.0,3
17:06:17,2.0,3,066f4c4b87c9589e3409cf4d23891a3a49b7f88d800c203cb9539defa516f353,-81,,3,64,,3
17:06:18,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-84,,3,64,,3
17:06:19,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-66,,3,64,,3
17:06:20,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-79,,3,64,,3
17:06:20,26.0,3,d67dda4f3f40e52efd8befaf4a36d39e67fce2e770e12f0dcb8fdef9ecfe5b5b,-75,,3,64,12.0,3
17:06:21,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-69,Tb11,3,64,,3
17:06:22,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-77,,3,64,,3
17:06:23,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-78,,3,64,8.0,3
17:06:24,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-81,,3,64,8.0,3
17:06:24,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-65,,3,64,,3
17:06:25,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-65,,3,64,,3
17:06:26,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-75,,3,64,,3
17:06:27,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-84,,3,64,8.0,3
17:06:28,26.0,3,09c1b2656cacee861c1b47e7f396088bad4286146237a4e5f6eedce8f0e94492,-75,,3,64,,3
17:06:28,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-70,,3,64,,3
17:06:29,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-83,,3,64,8.0,3
17:06:30,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:06:31,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-86,,3,64,,3
17:06:32,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-84,,3,64,8.0,3
17:06:32,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-85,,3,64,8.0,3
17:06:33,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-83,,3,64,,3
17:06:34,,3,23f3a2acac5454e4aded3bd3ff147b94aef752f0081259856b882ae3b51df803,-89,,3,64,,3
17:06:35,,3,d769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59,-82,Tb12,3,64,-10.0,3
17:06:36,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-81,,3,64,8.0,3
17:06:37,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-73,,3,64,,3
17:06:37,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-81,,3,64,8.0,3
17:06:38,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-77,,3,64,8.0,3
17:06:39,26.0,3,d46c193ce70fdc7ed78b307b802d906e2b9cf958e61a93ab9586de613d150413,-83,,3,64,12.0,3
17:06:40,,3,d769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59,-69,Tb12,3,64,-10.0,3
17:06:41,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-66,,3,64,,3
17:06:41,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-72,,3,64,,3
17:06:42,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-74,,3,64,,3
17:06:43,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-70,,3,64,,3
17:06:44,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-84,,3,64,,3
17:06:45,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-84,,3,64,8.0,3
17:06:45,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-70,,3,64,,3
17:06:46,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-78,,3,64,,3
17:06:47,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-72,,3,64,,3
17:06:48,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-84,,3,64,8.0,3
17:06:49,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-68,,3,64,8.0,3
17:06:49,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-61,,3,64,8.0,3
17:06:50,,3,12c3f5d1d861c4e8c831962a1537fba4ac2e4395c3f95fb9df3517052ba5f4cd,-86,,3,64,,3
17:06:51,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-71,,3,64,,3
17:06:52,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-71,,3,64,,3
17:06:53,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-79,,3,64,,3
17:06:54,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-63,,3,64,,3
17:06:54,2.0,3,3713b6688b7fa7f26a7b2dbf534cce8ccbf6c903effbce47a1850dcc55e46772,-76,,3,64,,3
17:06:55,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-74,,3,64,,3
17:06:56,,3,3a191181a4a773fb509cf1a951521524e93295cae52e0faf09009a7ab6923932,-38,,3,64,,3
17:06:57,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-87,,3,64,8.0,3
17:06:58,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-67,,3,64,,3
17:06:58,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-89,,3,64,8.0,3
17:06:59,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-66,,3,64,8.0,3
17:07:00,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:07:01,2.0,3,066f4c4b87c9589e3409cf4d23891a3a49b7f88d800c203cb9539defa516f353,-83,,3,64,,3
17:07:01,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-66,,3,64,,3
17:07:02,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:07:03,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-81,,3,64,,3
17:07:04,2.0,3,066f4c4b87c9589e3409cf4d23891a3a49b7f88d800c203cb9539defa516f353,-82,,3,64,,3
17:07:05,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-74,,3,64,,3
17:07:06,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-79,,3,64,,3
17:07:06,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-68,,3,64,,3
17:07:07,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-67,,3,64,,3
17:07:08,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-86,,3,64,,3
17:07:09,2.0,3,3713b6688b7fa7f26a7b2dbf534cce8ccbf6c903effbce47a1850dcc55e46772,-91,,3,64,,3
17:07:10,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:07:11,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-70,,3,64,,3
17:07:11,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:07:12,26.0,3,9704d90e69f17cb45311e6c300d39e67ce83e5d3f2056e7592a2a2c4d76c311c,-86,,3,64,7.0,3
17:07:13,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-71,,3,64,,3
17:07:14,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-72,,3,64,,3
17:07:15,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-77,,3,64,,3
17:07:15,26.0,3,db04aaec7d59b084dac6f4ffc23f75014f550819adbb880703750dabdbe8dc54,-92,,3,64,12.0,3
17:07:16,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-69,,3,64,,3
17:07:17,26.0,3,09c1b2656cacee861c1b47e7f396088bad4286146237a4e5f6eedce8f0e94492,-79,,3,64,,3
17:07:18,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-70,,3,64,,3
17:07:19,26.0,3,f8d416a88689ece52ea41ac4a9966e1fce357aa0469510715e7d18adac563c7b,-86,,3,64,8.0,3
17:07:19,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-70,,3,64,,3
17:07:20,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-87,,3,64,8.0,3
17:07:21,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-79,,3,64,,3
17:07:22,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-72,,3,64,,3
17:07:23,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-78,,3,64,,3
17:07:23,,3,d769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59,-72,Tb12,3,64,-10.0,3
17:07:24,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-60,,3,64,,3
17:07:25,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-75,,3,64,,3
17:07:26,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-67,,3,64,,3
17:07:27,2.0,3,3713b6688b7fa7f26a7b2dbf534cce8ccbf6c903effbce47a1850dcc55e46772,-80,,3,64,,3
17:07:27,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-75,,3,64,,3
17:07:28,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-66,,3,64,,3
17:07:29,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-67,,3,64,,3
17:07:30,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-85,,3,64,,3
17:07:31,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-72,,3,64,8.0,3
17:07:31,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-74,,3,64,,3
17:07:32,26.0,3,9704d90e69f17cb45311e6c300d39e67ce83e5d3f2056e7592a2a2c4d76c311c,-81,,3,64,7.0,3
17:07:33,26.0,3,d67dda4f3f40e52efd8befaf4a36d39e67fce2e770e12f0dcb8fdef9ecfe5b5b,-80,,3,64,12.0,3
17:07:34,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-65,,3,64,,3
17:07:35,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-68,,3,64,7.0,3
17:07:35,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-68,,3,64,,3
17:07:36,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-75,,3,64,,3
17:07:37,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-65,,3,64,,3
17:07:38,26.0,3,09c1b2656cacee861c1b47e7f396088bad4286146237a4e5f6eedce8f0e94492,-88,,3,64,8.0,3
17:07:39,26.0,3,d46c193ce70fdc7ed78b307b802d906e2b9cf958e61a93ab9586de613d150413,-87,,3,64,12.0,3
17:07:40,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-68,,3,64,,3
17:07:40,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-79,,3,64,,3
17:07:41,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-65,,3,64,,3
17:07:42,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-69,,3,64,,3
17:07:43,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-74,,3,64,,3
17:07:44,26.0,3,9704d90e69f17cb45311e6c300d39e67ce83e5d3f2056e7592a2a2c4d76c311c,-86,,3,64,7.0,3
17:07:44,2.0,3,3713b6688b7fa7f26a7b2dbf534cce8ccbf6c903effbce47a1850dcc55e46772,-87,,3,64,,3
17:07:45,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-66,,3,64,,3
17:07:46,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-72,,3,64,,3
17:07:47,26.0,3,a29d40cc47e531203cde620a5f69cfd71769e761802c0b4b0c05e6c3c4df32b3,-89,,3,64,,3
17:07:48,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-64,,3,64,,3
17:07:48,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-66,,3,64,,3
17:07:49,26.0,3,cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac,-70,,3,64,,3
17:07:50,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-74,,3,64,,3
