Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:04:47,"(-0.03369141, -0.0189209, 1.045166)",1.846316,4.50104,83.43722,1.036588
17:04:48,"(-0.02087402, -0.008789063, 1.02124)",1.170956,4.50104,83.43722,0.4929874
17:04:49,"(-0.0423584, -0.01245117, 1.012207)",2.396291,4.511075,84.44078,0.3278622
17:04:50,"(-0.01989746, -0.02160645, 1.006714)",1.34756,4.50104,83.43722,1.229173
17:04:51,"(-0.03686523, -0.02368164, 0.9957275)",1.579165,4.506058,83.93905,0.1182484
17:04:52,"(-0.02160645, -0.02111816, 0.9831543)",1.258967,4.506058,83.93905,1.230228
17:04:53,"(-0.02099609, -0.01489258, 1.006592)",1.196096,4.496022,82.93546,0.3407667
17:04:53,"(-0.02661133, -0.02600098, 1.0177)",1.497857,4.50104,83.43722,-0.1370699
17:04:54,"(-0.01940918, 0.005249023, 1.006226)",1.105047,4.496022,82.93546,-0.2988278
17:04:55,"(-0.03820801, 0.007568359, 1.019653)",2.145958,4.50104,83.43722,0.1246029
17:04:56,"(-0.01965332, -0.01098633, 1.028442)",1.094777,4.50104,83.43722,0.6192739
17:04:57,"(-0.02160645, -0.009887695, 0.9993896)",1.693116,4.50104,83.43722,0.6645265
17:04:58,"(-0.03271484, -0.01135254, 1.019653)",1.837664,4.496022,82.93546,0.6438747
17:04:59,"(-0.02331543, -0.006469727, 1.031494)",1.294868,4.506058,83.93905,0.3592735
17:04:59,"(-0.02929688, -0.009399414, 1.006104)",1.661084,4.485986,81.93186,-0.08995685
17:05:00,"(-0.01818848, -0.005737305, 1.025269)",1.016332,4.511075,84.44078,0.3205679
17:05:01,"(-0.02392578, -0.01904297, 1.008423)",1.359141,4.50104,83.43722,1.081535
17:05:02,"(-0.03979492, -0.01025391, 1.011475)",2.253053,4.506058,83.93905,0.9512075
17:05:03,"(-0.0234375, -0.0177002, 1.01062)",1.641501,4.506058,83.93905,0.7585287
17:05:04,"(-0.02734375, 0.008422852, 1.013794)",1.54499,4.50104,83.43722,-0.4758435
17:05:05,"(-0.03942871, -0.001953125, 1.003052)",1.82782,4.50104,83.43722,0.4952289
17:05:06,"(-0.03222656, -0.0111084, 1.013184)",2.447743,4.496022,82.93546,0.04744872
17:05:06,"(-0.01806641, -0.0333252, 1.01709)",1.017629,4.50104,83.43722,1.876343
17:05:07,"(-0.01269531, -0.01586914, 1.026001)",0.7152144,4.50104,83.43722,0.2888023
17:05:08,"(-0.03186035, -0.01171875, 1.003784)",1.817971,4.50104,83.43722,-0.0
17:05:09,"(-0.0255127, -0.00793457, 0.9970703)",1.465745,4.506058,83.93905,0.4557944
17:05:10,"(-0.01269531, -0.0246582, 1.031982)",0.715558,4.50104,83.43722,1.238058
17:05:11,"(-0.002441406, -0.009765625, 1.016479)",0.1376142,4.496022,82.93546,0.5020419
17:05:12,"(-0.02270508, -0.01062012, 1.014038)",1.282681,4.491004,82.43363,0.5998918
17:05:12,"(-0.01586914, -0.03344727, 1.008057)",0.9018934,4.50104,83.43722,0.673934
17:05:13,"(-0.02246094, -0.02587891, 1.010864)",1.272876,4.50104,83.43722,1.090635
17:05:14,"(-0.01293945, -0.0411377, 1.017944)",2.286768,4.506058,83.93905,1.475724
17:05:15,"(-0.01916504, -0.03637695, 1.026611)",1.069488,4.496022,82.93546,2.029017
17:05:16,"(-0.003417969, -0.06628418, 0.9974365)",0.1963377,4.506058,83.93905,3.801952
17:05:17,"(0.0003662109, -0.04956055, 1.023071)",0.6038948,4.50104,83.43722,3.908757
17:05:18,"(-0.0135498, -0.05688477, 1.006714)",0.7711225,4.50104,83.43722,3.233789
17:05:19,"(-0.02294922, -0.05371094, 0.987793)",1.330903,4.496022,82.93546,3.111537
17:05:19,"(-0.01599121, -0.03466797, 0.9783936)",0.9363791,4.506058,83.93905,2.91181
17:05:20,"(-0.01574707, -0.05297852, 1.000366)",0.9018358,4.506058,83.93905,3.541058
17:05:21,"(-0.02233887, -0.04943848, 0.9713135)",1.317491,4.50104,83.43722,2.91299
17:05:22,"(0.0, -0.05908203, 0.9956055)",-0.0,4.50104,83.43722,3.609013
17:05:23,"(-0.01721191, -0.04956055, 0.9884033)",0.9976396,4.506058,83.93905,3.867529
17:05:24,"(-0.03344727, -0.07104492, 0.9985352)",0.6793924,4.50104,83.43722,3.364993
17:05:25,"(-0.01647949, -0.0324707, 1.028564)",0.917905,4.496022,82.93546,1.992533
17:05:26,"(-0.01904297, -0.06311035, 1.002197)",1.088559,4.50104,83.43722,3.412731
17:05:26,"(-0.01293945, -0.05444336, 0.9926758)",0.7468038,4.50104,83.43722,3.138979
17:05:27,"(-0.003295898, -0.07641602, 0.9990234)",0.189025,4.506058,83.93905,3.890159
17:05:28,"(-0.01745605, -0.06237793, 0.9940186)",1.006073,4.50104,83.43722,3.601704
17:05:29,"(-0.0234375, -0.05187988, 0.9801025)",0.8063265,4.50104,83.43722,3.029717
17:05:30,"(-0.01513672, -0.0501709, 1.002319)",0.8651974,4.50104,83.43722,3.347731
17:05:31,"(-0.005615234, -0.0567627, 0.9840088)",0.3269541,4.50104,83.43722,3.404201
17:05:32,"(-0.01574707, -0.04199219, 0.9710693)",1.211534,4.506058,83.93905,1.992444
17:05:32,"(-0.03039551, -0.05749512, 1.01062)",1.722714,4.50104,83.43722,3.504483
17:05:33,"(-0.03771973, -0.01953125, 0.9822998)",2.199043,4.50104,83.43722,2.248041
17:05:34,"(-0.02233887, -0.0534668, 1.020752)",1.253702,4.506058,83.93905,2.997686
17:05:35,"(-0.01965332, -0.04516602, 1.001465)",1.124261,4.50104,83.43722,2.581791
17:05:36,"(-0.02258301, -0.04382324, 1.023682)",1.263773,4.50104,83.43722,3.131249
17:05:37,"(-0.01379395, -0.05444336, 1.011475)",0.7813205,4.50104,83.43722,3.080728
17:05:38,"(-0.00793457, -0.03393555, 1.006836)",0.4584676,4.50104,83.43722,1.93037
17:05:39,"(-0.01208496, -0.06103516, 0.9979248)",0.6938231,4.50104,83.43722,2.881374
17:05:39,"(-0.007324219, -0.06274414, 0.9946289)",0.4219053,4.50104,83.43722,3.697359
17:05:40,"(-0.01708984, -0.04797363, 1.036011)",0.5397167,4.506058,83.93905,1.79377
17:05:41,"(-0.0006103516, -0.05163574, 0.9981689)",0.03503471,4.50104,83.43722,3.130025
17:05:42,"(0.002197266, -0.05664063, 1.018433)",-0.2191556,4.50104,83.43722,3.188152
17:05:43,"(-0.02966309, -0.08337402, 1.033081)",0.4637832,4.50104,83.43722,3.47752
17:05:44,"(0.0008544922, -0.07653809, 1.018677)",-0.04806116,4.496022,82.93546,4.296833
17:05:45,"(-0.01293945, -0.05004883, 1.018188)",0.7324836,4.50104,83.43722,2.609078
17:05:46,"(-0.01953125, -0.06567383, 1.014648)",1.102766,4.50104,83.43722,3.702659
17:05:46,"(-0.01293945, -0.05651855, 0.9934082)",0.7470794,4.496022,82.93546,3.36408
17:05:47,"(-0.02905273, -0.03222656, 1.005005)",1.655848,4.506058,83.93905,1.835855
17:05:48,"(-0.01940918, -0.03491211, 1.005005)",1.106388,4.506058,83.93905,1.989184
17:05:49,"(-0.01586914, -0.03112793, 0.9932861)",0.9153027,4.506058,83.93905,1.613004
17:05:50,"(-0.01623535, -0.05541992, 1.002319)",0.4396009,4.50104,83.43722,3.199446
17:05:51,"(-0.01867676, -0.05041504, 1.013306)",1.034259,4.506058,83.93905,3.524415
17:05:52,"(-0.02490234, -0.07946777, 1.011597)",1.410158,4.496022,82.93546,4.490392
17:05:52,"(-0.01293945, -0.08618164, 0.994751)",0.745246,4.506058,83.93905,4.951119
17:05:53,"(-0.01599121, -0.1000977, 0.9979248)",0.9180556,4.506058,83.93905,5.457328
17:05:54,"(-0.01904297, -0.09680176, 0.9919434)",1.099808,4.506058,83.93905,5.572711
17:05:55,"(-0.02246094, -0.1134033, 1.006714)",0.06158626,4.50104,83.43722,4.554607
17:05:56,"(0.005737305, -0.08862305, 0.9968262)",-0.3297663,4.506058,83.93905,4.545522
17:05:57,"(0.01013184, -0.1179199, 0.9835205)",-0.8248543,4.50104,83.43722,7.03938
17:05:58,"(0.02087402, -0.1181641, 0.9832764)",0.7867488,4.50104,83.43722,6.546133
17:05:59,"(0.01928711, -0.1405029, 0.9769287)",-1.13102,4.50104,83.43722,8.182646
17:05:59,"(0.02563477, -0.09069824, 1.020264)",-1.464689,4.506058,83.93905,6.294905
17:06:00,"(0.01672363, -0.1373291, 0.9916992)",-0.9661223,4.50104,83.43722,8.583201
17:06:01,"(0.01330566, -0.09729004, 1.021606)",-0.7461927,4.50104,83.43722,5.43955
17:06:02,"(-0.003173828, -0.09216309, 1.006348)",0.1806993,4.506058,83.93905,5.212337
17:06:03,"(-0.001831055, -0.05895996, 1.027588)",0.102095,4.50104,83.43722,3.283857
17:06:04,"(-0.009277344, -0.04785156, 1.0271)",-0.1469837,4.50104,83.43722,2.441248
17:06:05,"(0.006469727, -0.05749512, 0.9846191)",-0.3764732,4.50104,83.43722,3.263113
17:06:05,"(-0.003540039, -0.03833008, 0.9898682)",0.2049045,4.506058,83.93905,2.217509
17:06:06,"(-0.01879883, -0.03527832, 0.9899902)",1.087853,4.50104,83.43722,1.955109
17:06:07,"(-0.02429199, -0.0390625, 1.009277)",1.378769,4.511075,84.44078,2.456567
17:06:08,"(-0.006347656, -0.0447998, 0.989624)",0.3675021,4.50104,83.43722,2.59193
17:06:09,"(-0.00378418, -0.04797363, 1.006836)",0.2153444,4.511075,84.44078,3.466727
17:06:10,"(-0.006713867, -0.02905273, 1.011108)",0.3804444,4.496022,82.93546,1.642428
17:06:11,"(-0.007446289, -0.04431152, 0.9998779)",-0.4439805,4.50104,83.43722,1.930213
17:06:12,"(0.006591797, -0.07678223, 1.005981)",-0.3754311,4.506058,83.93905,4.364583
17:06:12,"(-0.007202148, -0.05456543, 0.99646)",0.4141115,4.506058,83.93905,3.134264
17:06:13,"(-0.003662109, -0.0345459, 1.012085)",0.5336454,4.50104,83.43722,3.488584
17:06:14,"(-0.004516602, -0.03710938, 1.010986)",0.2559683,4.50104,83.43722,2.10214
17:06:15,"(-0.01367188, -0.03747559, 0.9995117)",0.7836745,4.506058,83.93905,2.147035
17:06:16,"(0.01855469, -0.06018066, 0.989502)",-1.074258,4.50104,83.43722,3.1184
17:06:17,"(0.01013184, -0.06860352, 0.9814453)",-0.5914652,4.50104,83.43722,3.998287
17:06:18,"(0.01220703, -0.05895996, 1.00293)",-0.6973338,4.50104,83.43722,3.364168
17:06:18,"(0.0004882813, -0.06091309, 0.9934082)",-0.02816209,4.50104,83.43722,2.823551
17:06:19,"(0.003051758, -0.03381348, 1.015259)",-0.1722244,4.50104,83.43722,1.907538
17:06:20,"(-0.01757813, -0.04431152, 1.023315)",0.9841084,4.506058,83.93905,2.479103
17:06:21,"(-0.02380371, -0.03662109, 1.025391)",1.329842,4.50104,83.43722,2.011852
17:06:22,"(-0.009277344, -0.0592041, 1.005249)",0.172494,4.496022,82.93546,2.668272
17:06:23,"(-0.01123047, -0.05236816, 1.014404)",0.6342955,4.506058,83.93905,2.955065
17:06:24,"(0.006958008, -0.05505371, 0.9925537)",0.9371121,4.496022,82.93546,3.174333
17:06:25,"(-0.0003662109, -0.04577637, 1.010864)",0.2608947,4.511075,84.44078,2.223727
17:06:25,"(-0.008544922, -0.04541016, 1.003662)",0.4877898,4.50104,83.43722,3.267009
17:06:26,"(-0.01953125, -0.05151367, 1.005737)",1.112535,4.506058,83.93905,2.931564
17:06:27,"(0.0001220703, -0.04528809, 1.011108)",-0.006917274,4.50104,83.43722,2.564594
17:06:28,"(-0.002441406, -0.06726074, 1.012817)",-0.6287447,4.506058,83.93905,2.456906
17:06:29,"(0.0004882813, -0.03967285, 0.9934082)",-0.02816209,4.50104,83.43722,2.255121
17:06:30,"(-0.001708984, -0.04248047, 1.001221)",0.09779811,4.50104,83.43722,2.370631
17:06:31,"(-0.002075195, -0.04296875, 1.013062)",0.3520964,4.50104,83.43722,3.01418
17:06:32,"(-0.009521484, -0.04150391, 1.015015)",0.5374552,4.506058,83.93905,1.892092
17:06:32,"(-0.01074219, -0.0579834, 0.9935303)",0.6194658,4.506058,83.93905,2.501793
17:06:33,"(-0.01501465, -0.05285645, 1.009033)",0.8525116,4.506058,83.93905,2.998267
17:06:34,"(-0.02282715, -0.04541016, 1.006592)",1.299112,4.50104,83.43722,2.582357
17:06:35,"(-0.0004882813, -0.04931641, 1.042114)",0.4007582,4.496022,82.93546,3.189157
17:06:36,"(-0.009643555, -0.04821777, 1.012573)",0.5456576,4.50104,83.43722,2.820718
17:06:37,"(-0.01147461, -0.05029297, 1.00415)",0.6547008,4.50104,83.43722,2.443226
17:06:38,"(0.0008544922, -0.06176758, 1.005127)",-0.04870905,4.50104,83.43722,3.516546
17:06:39,"(0.003417969, -0.02233887, 0.9951172)",0.07104247,4.50104,83.43722,1.576744
17:06:39,"(-0.02856445, -0.06384277, 0.9855957)",0.808928,4.506058,83.93905,3.705835
17:06:40,"(-0.0078125, -0.04931641, 1.007202)",0.4444136,4.496022,82.93546,2.413357
17:06:41,"(-0.0213623, -0.03955078, 1.001587)",1.221845,4.506058,83.93905,2.260814
17:06:42,"(-0.02026367, -0.03881836, 1.011108)",1.148114,4.50104,83.43722,2.216881
17:06:43,"(0.006958008, -0.04187012, 1.037354)",1.098855,4.50104,83.43722,2.432049
17:06:44,"(0.005249023, -0.05078125, 0.9949951)",-0.2963667,4.50104,83.43722,2.541585
17:06:45,"(-0.00793457, -0.05505371, 0.9981689)",0.4546633,4.506058,83.93905,1.524423
17:06:45,"(-0.01269531, -0.04455566, 1.000732)",0.7268164,4.50104,83.43722,2.323138
17:06:46,"(-0.005737305, -0.06616211, 1.015869)",0.3235848,4.50104,83.43722,3.72627
17:06:47,"(-0.008544922, -0.03125, 1.02002)",0.4799678,4.511075,84.44078,1.754741
17:06:48,"(0.006835938, -0.04870605, 1.002563)",0.3872211,4.496022,82.93546,2.080383
17:06:49,"(-0.01904297, -0.04345703, 0.9971924)",-0.2875636,4.50104,83.43722,3.46755
17:06:50,"(0.0078125, -0.05456543, 0.9935303)",-0.4505288,4.50104,83.43722,3.803463
17:06:51,"(0.002929688, -0.03833008, 0.9943848)",-0.1688061,4.511075,84.44078,2.207451
17:06:51,"(-0.008056641, -0.05859375, 0.9989014)",0.4621091,4.50104,83.43722,3.356911
17:06:52,"(-0.01965332, -0.09338379, 1.048218)",1.074128,4.506058,83.93905,5.090045
17:06:53,"(0.01757813, -0.1033936, 0.9476318)",0.8364843,4.50104,83.43722,4.456389
17:06:54,"(-0.01806641, -0.04272461, 0.9790039)",0.4468822,4.50104,83.43722,1.534874
17:06:55,"(0.004394531, -0.07702637, 1.009277)",-0.249472,4.50104,83.43722,4.364217
17:06:56,"(-0.006958008, -0.03393555, 0.9925537)",0.4016487,4.506058,83.93905,1.95814
17:06:57,"(-0.01550293, -0.02929688, 1.02771)",0.864237,4.506058,83.93905,1.6327
17:06:58,"(0.002197266, -0.0213623, 1.050293)",0.2996614,4.50104,83.43722,1.165184
17:06:59,"(-0.01989746, -0.02209473, 1.025513)",1.111539,4.506058,83.93905,1.601312
17:06:59,"(-0.007202148, -0.05334473, 1.02417)",0.4029077,4.496022,82.93546,1.599936
17:07:00,"(-0.0168457, -0.03076172, 1.021118)",0.9451405,4.511075,84.44078,1.725309
17:07:01,"(0.0144043, -0.07763672, 1.000366)",0.4095512,4.50104,83.43722,5.588774
17:07:02,"(0.001831055, -0.07287598, 1.016235)",-0.1032355,4.50104,83.43722,4.10175
17:07:03,"(-0.003417969, -0.0748291, 0.9931641)",0.1941987,4.511075,84.44078,3.760592
17:07:04,"(-0.007080078, -0.05224609, 1.002075)",0.4048118,4.50104,83.43722,2.984505
17:07:05,"(0.003295898, -0.06237793, 1.023926)",-0.1844278,4.506058,83.93905,3.920618
17:07:06,"(0.00390625, -0.07373047, 1.013062)",-0.2209249,4.50104,83.43722,4.162608
17:07:06,"(0.006958008, -0.04663086, 1.010742)",-0.3944212,4.50104,83.43722,2.64142
17:07:07,"(-0.005249023, -0.03710938, 1.012939)",0.2969024,4.506058,83.93905,2.098083
17:07:08,"(0.008544922, -0.04968262, 0.9979248)",0.5426485,4.50104,83.43722,2.238111
17:07:09,"(-0.006225586, -0.03393555, 0.9902344)",0.3602128,4.511075,84.44078,1.962732
17:07:10,"(0.01574707, -0.08374023, 1.0)",0.3853147,4.50104,83.43722,4.394923
17:07:11,"(0.001953125, -0.08239746, 0.9995117)",-0.1119603,4.50104,83.43722,4.712667
17:07:12,"(0.0009765625, -0.07641602, 0.9781494)",-0.05720281,4.50104,83.43722,4.467045
17:07:13,"(0.001708984, -0.04150391, 0.9810791)",-0.09980591,4.506058,83.93905,2.422412
17:07:14,"(-0.01623535, -0.05322266, 1.032471)",0.9008879,4.506058,83.93905,2.950554
17:07:15,"(0.007202148, -0.0333252, 1.040283)",-0.3966671,4.50104,83.43722,1.897254
17:07:16,"(-0.005126953, -0.02160645, 1.012085)",0.2902427,4.50104,83.43722,1.222975
17:07:16,"(0.007080078, -0.02197266, 1.010864)",-0.4012922,4.506058,83.93905,1.245183
17:07:17,"(-0.01403809, -0.01293945, 1.010132)",0.7962042,4.506058,83.93905,-0.5196881
17:07:18,"(-0.01574707, -0.02514648, 1.009766)",0.8934425,4.50104,83.43722,1.445231
17:07:19,"(-0.0001220703, -0.06103516, 1.012817)",0.2128413,4.506058,83.93905,2.69628
17:07:20,"(-0.0007324219, -0.03967285, 1.003906)",0.04180139,4.50104,83.43722,1.171192
17:07:21,"(-0.01367188, -0.01379395, 1.018433)",0.7691168,4.50104,83.43722,-0.3204428
17:07:22,"(-0.03222656, 0.05822754, 1.021729)",1.894066,4.50104,83.43722,-3.153015
17:07:23,"(-0.04724121, 0.08996582, 1.017334)",1.012997,4.50104,83.43722,-5.539985
17:07:23,"(-0.004638672, 0.09436035, 1.04834)",0.2538742,4.50104,83.43722,-3.802149
17:07:24,"(-0.03491211, 0.07287598, 1.023682)",1.953284,4.511075,84.44078,-4.069663
17:07:25,"(-0.02514648, 0.05712891, 1.057007)",1.085043,4.50104,83.43722,-3.093148
17:07:26,"(-0.02099609, 0.06970215, 1.030762)",1.655173,4.511075,84.44078,-4.042463
17:07:27,"(-0.02563477, 0.04931641, 1.014893)",1.446903,4.506058,83.93905,-2.781085
17:07:28,"(-0.005493164, -0.005615234, 1.0177)",0.3092581,4.50104,83.43722,0.3161258
17:07:29,"(-0.03955078, 0.03405762, 0.9814453)",2.307686,4.506058,83.93905,-1.985841
17:07:30,"(-0.02612305, 0.03918457, 0.9960938)",1.502265,4.50104,83.43722,-2.291222
17:07:30,"(-0.01647949, 0.0279541, 1.025757)",0.920417,4.50104,83.43722,-1.589771
17:07:31,"(-0.04724121, 0.03686523, 1.009766)",2.678591,4.506058,83.93905,-2.088583
17:07:32,"(-0.01342773, 0.04309082, 1.004639)",0.7657547,4.50104,83.43722,-2.982513
17:07:33,"(-0.02648926, 0.05004883, 1.012573)",1.498535,4.50104,83.43722,-2.299874
17:07:34,"(-0.02514648, -0.008056641, 1.023682)",1.407173,4.511075,84.44078,-0.4364921
17:07:35,"(-0.01916504, 0.006103516, 1.027222)",0.9803668,4.50104,83.43722,-0.3403845
17:07:36,"(-0.02038574, -0.01708984, 1.007446)",0.3081895,4.50104,83.43722,1.099536
17:07:37,"(-0.001342773, -0.03674316, 1.016968)",0.07565156,4.50104,83.43722,2.069201
17:07:37,"(-0.003173828, -0.05444336, 0.994751)",0.1828059,4.50104,83.43722,3.132693
17:07:38,"(-0.02038574, -0.04052734, 1.011475)",1.15461,4.50104,83.43722,2.29401
17:07:39,"(-0.005371094, -0.03869629, 0.9952393)",0.3025673,4.50104,83.43722,3.864918
17:07:40,"(-0.01208496, -0.02429199, 0.9937744)",0.6967206,4.50104,83.43722,1.615111
17:07:41,"(-0.02416992, -0.03918457, 1.021606)",1.355293,4.50104,83.43722,3.249373
17:07:42,"(-0.01062012, -0.03869629, 0.9884033)",0.6156034,4.506058,83.93905,2.241873
17:07:43,"(-0.01379395, -0.02514648, 0.9813232)",1.327238,4.50104,83.43722,1.520301
17:07:44,"(-0.007568359, -0.04638672, 1.000366)",0.4256768,4.50104,83.43722,2.641065
17:07:45,"(-0.009277344, -0.03137207, 1.012573)",-0.24866,4.506058,83.93905,2.815869
17:07:45,"(-0.02075195, -0.05163574, 1.018921)",-0.02047496,4.50104,83.43722,3.42887
17:07:46,"(-0.002685547, -0.06115723, 0.9821777)",0.1580767,4.506058,83.93905,2.763964
17:07:47,"(-0.01281738, -0.03674316, 0.9869385)",1.13989,4.50104,83.43722,2.320317
17:07:48,"(0.008056641, -0.06164551, 0.9726563)",-0.4745777,4.511075,84.44078,2.613416
17:07:49,"(0.02160645, -0.07250977, 0.9851074)",-1.256472,4.50104,83.43722,3.639603
17:07:50,"(-0.0001220703, -0.05175781, 1.001099)",0.007058739,4.491004,82.43363,2.518271
17:07:51,"(0.004516602, -0.0513916, 1.004517)",-0.2576169,4.50104,83.43722,2.844266
17:07:52,"(-0.004760742, -0.04052734, 0.9935303)",0.2691219,4.50104,83.43722,2.873797
17:07:52,"(0.01062012, -0.07836914, 1.016357)",-0.598673,4.50104,83.43722,4.362032
17:07:53,"(0.004516602, -0.06262207, 1.024048)",-0.2527035,4.50104,83.43722,3.499332
17:07:54,"(0.001342773, -0.08569336, 1.027222)",-0.0748964,4.50104,83.43722,5.65816
17:07:55,"(0.007080078, -0.1116943, 1.015991)",-0.3992672,4.511075,84.44078,6.431432
17:07:56,"(0.01281738, -0.1151123, 0.996582)",-0.73686,4.511075,84.44078,6.58833
17:07:57,"(0.0123291, -0.12146, 1.021606)",-0.6914318,4.50104,83.43722,6.892211
17:07:58,"(0.01623535, -0.166748, 1.045532)",-0.8896353,4.50104,83.43722,9.060501
17:07:58,"(0.007324219, -0.1230469, 1.031616)",-0.4067789,4.506058,83.93905,6.801697
17:07:59,"(0.0004882813, -0.1086426, 1.024048)",-0.02731948,4.50104,83.43722,6.055931
17:08:00,"(0.01330566, -0.1461182, 1.033691)",-0.7374699,4.496022,82.93546,8.045119
17:08:01,"(0.006469727, -0.1112061, 1.025513)",0.5660511,4.506058,83.93905,6.188641
17:08:02,"(-0.004272461, -0.08825684, 0.993042)",0.2465076,4.506058,83.93905,5.078784
17:08:03,"(-0.001220703, -0.0736084, 0.9953613)",0.07026705,4.50104,83.43722,4.229403
17:08:04,"(-0.01330566, -0.06787109, 0.9952393)",0.1743203,4.50104,83.43722,3.405684
17:08:05,"(-0.0007324219, -0.05688477, 1.022583)",0.04103791,4.50104,83.43722,3.183996
17:08:05,"(-0.008544922, -0.04150391, 1.001099)",0.4890388,4.50104,83.43722,2.373943
17:08:06,"(0.005737305, -0.08117676, 1.016479)",-0.3233905,4.506058,83.93905,4.565917
17:08:07,"(-0.009155273, -0.05236816, 1.003174)",0.5228844,4.50104,83.43722,2.988145
17:08:08,"(-0.01037598, -0.05371094, 0.9880371)",-0.4742685,4.506058,83.93905,3.111501
17:08:09,"(-0.007324219, -0.04504395, 0.9910889)",0.4234122,4.506058,83.93905,2.602171
17:08:10,"(-0.002197266, -0.04321289, 0.9984131)",0.1260939,4.506058,83.93905,2.478299
17:08:11,"(-0.009033203, -0.05432129, 0.9812012)",0.5274654,4.506058,83.93905,3.168642
17:08:12,"(0.00402832, -0.04882813, 0.9837646)",-0.2346135,4.50104,83.43722,2.84146
17:08:12,"(0.0002441406, -0.04760742, 1.002808)",-0.01394906,4.50104,83.43722,2.718026
17:08:13,"(-0.0201416, -0.03527832, 1.00647)",1.146457,4.506058,83.93905,2.007082
17:08:14,"(-0.01220703, -0.04699707, 1.007568)",0.6941237,4.50104,83.43722,2.706054
17:08:15,"(-0.01965332, -0.01904297, 1.000732)",1.125084,4.506058,83.93905,1.089942
17:08:16,"(0.005004883, -0.03100586, 0.9927979)",-0.2888365,4.50104,83.43722,1.788788
17:08:17,"(0.01428223, -0.0435791, 0.9995117)",-0.8186553,4.50104,83.43722,2.503917
17:08:18,"(-0.01342773, -0.02563477, 1.024292)",0.7510636,4.496022,82.93546,1.433508
17:08:19,"(0.01745605, -0.0526123, 0.993042)",-1.007062,4.511075,84.44078,2.447645
17:08:19,"(-0.01171875, -0.07067871, 1.025269)",0.6548584,4.50104,83.43722,3.943291
17:08:20,"(-0.0168457, -0.05932617, 0.9912109)",0.9736523,4.506058,83.93905,3.4247
17:08:21,"(-0.002075195, -0.0559082, 0.991333)",-1.69784,4.506058,83.93905,2.910925
17:08:22,"(-0.001831055, -0.05126953, 1.023071)",0.1025457,4.50104,83.43722,3.664179
17:08:23,"(-0.01489258, -0.0411377, 0.9870605)",0.8644019,4.506058,83.93905,2.386262
17:08:24,"(-0.02026367, -0.07165527, 1.035767)",1.120788,4.50104,83.43722,3.956713
17:08:25,"(-0.008178711, -0.03869629, 1.000854)",0.4681951,4.506058,83.93905,2.214064
