Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:17:24,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:26,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:28,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:30,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:31,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:33,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:35,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:37,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:39,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:41,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:42,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:44,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:46,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:48,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:50,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:52,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:53,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:55,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:57,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:59,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:01,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:02,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:04,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:06,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:08,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:10,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:12,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:13,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:15,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:17,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:19,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:21,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:23,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:24,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:26,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:28,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:30,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:32,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:33,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:35,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:37,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:18:39,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:36:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
