Testing SD card write operations: 1970-01-01 02:00:10
2022-06-27 12:36:53: {'Acceleration': '(-0.1225586, -0.07324219, 1.005737)', 'Roll': '6.947776', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.015265'}
2022-06-27 12:36:54: {'Acceleration': '(-0.1315918, -0.08959961, 0.9603271)', 'Roll': '7.647931', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.950158'}
2022-06-27 12:36:55: {'Acceleration': '(-0.1696777, -0.06713867, 0.9967041)', 'Roll': '9.661343', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.799166'}
2022-06-27 12:36:56: {'Acceleration': '(-0.1728516, -0.1861572, 0.9812012)', 'Roll': '9.9909', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.58349'}
2022-06-27 12:36:57: {'Acceleration': '(-0.1763916, -0.1361084, 0.9312744)', 'Roll': '10.72527', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.17179'}
2022-06-27 12:36:58: {'Acceleration': '(-0.1759033, -0.1168213, 1.009155)', 'Roll': '9.829461', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.932359'}
2022-06-27 12:36:59: {'Acceleration': '(-0.154541, -0.09655762, 0.9709473)', 'Roll': '8.865938', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.4275'}
2022-06-27 12:36:59: {'Acceleration': '(-0.2198486, -0.151001, 1.048584)', 'Roll': '12.37134', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.21473'}
2022-06-27 12:37:00: {'Acceleration': '(-0.3129883, -0.1765137, 1.001831)', 'Roll': '17.34965', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.546378'}
2022-06-27 12:37:01: {'Acceleration': '(-0.3436279, -0.2067871, 0.9099121)', 'Roll': '20.68902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.00265'}
2022-06-27 12:37:02: {'Acceleration': '(-0.2845459, -0.2823486, 0.9395752)', 'Roll': '16.84869', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.04561'}
2022-06-27 12:37:03: {'Acceleration': '(-0.2695313, -0.2817383, 1.141357)', 'Roll': '10.43487', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.19293'}
2022-06-27 12:37:04: {'Acceleration': '(-0.2154541, -0.352417, 1.001709)', 'Roll': '10.00372', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.93659'}
2022-06-27 12:37:05: {'Acceleration': '(-0.2072754, -0.4295654, 0.9432373)', 'Roll': '13.01837', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '31.4464'}
2022-06-27 12:37:05: {'Acceleration': '(-0.2097168, -0.3765869, 1.200073)', 'Roll': '9.912532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.17736'}
2022-06-27 12:37:06: {'Acceleration': '(-0.2352295, -0.4559326, 0.737915)', 'Roll': '17.68103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '30.48445'}
2022-06-27 12:37:07: {'Acceleration': '(-0.2731934, -0.2655029, 0.8647461)', 'Roll': '17.53253', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.3183'}
2022-06-27 12:37:08: {'Acceleration': '(-0.3049316, -0.1700439, 0.6855469)', 'Roll': '13.55514', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.55705'}
2022-06-27 12:37:09: {'Acceleration': '(-0.1958008, -0.180542, 1.104492)', 'Roll': '13.31885', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.311442'}
2022-06-27 12:37:10: {'Acceleration': '(-0.1132813, -0.04077148, 1.213989)', 'Roll': '15.98572', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.22861'}
2022-06-27 12:37:11: {'Acceleration': '(-0.1883545, -0.4095459, 0.9852295)', 'Roll': '10.82311', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.20977'}
2022-06-27 12:37:11: {'Acceleration': '(-0.2606201, -0.1606445, 1.07605)', 'Roll': '13.6149', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.255766'}
2022-06-27 12:37:12: {'Acceleration': '(-0.2421875, -0.4678955, 1.062256)', 'Roll': '12.84353', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.24126'}
2022-06-27 12:37:13: {'Acceleration': '(-0.2427979, -0.3214111, 1.072632)', 'Roll': '12.75437', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.92086'}
2022-06-27 12:37:14: {'Acceleration': '(-0.1705322, -0.4682617, 0.8511963)', 'Roll': '11.32889', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '24.65297'}
2022-06-27 12:37:15: {'Acceleration': '(-0.1186523, -0.3132324, 1.054688)', 'Roll': '7.502855', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '25.3915'}
2022-06-27 12:37:16: {'Acceleration': '(-0.1298828, -0.3466797, 0.7581787)', 'Roll': '8.691716', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.94753'}
2022-06-27 12:37:17: {'Acceleration': '(-0.1854248, -0.1407471, 1.049438)', 'Roll': '8.440647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.55415'}
2022-06-27 12:37:17: {'Acceleration': '(-0.0847168, -0.2738037, 0.6954346)', 'Roll': '6.945464', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.34689'}
2022-06-27 12:37:18: {'Acceleration': '(-0.1169434, -0.1625977, 0.7625732)', 'Roll': '8.718592', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.9014'}
2022-06-27 12:37:19: {'Acceleration': '(-0.07336426, -0.1405029, 0.6436768)', 'Roll': '6.502333', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.23667'}
2022-06-27 12:37:20: {'Acceleration': '(-0.05895996, -0.1668701, 0.9661865)', 'Roll': '3.492051', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.58504'}
2022-06-27 12:37:21: {'Acceleration': '(-0.06567383, -0.09960938, 0.9973145)', 'Roll': '3.767526', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.432456'}
2022-06-27 12:37:22: {'Acceleration': '(-0.08654785, -0.1977539, 0.9367676)', 'Roll': '5.278565', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.97631'}
2022-06-27 12:37:23: {'Acceleration': '(-0.09887695, -0.223999, 0.9902344)', 'Roll': '5.702201', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.68522'}
2022-06-27 12:37:24: {'Acceleration': '(-0.03588867, -0.2205811, 1.006836)', 'Roll': '2.325841', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.34745'}
2022-06-27 12:37:24: {'Acceleration': '(0.01501465, -0.1575928, 0.9959717)', 'Roll': '-0.86369', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.990372'}
2022-06-27 12:37:25: {'Acceleration': '(-0.2166748, -0.2340088, 0.9486084)', 'Roll': '12.86639', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.5938'}
2022-06-27 12:37:26: {'Acceleration': '(-0.3632813, -0.244873, 0.939209)', 'Roll': '21.14622', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.79843'}
2022-06-27 12:37:27: {'Acceleration': '(-0.3494873, -0.1755371, 0.9459229)', 'Roll': '20.27761', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.943871'}
2022-06-27 12:37:28: {'Acceleration': '(-0.2885742, -0.1055908, 0.9959717)', 'Roll': '16.4609', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.390172'}
2022-06-27 12:37:29: {'Acceleration': '(-0.2290039, -0.1027832, 0.9803467)', 'Roll': '14.65398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.880692'}
2022-06-27 12:37:30: {'Acceleration': '(-0.2677002, -0.01025391, 0.9853516)', 'Roll': '15.19925', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5753637'}
2022-06-27 12:37:30: {'Acceleration': '(-0.1899414, -0.0390625, 0.9661865)', 'Roll': '11.12188', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.017519'}
2022-06-27 12:37:31: {'Acceleration': '(-0.1831055, -0.1673584, 0.9517822)', 'Roll': '10.88961', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.402639'}
2022-06-27 12:37:32: {'Acceleration': '(-0.1208496, -0.1793213, 1.004883)', 'Roll': '6.857593', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.90829'}
2022-06-27 12:37:33: {'Acceleration': '(-0.08911133, -0.1451416, 1.024658)', 'Roll': '4.631431', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.029591'}
2022-06-27 12:37:34: {'Acceleration': '(-0.07775879, -0.2167969, 0.9764404)', 'Roll': '4.553138', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.47992'}
2022-06-27 12:37:35: {'Acceleration': '(-0.03356934, -0.2097168, 1.021729)', 'Roll': '1.881801', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.05046'}
2022-06-27 12:37:36: {'Acceleration': '(-0.1966553, -0.2243652, 0.9759521)', 'Roll': '11.3926', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.70023'}
2022-06-27 12:37:36: {'Acceleration': '(-0.2252197, -0.2210693, 0.9346924)', 'Roll': '13.54751', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.76166'}
2022-06-27 12:37:37: {'Acceleration': '(-0.2171631, -0.2268066, 0.9504395)', 'Roll': '12.24547', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.07691'}
2022-06-27 12:37:38: {'Acceleration': '(-0.2133789, -0.2266846, 0.9443359)', 'Roll': '12.74663', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.74513'}
2022-06-27 12:37:39: {'Acceleration': '(-0.2137451, -0.2224121, 0.9534912)', 'Roll': '12.14506', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.84837'}
2022-06-27 12:37:40: {'Acceleration': '(-0.2104492, -0.2158203, 0.9445801)', 'Roll': '12.56016', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.57208'}
2022-06-27 12:37:41: {'Acceleration': '(-0.2119141, -0.2399902, 0.9649658)', 'Roll': '12.38598', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.45899'}
2022-06-27 12:37:42: {'Acceleration': '(-0.2139893, -0.2186279, 0.9489746)', 'Roll': '12.70739', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.53418'}
2022-06-27 12:37:42: {'Acceleration': '(-0.2142334, -0.2358398, 0.9417725)', 'Roll': '12.65299', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.68672'}
2022-06-27 12:37:43: {'Acceleration': '(-0.2102051, -0.2126465, 0.973877)', 'Roll': '12.25553', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.08113'}
2022-06-27 12:37:44: {'Acceleration': '(-0.2150879, -0.2084961, 0.9476318)', 'Roll': '12.788', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.10982'}
2022-06-27 12:37:45: {'Acceleration': '(-0.2130127, -0.2218018, 0.9680176)', 'Roll': '12.41017', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.23591'}
2022-06-27 12:37:46: {'Acceleration': '(-0.2145996, -0.2148438, 0.9564209)', 'Roll': '12.64645', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.45728'}
2022-06-27 12:37:47: {'Acceleration': '(-0.2137451, -0.2303467, 0.9688721)', 'Roll': '12.44088', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.81407'}
2022-06-27 12:37:48: {'Acceleration': '(-0.2120361, -0.2364502, 0.9726563)', 'Roll': '12.29791', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.36126'}
2022-06-27 12:37:48: {'Acceleration': '(-0.2089844, -0.2244873, 0.9530029)', 'Roll': '12.36863', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.90082'}
2022-06-27 12:37:49: {'Acceleration': '(-0.2081299, -0.2358398, 0.9615479)', 'Roll': '12.3242', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.51308'}
2022-06-27 12:37:50: {'Acceleration': '(-0.2126465, -0.2414551, 0.9675293)', 'Roll': '12.39556', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.69823'}
2022-06-27 12:37:51: {'Acceleration': '(-0.2133789, -0.2174072, 0.9671631)', 'Roll': '12.44149', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.38062'}
2022-06-27 12:37:52: {'Acceleration': '(-0.2114258, -0.223999, 0.9691162)', 'Roll': '12.39785', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.76656'}
2022-06-27 12:37:53: {'Acceleration': '(-0.2091064, -0.2111816, 0.954834)', 'Roll': '12.73374', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.61994'}
2022-06-27 12:37:54: {'Acceleration': '(-0.2192383, -0.206665, 0.9658203)', 'Roll': '12.44444', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.67344'}
2022-06-27 12:37:55: {'Acceleration': '(-0.213501, -0.2166748, 0.9569092)', 'Roll': '12.57755', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.46195'}
2022-06-27 12:37:55: {'Acceleration': '(-0.2092285, -0.2321777, 0.9790039)', 'Roll': '12.06353', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.05719'}
2022-06-27 12:37:56: {'Acceleration': '(-0.208252, -0.2161865, 0.9475098)', 'Roll': '12.39587', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.9665'}
2022-06-27 12:37:57: {'Acceleration': '(-0.2084961, -0.2178955, 0.951416)', 'Roll': '12.26233', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.61478'}
2022-06-27 12:37:58: {'Acceleration': '(-0.2102051, -0.2242432, 0.96521)', 'Roll': '12.28613', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.78967'}
2022-06-27 12:37:59: {'Acceleration': '(-0.2080078, -0.2218018, 0.9532471)', 'Roll': '12.30954', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.56718'}
2022-06-27 12:38:00: {'Acceleration': '(-0.2125244, -0.2348633, 0.9591064)', 'Roll': '12.49406', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.40583'}
2022-06-27 12:38:01: {'Acceleration': '(-0.2105713, -0.2236328, 0.9589844)', 'Roll': '12.30965', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.49149'}
2022-06-27 12:38:01: {'Acceleration': '(-0.2182617, -0.2327881, 0.9866943)', 'Roll': '12.44287', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.94856'}
2022-06-27 12:38:02: {'Acceleration': '(-0.2150879, -0.227417, 0.9730225)', 'Roll': '12.46486', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.77569'}
2022-06-27 12:38:03: {'Acceleration': '(-0.2272949, -0.2280273, 0.96521)', 'Roll': '13.25102', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.50664'}
2022-06-27 12:38:04: {'Acceleration': '(-0.2768555, -0.2091064, 0.9356689)', 'Roll': '16.32782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.54585'}
2022-06-27 12:38:05: {'Acceleration': '(-0.2474365, -0.2307129, 0.9804688)', 'Roll': '14.16373', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.85235'}
2022-06-27 12:38:06: {'Acceleration': '(-0.2408447, -0.2296143, 0.967041)', 'Roll': '13.98518', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.97463'}
2022-06-27 12:38:07: {'Acceleration': '(-0.3370361, -0.2387695, 0.9074707)', 'Roll': '20.37508', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.20068'}
2022-06-27 12:38:07: {'Acceleration': '(-0.3516846, -0.25354, 0.9110107)', 'Roll': '19.66501', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.60345'}
2022-06-27 12:38:08: {'Acceleration': '(-0.3193359, -0.2719727, 0.9133301)', 'Roll': '19.27162', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.70041'}
2022-06-27 12:38:09: {'Acceleration': '(-0.3504639, -0.2354736, 0.9136963)', 'Roll': '20.98517', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.52942'}
2022-06-27 12:38:10: {'Acceleration': '(-0.3618164, -0.2885742, 0.8649902)', 'Roll': '21.23202', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.06278'}
2022-06-27 12:38:11: {'Acceleration': '(-0.3575439, -0.175415, 0.939209)', 'Roll': '19.66921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.680791'}
2022-06-27 12:38:12: {'Acceleration': '(-0.3612061, -0.1555176, 0.9337158)', 'Roll': '21.14886', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.266944'}
2022-06-27 12:38:13: {'Acceleration': '(-0.3353271, -0.1268311, 0.9377441)', 'Roll': '19.6765', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.14939'}
2022-06-27 12:38:13: {'Acceleration': '(-0.307251, -0.2069092, 0.9398193)', 'Roll': '18.10389', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.369474'}
2022-06-27 12:38:14: {'Acceleration': '(-0.2757568, -0.1738281, 1.073364)', 'Roll': '14.4082', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.914403'}
2022-06-27 12:38:15: {'Acceleration': '(-0.1153564, -0.1522217, 0.8786621)', 'Roll': '7.479384', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.746503'}
2022-06-27 12:38:16: {'Acceleration': '(-0.04833984, -0.1573486, 0.9759521)', 'Roll': '2.835597', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.460891'}
2022-06-27 12:38:17: {'Acceleration': '(-0.08398438, -0.2994385, 0.7978516)', 'Roll': '6.009006', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.46778'}
2022-06-27 12:38:18: {'Acceleration': '(-0.0670166, -0.336792, 0.71521)', 'Roll': '5.353098', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '25.11933'}
2022-06-27 12:38:19: {'Acceleration': '(-0.0559082, -0.3150635, 1.106812)', 'Roll': '2.891715', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.45659'}
2022-06-27 12:38:20: {'Acceleration': '(-0.1164551, -0.1629639, 1.176514)', 'Roll': '2.585877', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.32702'}
2022-06-27 12:38:20: {'Acceleration': '(-0.0670166, -0.2468262, 0.9536133)', 'Roll': '4.019938', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.47734'}
2022-06-27 12:38:21: {'Acceleration': '(-0.07189941, -0.177002, 0.9783936)', 'Roll': '4.202952', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.22752'}
2022-06-27 12:38:22: {'Acceleration': '(-0.1119385, -0.2054443, 1.002319)', 'Roll': '6.297062', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.89464'}
2022-06-27 12:38:23: {'Acceleration': '(-0.1738281, -0.2293701, 0.9749756)', 'Roll': '10.10903', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.04008'}
2022-06-27 12:38:24: {'Acceleration': '(-0.2139893, -0.2243652, 0.9346924)', 'Roll': '12.89512', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.16959'}
2022-06-27 12:38:25: {'Acceleration': '(-0.2318115, -0.2731934, 0.980835)', 'Roll': '13.96209', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.0014'}
2022-06-27 12:38:26: {'Acceleration': '(-0.2069092, -0.2386475, 0.9517822)', 'Roll': '12.14842', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.1826'}
2022-06-27 12:38:26: {'Acceleration': '(-0.2015381, -0.2263184, 0.9383545)', 'Roll': '12.10695', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.53321'}
2022-06-27 12:38:27: {'Acceleration': '(-0.2038574, -0.2474365, 0.9698486)', 'Roll': '11.87048', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.01861'}
2022-06-27 12:38:28: {'Acceleration': '(-0.2064209, -0.2329102, 0.951416)', 'Roll': '12.24127', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.45443'}
2022-06-27 12:38:29: {'Acceleration': '(-0.2183838, -0.2364502, 0.9581299)', 'Roll': '12.76756', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.16879'}
2022-06-27 12:38:30: {'Acceleration': '(-0.2296143, -0.2426758, 0.939209)', 'Roll': '13.44038', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.05113'}
2022-06-27 12:38:31: {'Acceleration': '(-0.3200684, -0.2998047, 0.9250488)', 'Roll': '19.12621', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.02489'}
2022-06-27 12:38:32: {'Acceleration': '(-0.3259277, -0.3111572, 0.8955078)', 'Roll': '19.99941', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.19898'}
2022-06-27 12:38:33: {'Acceleration': '(-0.2941895, -0.3271484, 0.9227295)', 'Roll': '17.94441', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.36342'}
