Time,ssid,bssid,sec,channel,rssi
10:26:05,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:26:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:26:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:26:05,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:26:05,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:26:05,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
10:26:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
10:26:07,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
10:26:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:26:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:26:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:26:09,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:26:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-71
10:26:09,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:26:09,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:26:09,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:26:09,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:26:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:26:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:26:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:26:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:26:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:26:13,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
10:26:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:13,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:26:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:26:15,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:26:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:15,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:26:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:26:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-71
10:26:16,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:26:16,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:26:16,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
10:26:16,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
10:26:16,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
10:26:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:26:18,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:26:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:18,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:26:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:26:18,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:26:18,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:26:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
10:26:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:26:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:26:20,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:26:20,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:26:20,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:26:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:26:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:26:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:26:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:26:22,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:26:22,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:26:22,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:26:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:26:24,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:26:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:24,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:26:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:26:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:26:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:26,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:26:26,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:26:26,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:26:26,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:26:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:26:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:26:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:26:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:26:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:26:30,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:26:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:26:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:26:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:26:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:26:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:26:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:26:34,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:26:34,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:26:34,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:26:34,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:26:34,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:26:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:26:36,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:26:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:36,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:26:36,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:26:36,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
10:26:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:26:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:26:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:26:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:26:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:26:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:26:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
10:26:42,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
10:26:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:26:42,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:26:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:26:44,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:26:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:26:45,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
10:26:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:26:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:26:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:26:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:26:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:26:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:26:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:26:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:26:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:26:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:26:53,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
10:26:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:26:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
10:26:53,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:26:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:26:55,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:26:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:55,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:26:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:26:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
10:26:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:26:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
10:26:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:26:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:57,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:26:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:26:59,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:26:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:26:59,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:26:59,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
10:26:59,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:26:59,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:27:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:27:01,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:27:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:01,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:27:01,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
10:27:01,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
10:27:01,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
10:27:03,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:27:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:27:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:27:03,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:27:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:27:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:27:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:27:05,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:27:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:27:05,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
10:27:05,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-92
10:27:05,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
10:27:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:27:07,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:27:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-84
10:27:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:27:09,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:27:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-71
10:27:09,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:27:09,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:27:09,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
10:27:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:27:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:27:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:27:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:27:12,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:27:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:12,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:27:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:27:14,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:27:14,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:27:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:27:16,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:27:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:16,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:27:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:27:18,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:27:18,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:27:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:27:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:27:20,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:27:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:27:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:27:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:27:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:27:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:27:24,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:27:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:24,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:27:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
10:27:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
10:27:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-70
10:27:26,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:27:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:27:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:27:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-71
10:27:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:27:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:27:30,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:27:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:27:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:27:30,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
10:27:30,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
10:27:30,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
10:27:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:27:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:27:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:27:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:27:33,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:27:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:33,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:27:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-92
10:27:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
10:27:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-95
10:27:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:27:35,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:27:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:27:35,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:27:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:27:37,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:27:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:37,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:27:37,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-95
10:27:37,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-97
10:27:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:27:39,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:27:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:39,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:27:39,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
10:27:39,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
10:27:39,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
10:27:41,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:27:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:27:41,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:27:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:27:43,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:27:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:43,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-77
10:27:43,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
10:27:43,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:27:43,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:27:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:27:45,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:27:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:27:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:27:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
10:27:47,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:27:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:27:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:27:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:27:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:27:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:27:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:27:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:27:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:27:53,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:27:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:27:53,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:27:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:27:55,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:27:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:27:55,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:27:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:27:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:27:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
10:27:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:27:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:27:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:27:57,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-77
10:27:59,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:27:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:27:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:27:59,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:28:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:28:00,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:28:00,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:28:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:28:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:28:02,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:28:02,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:28:02,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-92
10:28:02,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
10:28:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:28:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
10:28:04,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-77
10:28:04,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:28:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:28:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:28:06,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:28:06,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:28:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:28:08,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:28:08,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:28:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:28:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:28:10,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:28:10,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:28:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
10:28:12,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-66
10:28:12,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:28:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:28:14,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:28:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:28:14,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:28:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:28:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:28:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:28:16,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:28:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:28:16,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:28:16,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:28:16,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:28:16,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:28:18,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:28:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:28:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:28:18,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:28:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:28:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:28:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:28:20,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-77
10:28:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:28:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
10:28:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-76
10:28:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
