Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:41:05,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:41:05,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:41:06,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:41:07,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:41:08,26,3,b'66afcb6c6163',-78,,3,64,12,3
09:41:09,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:41:09,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:41:10,,3,b'30b9d0ea702b',-97,,3,64,,3
09:41:11,26,3,b'66afcb6c6163',-76,,3,64,12,3
09:41:12,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:41:12,26,3,b'71f035e14fbd',-88,,3,64,12,3
09:41:13,,3,b'c7aed35518ed',-80,,3,64,,3
09:41:14,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:41:15,26,3,b'71f035e14fbd',-78,,3,64,12,3
09:41:16,,3,b'30b9d0ea702b',-93,,3,64,,3
09:41:16,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:17,,3,b'c7aed35518ed',-84,,3,64,,3
09:41:18,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:41:19,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:20,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:41:20,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:41:21,,3,b'c7aed35518ed',-87,,3,64,,3
09:41:22,26,3,b'66afcb6c6163',-71,,3,64,12,3
09:41:23,26,3,b'3868a46b1cf8',-83,,3,64,,3
09:41:24,26,3,b'66afcb6c6163',-73,,3,64,12,3
09:41:24,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:25,,3,b'30b9d0ea702b',-97,,3,64,,3
09:41:26,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:41:27,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:41:28,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:41:28,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:41:29,,3,b'c7aed35518ed',-84,,3,64,,3
09:41:30,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:41:31,,3,b'30b9d0ea702b',-91,,3,64,,3
09:41:32,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:32,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:33,,3,b'c7aed35518ed',-88,,3,64,,3
09:41:34,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:41:35,26,3,b'66afcb6c6163',-75,,3,64,12,3
09:41:36,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:41:37,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:41:37,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:38,26,3,b'66afcb6c6163',-77,,3,64,12,3
09:41:39,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:40,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:41:41,26,3,b'0bdee943cac6',-88,,3,64,,3
09:41:41,26,3,b'71f035e14fbd',-84,,3,64,12,3
09:41:42,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:41:43,,3,b'30b9d0ea702b',-93,,3,64,,3
09:41:44,26,3,b'0bdee943cac6',-93,,3,64,,3
09:41:45,26,3,b'0bdee943cac6',-83,,3,64,,3
09:41:45,,3,b'c7aed35518ed',-83,,3,64,,3
09:41:46,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:41:47,26,3,b'45f9f9de5b5d',-87,,3,64,1,3
09:41:48,26,3,b'0bdee943cac6',-85,,3,64,,3
09:41:49,26,3,b'66afcb6c6163',-69,,3,64,12,3
09:41:49,26,3,b'66afcb6c6163',-65,,3,64,12,3
09:41:50,26,3,b'0bdee943cac6',-85,,3,64,,3
09:41:51,26,3,b'0bdee943cac6',-88,,3,64,,3
09:41:52,26,3,b'66afcb6c6163',-68,,3,64,12,3
09:41:52,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:41:53,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:41:54,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:41:55,26,3,b'71f035e14fbd',-85,,3,64,12,3
09:41:56,26,3,b'4d7602d7b325',-88,,3,64,1,3
09:41:56,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:41:57,,3,b'30b9d0ea702b',-94,,3,64,,3
09:41:58,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:41:59,26,3,b'0bdee943cac6',-88,,3,64,,3
09:42:00,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:42:00,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:42:01,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:42:02,26,3,b'0bdee943cac6',-95,,3,64,,3
09:42:03,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:42:04,26,3,b'66afcb6c6163',-65,,3,64,12,3
09:42:04,26,3,b'0bdee943cac6',-92,,3,64,,3
09:42:05,26,3,b'71f035e14fbd',-82,,3,64,12,3
09:42:06,,3,b'30b9d0ea702b',-92,,3,64,,3
09:42:07,,3,b'30b9d0ea702b',-98,,3,64,,3
09:42:08,26,3,b'0bdee943cac6',-86,,3,64,,3
09:42:08,26,3,b'0bdee943cac6',-85,,3,64,,3
09:42:09,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:42:10,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:42:11,,3,b'30b9d0ea702b',-92,,3,64,,3
09:42:12,26,3,b'66afcb6c6163',-65,,3,64,12,3
09:42:12,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:42:13,26,3,b'0bdee943cac6',-89,,3,64,,3
09:42:14,26,3,b'0bdee943cac6',-89,,3,64,,3
09:42:15,26,3,b'66afcb6c6163',-66,,3,64,12,3
09:42:16,26,3,b'66afcb6c6163',-73,,3,64,12,3
09:42:16,26,3,b'0bdee943cac6',-88,,3,64,,3
09:42:17,,3,b'c7aed35518ed',-79,,3,64,,3
09:42:18,26,3,b'66afcb6c6163',-66,,3,64,12,3
09:42:19,26,3,b'71f035e14fbd',-78,,3,64,12,3
09:42:20,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:42:20,26,3,b'45f9f9de5b5d',-86,,3,64,1,3
09:42:21,26,3,b'71f035e14fbd',-81,,3,64,12,3
09:42:22,26,3,b'45f9f9de5b5d',-87,,3,64,1,3
09:42:23,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:42:24,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:42:24,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:42:25,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:42:26,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:42:27,26,3,b'66afcb6c6163',-70,,3,64,12,3
09:42:28,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:42:28,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:42:29,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:42:30,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:42:31,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:42:32,,3,b'30b9d0ea702b',-94,,3,64,,3
09:42:32,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:42:33,,3,b'c7aed35518ed',-83,,3,64,,3
09:42:34,26,3,b'71f035e14fbd',-83,,3,64,12,3
09:42:35,26,3,b'71f035e14fbd',-85,,3,64,12,3
09:42:36,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:42:36,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:42:37,,3,b'30b9d0ea702b',-93,,3,64,,3
09:42:38,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:42:39,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:42:40,26,3,b'3868a46b1cf8',-83,,3,64,,3
09:42:40,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:42:41,26,3,b'66afcb6c6163',-70,,3,64,12,3
09:42:42,26,3,b'66afcb6c6163',-74,,3,64,12,3
09:42:43,,3,b'30b9d0ea702b',-94,,3,64,,3
09:42:44,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:42:44,26,3,b'3868a46b1cf8',-89,,3,64,,3
09:42:45,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:42:46,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:42:47,,3,b'30b9d0ea702b',-92,,3,64,,3
09:42:48,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:42:48,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:42:49,26,3,b'3868a46b1cf8',-84,,3,64,,3
09:42:50,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:42:51,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:42:52,26,3,b'3868a46b1cf8',-85,,3,64,,3
09:42:52,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:42:53,,3,b'30b9d0ea702b',-96,,3,64,,3
09:42:54,,3,b'30b9d0ea702b',-94,,3,64,,3
09:42:55,,3,b'30b9d0ea702b',-92,,3,64,,3
09:42:56,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:42:56,26,3,b'66afcb6c6163',-76,,3,64,12,3
09:42:57,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:42:58,,3,b'30b9d0ea702b',-94,,3,64,,3
09:42:59,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:43:00,26,3,b'71f035e14fbd',-87,,3,64,12,3
09:43:00,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:43:01,26,3,b'71f035e14fbd',-85,,3,64,12,3
09:43:02,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:43:03,,3,b'30b9d0ea702b',-95,,3,64,,3
09:43:04,,3,b'30b9d0ea702b',-94,,3,64,,3
09:43:04,26,3,b'66afcb6c6163',-69,,3,64,12,3
09:43:05,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:43:06,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:43:07,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:43:08,,3,b'30b9d0ea702b',-92,,3,64,,3
09:43:08,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:43:09,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:43:10,,3,b'30b9d0ea702b',-93,,3,64,,3
09:43:11,,3,b'30b9d0ea702b',-96,,3,64,,3
09:43:12,,3,b'30b9d0ea702b',-96,,3,64,,3
09:43:12,,3,b'30b9d0ea702b',-90,,3,64,,3
09:43:13,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:43:14,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:43:15,26,3,b'71f035e14fbd',-85,,3,64,12,3
09:43:16,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:43:16,,3,b'30b9d0ea702b',-93,,3,64,,3
09:43:17,,3,b'30b9d0ea702b',-94,,3,64,,3
09:43:18,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:43:19,,3,b'e704bfde1818',-67,,3,64,,3
09:43:20,,3,b'30b9d0ea702b',-97,,3,64,,3
09:43:20,,3,b'30b9d0ea702b',-93,,3,64,,3
09:43:21,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:43:22,26,3,b'66afcb6c6163',-68,,3,64,12,3
09:43:23,26,3,b'71f035e14fbd',-85,,3,64,12,3
09:43:24,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:43:24,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:43:25,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:43:26,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:43:27,26,3,b'66afcb6c6163',-71,,3,64,12,3
09:43:28,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:43:28,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:43:29,,3,b'30b9d0ea702b',-92,,3,64,,3
09:43:30,26,3,b'66afcb6c6163',-75,,3,64,12,3
09:43:31,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:43:32,5,3,b'a4c1382c817f',-87,ihoment_H6181_817F,3,64,,3
09:43:32,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:43:33,26,3,b'66afcb6c6163',-87,,3,64,12,3
09:43:34,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:43:35,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:43:36,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
09:43:36,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:43:37,26,3,b'71f035e14fbd',-84,,3,64,12,3
09:43:38,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:43:39,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:43:40,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:43:40,26,3,b'66afcb6c6163',-68,,3,64,12,3
09:43:41,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:43:42,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:43:43,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:43:44,26,3,b'71f035e14fbd',-82,,3,64,12,3
09:43:44,26,3,b'71f035e14fbd',-84,,3,64,12,3
09:43:45,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:43:46,26,3,b'71f035e14fbd',-86,,3,64,12,3
09:43:47,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:43:48,,3,b'30b9d0ea702b',-92,,3,64,,3
09:43:48,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:43:49,,3,b'30b9d0ea702b',-91,,3,64,,3
09:43:50,,3,b'30b9d0ea702b',-93,,3,64,,3
09:43:51,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:43:52,,3,b'30b9d0ea702b',-90,,3,64,,3
09:43:52,,3,b'30b9d0ea702b',-92,,3,64,,3
09:43:53,26,3,b'71f035e14fbd',-85,,3,64,12,3
09:43:54,,3,b'30b9d0ea702b',-93,,3,64,,3
09:43:55,26,3,b'66afcb6c6163',-73,,3,64,12,3
09:43:56,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:43:56,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:43:57,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:43:58,,3,b'c7aed35518ed',-82,,3,64,,3
09:43:59,,3,b'30b9d0ea702b',-90,,3,64,,3
09:44:00,,3,b'30b9d0ea702b',-94,,3,64,,3
09:44:00,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:44:01,,3,b'30b9d0ea702b',-95,,3,64,,3
09:44:02,,3,b'c7aed35518ed',-84,,3,64,,3
09:44:03,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:44:04,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:44:04,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:44:05,26,3,b'66afcb6c6163',-70,,3,64,12,3
09:44:06,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:44:07,,3,b'30b9d0ea702b',-94,,3,64,,3
09:44:08,,3,b'30b9d0ea702b',-93,,3,64,,3
09:44:08,26,3,b'66afcb6c6163',-72,,3,64,12,3
09:44:09,26,3,b'71f035e14fbd',-84,,3,64,12,3
09:44:10,,3,b'30b9d0ea702b',-95,,3,64,,3
09:44:11,26,3,b'3868a46b1cf8',-81,,3,64,,3
09:44:12,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:44:12,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:44:13,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:44:14,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:44:15,26,3,b'3868a46b1cf8',-69,,3,64,,3
09:44:16,,3,b'30b9d0ea702b',-94,,3,64,,3
09:44:16,,3,b'30b9d0ea702b',-99,,3,64,,3
09:44:17,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:44:18,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:44:19,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:44:20,26,3,b'66afcb6c6163',-78,,3,64,12,3
09:44:20,26,3,b'66afcb6c6163',-72,,3,64,12,3
09:44:21,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:44:22,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:44:23,26,3,b'71f035e14fbd',-88,,3,64,12,3
09:44:24,26,3,b'3868a46b1cf8',-75,,3,64,,3
09:44:24,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:44:25,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:44:26,,3,b'43b2cac8f26e',-94,,3,64,,3
09:44:27,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:44:28,,3,b'30b9d0ea702b',-88,,3,64,,3
09:44:28,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
09:44:29,26,3,b'3868a46b1cf8',-74,,3,64,,3
09:44:30,,3,b'30b9d0ea702b',-90,,3,64,,3
09:44:31,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:44:32,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:44:32,5,3,b'a4c1382c817f',-90,ihoment_H6181_817F,3,64,,3
09:44:33,5,3,b'a4c1382c817f',-90,ihoment_H6181_817F,3,64,,3
09:44:34,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:44:35,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:44:36,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:44:36,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:44:37,,3,b'30b9d0ea702b',-89,,3,64,,3
09:44:38,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:44:39,5,3,b'a4c1382c817f',-90,ihoment_H6181_817F,3,64,,3
09:44:40,5,3,b'a4c1382c817f',-92,ihoment_H6181_817F,3,64,,3
09:44:40,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:44:41,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:44:42,,3,b'30b9d0ea702b',-88,,3,64,,3
09:44:43,,3,b'43b2cac8f26e',-93,,3,64,,3
09:44:44,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:44:44,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:44:45,,3,b'43b2cac8f26e',-92,,3,64,,3
09:44:46,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:44:47,,3,b'30b9d0ea702b',-87,,3,64,,3
09:44:48,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
09:44:48,26,3,b'71f035e14fbd',-82,,3,64,12,3
09:44:49,,3,b'30b9d0ea702b',-87,,3,64,,3
09:44:50,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:44:51,,3,b'30b9d0ea702b',-87,,3,64,,3
09:44:52,26,3,b'71f035e14fbd',-81,,3,64,12,3
09:44:52,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:44:53,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:44:54,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
09:44:55,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:44:56,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
09:44:56,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:44:57,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:44:58,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:44:59,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:45:00,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:45:00,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:45:01,26,3,b'66afcb6c6163',-86,,3,64,12,3
09:45:02,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:45:03,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:45:04,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:45:04,,3,b'4e6c1dd14262',-88,,3,64,,3
09:45:05,,3,b'30b9d0ea702b',-85,,3,64,,3
09:45:06,,3,b'706fe0d4d831',-89,,3,64,,3
09:45:07,26,3,b'3868a46b1cf8',-75,,3,64,,3
09:45:08,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:45:08,,3,b'30b9d0ea702b',-87,,3,64,,3
09:45:09,26,3,b'3868a46b1cf8',-75,,3,64,,3
09:45:10,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:45:11,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:45:12,26,3,b'3868a46b1cf8',-75,,3,64,,3
09:45:12,,3,b'706fe0d4d831',-86,,3,64,,3
09:45:13,,3,b'30b9d0ea702b',-87,,3,64,,3
09:45:14,26,3,b'3868a46b1cf8',-77,,3,64,,3
09:45:15,5,3,b'a4c1382c817f',-92,ihoment_H6181_817F,3,64,,3
09:45:16,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:45:16,5,3,b'a4c1382c817f',-92,ihoment_H6181_817F,3,64,,3
09:45:17,,3,b'30b9d0ea702b',-86,,3,64,,3
09:45:18,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
09:45:19,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:45:20,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:45:20,26,3,b'3868a46b1cf8',-75,,3,64,,3
09:45:21,,3,b'30b9d0ea702b',-88,,3,64,,3
09:45:22,,3,b'706fe0d4d831',-92,,3,64,,3
09:45:23,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:45:24,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
09:45:24,,3,b'30b9d0ea702b',-91,,3,64,,3
09:45:25,26,3,b'71f035e14fbd',-80,,3,64,12,3
09:45:26,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:45:27,,3,b'30b9d0ea702b',-88,,3,64,,3
09:45:28,,3,b'30b9d0ea702b',-89,,3,64,,3
09:45:28,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:45:29,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:45:30,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:45:31,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:45:32,26,3,b'71f035e14fbd',-80,,3,64,12,3
09:45:32,26,3,b'3868a46b1cf8',-75,,3,64,,3
09:45:33,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:45:34,26,3,b'3868a46b1cf8',-76,,3,64,,3
09:45:35,26,3,b'3868a46b1cf8',-88,,3,64,,3
09:45:36,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:45:36,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:45:37,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
09:45:38,,3,b'706fe0d4d831',-90,,3,64,,3
09:45:39,26,3,b'71f035e14fbd',-74,,3,64,12,3
09:45:40,,3,b'30b9d0ea702b',-89,,3,64,,3
09:45:40,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:45:41,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:45:42,26,3,b'71f035e14fbd',-66,,3,64,12,3
09:45:43,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
09:45:44,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:45:44,26,3,b'3868a46b1cf8',-77,,3,64,,3
09:45:45,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:45:46,,3,b'706fe0d4d831',-83,,3,64,,3
09:45:47,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
09:45:48,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:45:48,26,3,b'71f035e14fbd',-78,,3,64,12,3
09:45:49,,3,b'3a5481a8ad43',-90,,3,64,,3
09:45:50,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:45:51,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:45:52,26,3,b'3868a46b1cf8',-89,,3,64,,3
09:45:52,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:45:53,5,3,b'a4c1382c817f',-88,ihoment_H6181_817F,3,64,,3
09:45:54,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:45:55,,3,b'e5c5afa920b7',-78,,3,64,,3
09:45:56,26,3,b'3868a46b1cf8',-77,,3,64,,3
09:45:56,,3,b'3a5481a8ad43',-91,,3,64,,3
09:45:57,26,3,b'71f035e14fbd',-87,,3,64,12,3
09:45:58,,3,b'3a5481a8ad43',-90,,3,64,,3
09:45:59,5,3,b'a4c1382c817f',-92,ihoment_H6181_817F,3,64,,3
09:46:00,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:46:00,26,3,b'3868a46b1cf8',-75,,3,64,,3
09:46:01,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:46:02,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:46:03,,3,b'3a5481a8ad43',-93,,3,64,,3
