Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:24:20,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:22,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:24,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:26,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:28,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:30,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:31,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:33,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:35,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:37,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:39,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:40,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:42,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:44,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:46,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:48,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:50,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:51,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:53,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:55,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:57,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:59,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:00,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:02,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:04,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:06,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:08,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:09,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:11,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:13,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:15,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:17,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:19,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:20,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:22,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:24,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:26,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:28,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:29,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:31,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:33,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:35,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:37,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:39,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:40,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:42,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:44,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:46,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:48,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:49,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:51,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:53,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:55,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:57,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:25:58,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:00,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:02,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:04,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:06,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:08,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:09,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:11,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:13,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:15,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:17,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:18,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:20,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:22,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:24,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:26,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:27,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:29,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:31,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:33,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:35,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:37,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:38,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:40,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:42,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:44,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:46,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:48,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:49,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:51,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:53,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:55,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:57,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:26:58,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:00,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:02,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:04,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:06,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:07,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:09,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:11,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:13,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:15,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:17,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:18,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:20,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:22,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:24,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:26,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:27,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:29,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:31,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:33,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:35,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:36,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:38,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:40,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:42,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:44,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:46,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:47,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:49,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:51,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:53,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:55,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:56,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:27:58,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:00,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:02,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:04,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:06,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:07,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:09,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:11,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:13,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:15,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:16,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:18,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:20,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:22,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:24,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:25,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:27,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:29,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:31,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:33,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:35,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:36,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:38,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:40,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:42,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:44,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:45,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:47,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:49,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:51,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:53,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:54,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:56,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:28:58,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:00,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:02,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:04,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:05,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:07,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:09,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:11,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:13,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:14,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:16,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:18,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:20,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:22,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:24,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:25,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:27,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:29,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:31,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:33,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:34,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:36,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:38,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:40,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:42,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:43,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:45,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:47,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:49,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:51,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:53,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:54,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:56,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:29:58,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:00,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:02,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:03,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:05,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:07,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:09,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:11,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:12,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:14,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:16,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:18,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:20,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:22,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:23,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:25,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:27,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:29,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:31,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:32,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:34,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:36,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:38,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:40,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:42,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:43,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:45,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:47,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:49,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:51,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:52,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:54,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:56,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:30:58,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:00,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:02,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:03,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:05,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:07,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:09,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:11,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:12,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:14,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:16,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:18,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:20,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:21,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:23,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:25,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:27,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:29,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:30,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:32,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:34,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:36,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:38,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:40,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:41,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:43,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:45,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:47,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:49,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:50,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:52,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:54,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:56,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:31:58,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:00,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:01,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:03,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:05,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:07,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:09,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:10,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:12,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:14,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:16,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:18,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:19,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:21,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:23,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:25,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:27,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:29,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:30,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:32,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:34,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:36,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:38,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:39,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:41,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:43,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:45,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:47,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:48,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:50,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:52,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:54,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:56,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:58,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:32:59,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:01,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:03,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:05,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:07,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:08,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:10,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:12,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:14,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:16,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:17,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:19,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:21,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:23,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:25,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:27,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:28,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:30,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:32,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:34,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:36,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:37,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:39,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:41,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:43,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:45,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:47,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:48,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:50,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:33:52,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
