Testing SD card write operations: 2022-05-28 08:38:08
2022-05-28 09:39:21: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:39:21: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-91}
2022-05-28 09:39:23: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-28 09:39:23: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:39:23: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:39:23: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 09:39:23: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:39:25: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 09:39:25: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:39:25: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-28 09:39:25: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-28 09:39:27: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-28 09:39:27: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:27: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:39:27: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-91}
2022-05-28 09:39:29: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-28 09:39:29: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:39:29: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:29: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:39:31: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:39:31: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-28 09:39:31: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:39:31: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:31: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:39:33: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-28 09:39:35: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-28 09:39:37: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-28 09:39:37: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:39:37: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:39:37: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:38: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-28 09:39:38: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:39:38: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-91}
2022-05-28 09:39:40: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 09:39:42: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:39:44: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-28 09:39:44: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 09:39:44: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:39:44: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:44: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:39:46: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 09:39:46: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 09:39:46: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 09:39:46: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:39:46: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:46: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-91}
2022-05-28 09:39:48: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-28 09:39:48: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-28 09:39:48: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:39:50: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-28 09:39:50: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:39:50: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:39:50: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:52: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-28 09:39:52: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-28 09:39:52: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-28 09:39:52: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:39:54: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-28 09:39:54: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:39:54: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:54: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-28 09:39:56: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-28 09:39:56: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-28 09:39:56: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-87}
2022-05-28 09:39:56: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-88}
2022-05-28 09:39:57: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-28 09:39:57: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 09:39:57: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 09:39:59: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-28 09:39:59: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:39:59: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-91}
2022-05-28 09:39:59: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-28 09:40:01: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-28 09:40:01: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:40:01: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 09:40:01: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:40:03: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 09:40:05: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-28 09:40:07: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-28 09:40:11: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-28 09:40:12: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-28 09:40:12: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:40:12: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:40:12: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:40:14: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-28 09:40:16: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 09:40:18: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-28 09:40:18: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-88}
2022-05-28 09:40:20: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-28 09:40:22: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-28 09:40:22: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:40:22: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:40:22: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-91}
2022-05-28 09:40:24: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-28 09:40:24: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:40:24: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:40:24: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-91}
2022-05-28 09:40:25: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-28 09:40:27: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-28 09:40:29: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-28 09:40:29: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-28 09:40:31: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-28 09:40:31: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 09:40:31: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 09:40:31: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-28 09:40:33: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-28 09:40:35: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-28 09:40:35: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:40:35: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:40:35: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:40:37: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-28 09:40:37: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-28 09:40:37: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-87}
2022-05-28 09:40:37: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 09:40:39: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-28 09:40:39: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 09:40:39: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 09:40:39: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:40:39: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:40:39: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:40:39: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:40:41: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-28 09:40:41: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:40:41: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:40:41: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:40:42: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-28 09:40:42: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-28 09:40:42: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 09:40:42: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:40:44: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-28 09:40:44: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 09:40:44: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:40:44: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-28 09:40:46: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-28 09:40:46: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:40:46: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:40:46: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:40:48: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-28 09:40:48: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 09:40:50: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-28 09:40:50: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:40:50: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 09:40:50: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:40:52: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-28 09:40:52: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:40:52: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:40:52: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:40:54: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-28 09:40:54: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-28 09:40:54: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-86}
