Testing SD card write operations: 2022-05-28 08:38:10
2022-05-28 08:38:10: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '27.42229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.19514'}
2022-05-28 09:59:22: {'Acceleration': '(-0.1884766, -0.1125488, 0.9903564)', 'Roll': '10.75926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.408892'}
2022-05-28 09:59:23: {'Acceleration': '(-0.1884766, -0.1136475, 0.9827881)', 'Roll': '10.85623', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.479219'}
2022-05-28 09:59:24: {'Acceleration': '(-0.190918, -0.1103516, 0.9865723)', 'Roll': '10.9523', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.266891'}
2022-05-28 09:59:25: {'Acceleration': '(-0.1903076, -0.1097412, 0.9832764)', 'Roll': '10.79606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.422126'}
2022-05-28 09:59:26: {'Acceleration': '(-0.1884766, -0.1121826, 0.9822998)', 'Roll': '10.86149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.375776'}
2022-05-28 09:59:27: {'Acceleration': '(-0.1884766, -0.1134033, 0.9847412)', 'Roll': '10.8352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.453153'}
2022-05-28 09:59:27: {'Acceleration': '(-0.1884766, -0.1121826, 0.9893799)', 'Roll': '10.7856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.355622'}
2022-05-28 09:59:28: {'Acceleration': '(-0.1885986, -0.1123047, 0.9887695)', 'Roll': '9.060693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.311841'}
2022-05-28 09:59:29: {'Acceleration': '(-0.1873779, -0.1126709, 0.9859619)', 'Roll': '10.81148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.392324'}
2022-05-28 09:59:30: {'Acceleration': '(-0.1872559, -0.1125488, 0.9838867)', 'Roll': '10.7758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.411709'}
2022-05-28 09:59:31: {'Acceleration': '(-0.1895752, -0.111084, 0.987793)', 'Roll': '10.86399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.302275'}
2022-05-28 09:59:32: {'Acceleration': '(-0.1867676, -0.1126709, 0.9720459)', 'Roll': '10.77901', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.482103'}
2022-05-28 09:59:33: {'Acceleration': '(-0.1864014, -0.1121826, 0.9818115)', 'Roll': '10.74992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.382111'}
2022-05-28 09:59:33: {'Acceleration': '(-0.1878662, -0.1134033, 0.9864502)', 'Roll': '10.78267', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.443186'}
2022-05-28 09:59:34: {'Acceleration': '(-0.185791, -0.1116943, 0.9804688)', 'Roll': '10.72987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.386395'}
2022-05-28 09:59:35: {'Acceleration': '(-0.1901855, -0.1114502, 0.9899902)', 'Roll': '10.75701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.328004'}
2022-05-28 09:59:36: {'Acceleration': '(-0.1866455, -0.1119385, 0.9844971)', 'Roll': '10.735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.332659'}
2022-05-28 09:59:37: {'Acceleration': '(-0.1872559, -0.1118164, 0.984375)', 'Roll': '10.77058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.387013'}
2022-05-28 09:59:38: {'Acceleration': '(-0.1860352, -0.1118164, 0.9807129)', 'Roll': '10.74103', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.391505'}
2022-05-28 09:59:38: {'Acceleration': '(-0.1860352, -0.1130371, 0.9852295)', 'Roll': '10.71758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.290294'}
2022-05-28 09:59:39: {'Acceleration': '(-0.189209, -0.1115723, 0.986084)', 'Roll': '10.86185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.388755'}
2022-05-28 09:59:40: {'Acceleration': '(-0.1899414, -0.1124268, 0.9822998)', 'Roll': '10.94388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.411493'}
2022-05-28 09:59:41: {'Acceleration': '(-0.1856689, -0.1134033, 0.9807129)', 'Roll': '10.72038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.481886'}
2022-05-28 09:59:42: {'Acceleration': '(-0.1838379, -0.1137695, 0.9925537)', 'Roll': '10.83246', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.34571'}
2022-05-28 09:59:43: {'Acceleration': '(-0.1894531, -0.112915, 0.986084)', 'Roll': '10.87553', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.298329'}
2022-05-28 09:59:44: {'Acceleration': '(-0.1879883, -0.1104736, 0.986084)', 'Roll': '10.79342', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.280168'}
2022-05-28 09:59:44: {'Acceleration': '(-0.1898193, -0.1104736, 0.9855957)', 'Roll': '10.90132', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.281005'}
2022-05-28 09:59:45: {'Acceleration': '(-0.1877441, -0.1116943, 0.9882813)', 'Roll': '10.86558', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.203004'}
2022-05-28 09:59:46: {'Acceleration': '(-0.1905518, -0.112793, 0.9829102)', 'Roll': '10.82049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.366101'}
2022-05-28 09:59:47: {'Acceleration': '(-0.1870117, -0.1124268, 0.9844971)', 'Roll': '10.75557', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.23177'}
2022-05-28 09:59:48: {'Acceleration': '(-0.1882324, -0.1113281, 0.9874268)', 'Roll': '10.79276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.319829'}
2022-05-28 09:59:49: {'Acceleration': '(-0.1875, -0.1134033, 0.9892578)', 'Roll': '10.73231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.426116'}
2022-05-28 09:59:50: {'Acceleration': '(-0.1898193, -0.1118164, 0.9844971)', 'Roll': '10.93436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.403216'}
2022-05-28 09:59:50: {'Acceleration': '(-0.1881104, -0.1103516, 0.9842529)', 'Roll': '10.81989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.251916'}
2022-05-28 09:59:51: {'Acceleration': '(-0.1879883, -0.1124268, 0.9841309)', 'Roll': '10.81434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.524159'}
2022-05-28 09:59:52: {'Acceleration': '(-0.1882324, -0.1109619, 0.9836426)', 'Roll': '10.8333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.322397'}
2022-05-28 09:59:53: {'Acceleration': '(-0.1853027, -0.1132813, 0.9798584)', 'Roll': '10.91461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.495258'}
2022-05-28 09:59:54: {'Acceleration': '(-0.1884766, -0.112915, 0.9869385)', 'Roll': '10.6585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.339234'}
2022-05-28 09:59:55: {'Acceleration': '(-0.1873779, -0.1123047, 0.9848633)', 'Roll': '10.77222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.3917'}
2022-05-28 09:59:55: {'Acceleration': '(-0.1865234, -0.1091309, 0.9832764)', 'Roll': '10.74115', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.223082'}
2022-05-28 09:59:56: {'Acceleration': '(-0.1580811, -0.111084, 0.9799805)', 'Roll': '10.78331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.353805'}
2022-05-28 09:59:57: {'Acceleration': '(-0.1923828, -0.111084, 0.9827881)', 'Roll': '10.63551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.287278'}
2022-05-28 09:59:58: {'Acceleration': '(-0.1873779, -0.1112061, 0.9854736)', 'Roll': '10.76571', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.390863'}
2022-05-28 09:59:59: {'Acceleration': '(-0.1893311, -0.111084, 0.986084)', 'Roll': '10.86869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.459008'}
2022-05-28 10:00:00: {'Acceleration': '(-0.1879883, -0.1119385, 0.9848633)', 'Roll': '10.80649', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.370308'}
2022-05-28 10:00:01: {'Acceleration': '(-0.1845703, -0.1158447, 0.9810791)', 'Roll': '10.8808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.165322'}
2022-05-28 10:00:01: {'Acceleration': '(-0.1883545, -0.1116943, 0.9857178)', 'Roll': '10.77386', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.381638'}
2022-05-28 10:00:02: {'Acceleration': '(-0.1894531, -0.1132813, 0.9824219)', 'Roll': '10.9151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.280001'}
2022-05-28 10:00:03: {'Acceleration': '(-0.1865234, -0.1134033, 0.9814453)', 'Roll': '10.76072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.476232'}
2022-05-28 10:00:04: {'Acceleration': '(-0.1888428, -0.1108398, 0.9848633)', 'Roll': '10.85444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.307291'}
2022-05-28 10:00:05: {'Acceleration': '(-0.1898193, -0.1143799, 0.9837646)', 'Roll': '10.86628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.513983'}
2022-05-28 10:00:06: {'Acceleration': '(-0.1878662, -0.1135254, 0.9815674)', 'Roll': '10.88315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.376076'}
2022-05-28 10:00:07: {'Acceleration': '(-0.1866455, -0.1140137, 0.9803467)', 'Roll': '10.68968', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.312726'}
2022-05-28 10:00:07: {'Acceleration': '(-0.1878662, -0.1116943, 0.9824219)', 'Roll': '10.82584', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.396119'}
2022-05-28 10:00:08: {'Acceleration': '(-0.1871338, -0.111084, 0.9858398)', 'Roll': '10.74811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.317079'}
2022-05-28 10:00:09: {'Acceleration': '(-0.1925049, -0.112793, 0.9841309)', 'Roll': '11.06782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.417658'}
2022-05-28 10:00:10: {'Acceleration': '(-0.1876221, -0.1118164, 0.9794922)', 'Roll': '10.60642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.293786'}
2022-05-28 10:00:11: {'Acceleration': '(-0.1866455, -0.1123047, 0.9837646)', 'Roll': '10.92353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.380382'}
2022-05-28 10:00:12: {'Acceleration': '(-0.1884766, -0.1120605, 0.9833984)', 'Roll': '10.84965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.45935'}
2022-05-28 10:00:13: {'Acceleration': '(-0.1845703, -0.1131592, 0.980957)', 'Roll': '10.65581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.467817'}
2022-05-28 10:00:13: {'Acceleration': '(-0.1870117, -0.1138916, 0.9865723)', 'Roll': '10.73347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.470946'}
2022-05-28 10:00:14: {'Acceleration': '(-0.1855469, -0.1124268, 0.9805908)', 'Roll': '10.8937', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.375519'}
2022-05-28 10:00:15: {'Acceleration': '(-0.1873779, -0.1130371, 0.9801025)', 'Roll': '10.80099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.338183'}
2022-05-28 10:00:16: {'Acceleration': '(-0.1882324, -0.1134033, 0.9829102)', 'Roll': '10.84118', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.295888'}
2022-05-28 10:00:17: {'Acceleration': '(-0.1894531, -0.1112061, 0.9783936)', 'Roll': '10.70739', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.307162'}
2022-05-28 10:00:18: {'Acceleration': '(-0.1849365, -0.1125488, 0.9837646)', 'Roll': '10.64669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.468864'}
2022-05-28 10:00:19: {'Acceleration': '(-0.1888428, -0.111084, 0.9852295)', 'Roll': '10.8505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.247411'}
2022-05-28 10:00:19: {'Acceleration': '(-0.1879883, -0.1137695, 0.982666)', 'Roll': '10.83008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.487481'}
2022-05-28 10:00:20: {'Acceleration': '(-0.1888428, -0.1126709, 0.9819336)', 'Roll': '10.88606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.428917'}
2022-05-28 10:00:21: {'Acceleration': '(-0.1860352, -0.1132813, 0.9871826)', 'Roll': '10.67226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.433901'}
2022-05-28 10:00:22: {'Acceleration': '(-0.1860352, -0.1149902, 0.9801025)', 'Roll': '10.99112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.308664'}
2022-05-28 10:00:23: {'Acceleration': '(-0.1855469, -0.1115723, 0.9824219)', 'Roll': '10.69529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.477693'}
2022-05-28 10:00:24: {'Acceleration': '(-0.1870117, -0.1118164, 0.9831543)', 'Roll': '10.76991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.435338'}
2022-05-28 10:00:25: {'Acceleration': '(-0.1888428, -0.1120605, 0.9841309)', 'Roll': '10.86233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.377698'}
2022-05-28 10:00:25: {'Acceleration': '(-0.1878662, -0.1118164, 0.9830322)', 'Roll': '10.81928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.422975'}
2022-05-28 10:00:26: {'Acceleration': '(-0.1862793, -0.1114502, 0.9848633)', 'Roll': '10.71053', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.34475'}
2022-05-28 10:00:27: {'Acceleration': '(-0.1882324, -0.1156006, 0.980835)', 'Roll': '10.86357', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.602444'}
2022-05-28 10:00:28: {'Acceleration': '(-0.1867676, -0.1092529, 0.9869385)', 'Roll': '10.7159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.207565'}
2022-05-28 10:00:29: {'Acceleration': '(-0.1890869, -0.1105957, 0.9893799)', 'Roll': '10.98126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.317775'}
2022-05-28 10:00:30: {'Acceleration': '(-0.1896973, -0.1109619, 0.9840088)', 'Roll': '10.91162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.570017'}
2022-05-28 10:00:31: {'Acceleration': '(-0.1881104, -0.1143799, 0.9821777)', 'Roll': '10.84221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.397463'}
2022-05-28 10:00:31: {'Acceleration': '(-0.1864014, -0.1125488, 0.9832764)', 'Roll': '10.73428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.378624'}
2022-05-28 10:00:32: {'Acceleration': '(-0.1896973, -0.1098633, 0.9844971)', 'Roll': '10.90634', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.253389'}
2022-05-28 10:00:33: {'Acceleration': '(-0.1881104, -0.1113281, 0.9822998)', 'Roll': '10.84089', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.351534'}
2022-05-28 10:00:34: {'Acceleration': '(-0.1850586, -0.1118164, 0.9776611)', 'Roll': '10.75997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.480286'}
2022-05-28 10:00:35: {'Acceleration': '(-0.1911621, -0.1130371, 0.9862061)', 'Roll': '10.98055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.360435'}
2022-05-28 10:00:36: {'Acceleration': '(-0.1898193, -0.1105957, 0.9876709)', 'Roll': '10.66779', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.388917'}
2022-05-28 10:00:36: {'Acceleration': '(-0.185791, -0.1131592, 0.9841309)', 'Roll': '10.69087', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.393663'}
2022-05-28 10:00:37: {'Acceleration': '(-0.1887207, -0.1104736, 0.9838867)', 'Roll': '10.8581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.292733'}
2022-05-28 10:00:38: {'Acceleration': '(-0.1888428, -0.1131592, 0.9833984)', 'Roll': '10.87023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.447346'}
2022-05-28 10:00:39: {'Acceleration': '(-0.185791, -0.1104736, 0.9782715)', 'Roll': '10.75341', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.33075'}
2022-05-28 10:00:40: {'Acceleration': '(-0.2164307, -0.1130371, 0.9804688)', 'Roll': '10.85377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.459885'}
2022-05-28 10:00:41: {'Acceleration': '(-0.1915283, -0.1118164, 0.9882813)', 'Roll': '10.96792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.338183'}
2022-05-28 10:00:42: {'Acceleration': '(-0.1904297, -0.1108398, 0.9840088)', 'Roll': '10.92196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.390463'}
2022-05-28 10:00:42: {'Acceleration': '(-0.1850586, -0.1156006, 0.9869385)', 'Roll': '10.74078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.326794'}
2022-05-28 10:00:43: {'Acceleration': '(-0.1885986, -0.1135254, 0.9825439)', 'Roll': '10.86572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.357362'}
2022-05-28 10:00:44: {'Acceleration': '(-0.1893311, -0.1114502, 0.9844971)', 'Roll': '10.88579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.34342'}
2022-05-28 10:00:45: {'Acceleration': '(-0.1885986, -0.1116943, 0.9838867)', 'Roll': '10.85125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.361844'}
2022-05-28 10:00:46: {'Acceleration': '(-0.1862793, -0.1123047, 0.9898682)', 'Roll': '10.65762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.362035'}
2022-05-28 10:00:47: {'Acceleration': '(-0.2177734, -0.1135254, 0.980957)', 'Roll': '10.85538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.484316'}
2022-05-28 10:00:48: {'Acceleration': '(-0.1872559, -0.1116943, 0.9837646)', 'Roll': '10.77711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.364186'}
2022-05-28 10:00:48: {'Acceleration': '(-0.1911621, -0.112793, 0.9798584)', 'Roll': '10.89158', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.441891'}
2022-05-28 10:00:49: {'Acceleration': '(-0.189209, -0.1123047, 0.984375)', 'Roll': '10.88026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.362919'}
2022-05-28 10:00:50: {'Acceleration': '(-0.1893311, -0.1114502, 0.9825439)', 'Roll': '10.90691', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.39356'}
2022-05-28 10:00:51: {'Acceleration': '(-0.1854248, -0.1138916, 0.9865723)', 'Roll': '10.64448', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.457522'}
2022-05-28 10:00:52: {'Acceleration': '(-0.1906738, -0.1107178, 0.9849854)', 'Roll': '10.95583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.297496'}
2022-05-28 10:00:53: {'Acceleration': '(-0.1883545, -0.1115723, 0.9865723)', 'Roll': '10.80873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.338682'}
2022-05-28 10:00:54: {'Acceleration': '(-0.1885986, -0.1109619, 0.9830322)', 'Roll': '10.86046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.32572'}
2022-05-28 10:00:54: {'Acceleration': '(-0.1881104, -0.1098633, 0.977417)', 'Roll': '10.89375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.298588'}
2022-05-28 10:00:55: {'Acceleration': '(-0.189209, -0.1126709, 0.9919434)', 'Roll': '10.7992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.366411'}
2022-05-28 10:00:56: {'Acceleration': '(-0.1917725, -0.1141357, 0.9796143)', 'Roll': '11.04195', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.226055'}
2022-05-28 10:00:57: {'Acceleration': '(-0.1865234, -0.1126709, 0.9837646)', 'Roll': '10.92172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.366776'}
2022-05-28 10:00:58: {'Acceleration': '(-0.1914063, -0.1105957, 0.9851074)', 'Roll': '10.88473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.504238'}
2022-05-28 10:00:59: {'Acceleration': '(-0.1895752, -0.1130371, 0.9819336)', 'Roll': '10.92726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.294896'}
2022-05-28 10:01:00: {'Acceleration': '(-0.1894531, -0.1114502, 0.9837646)', 'Roll': '10.90056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.541412'}
2022-05-28 10:01:00: {'Acceleration': '(-0.1875, -0.1102295, 0.9825439)', 'Roll': '10.80392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.406026'}
2022-05-28 10:01:01: {'Acceleration': '(-0.1900635, -0.1131592, 0.9836426)', 'Roll': '10.93615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.500302'}
