Testing SD card write operations: 2022-07-07 18:45:07
2022-07-07 18:56:57: {'Acceleration': '(-0.5936279, -0.2132568, 0.8673096)', 'Roll': '36.27907', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.59338'}
2022-07-07 18:56:57: {'Acceleration': '(-0.5010986, -0.3255615, 0.8873291)', 'Roll': '29.45459', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.09256'}
2022-07-07 18:56:58: {'Acceleration': '(-0.4715576, -0.3302002, 0.9150391)', 'Roll': '25.83144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.86089'}
2022-07-07 18:56:59: {'Acceleration': '(-0.4223633, -0.2913818, 0.8497314)', 'Roll': '26.4299', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.45891'}
2022-07-07 18:57:00: {'Acceleration': '(-0.5146484, -0.2199707, 0.8681641)', 'Roll': '30.6595', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.29567'}
2022-07-07 18:57:01: {'Acceleration': '(-0.4266357, -0.3009033, 0.8614502)', 'Roll': '26.34705', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.38086'}
2022-07-07 18:57:02: {'Acceleration': '(-0.4150391, -0.2889404, 0.8554688)', 'Roll': '25.8808', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.90304'}
2022-07-07 18:57:03: {'Acceleration': '(-0.5102539, -0.2058105, 0.8153076)', 'Roll': '32.04007', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.0781'}
2022-07-07 18:57:04: {'Acceleration': '(-0.5164795, -0.2293701, 0.8743896)', 'Roll': '32.01186', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.94976'}
2022-07-07 18:57:05: {'Acceleration': '(-0.465332, -0.2770996, 0.8126221)', 'Roll': '29.97386', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.60793'}
2022-07-07 18:57:06: {'Acceleration': '(-0.4962158, -0.1820068, 0.8409424)', 'Roll': '29.89617', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.862352'}
2022-07-07 18:57:06: {'Acceleration': '(-0.5367432, -0.1729736, 0.8743896)', 'Roll': '31.54364', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.569638'}
2022-07-07 18:57:07: {'Acceleration': '(-0.4940186, -0.2321777, 0.8615723)', 'Roll': '29.21562', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.8864'}
2022-07-07 18:57:08: {'Acceleration': '(-0.4415283, -0.3151855, 0.8670654)', 'Roll': '26.97313', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.73973'}
2022-07-07 18:57:09: {'Acceleration': '(-0.4538574, -0.2786865, 0.866333)', 'Roll': '27.5161', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.92326'}
2022-07-07 18:57:10: {'Acceleration': '(-0.4527588, -0.3106689, 0.8294678)', 'Roll': '28.29628', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.8021'}
2022-07-07 18:57:11: {'Acceleration': '(-0.4147949, -0.3309326, 0.8692627)', 'Roll': '25.50955', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.96228'}
2022-07-07 18:57:12: {'Acceleration': '(-0.3929443, -0.3475342, 0.8795166)', 'Roll': '24.6085', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.76099'}
2022-07-07 18:57:13: {'Acceleration': '(-0.4597168, -0.2598877, 0.829834)', 'Roll': '27.94909', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.60563'}
2022-07-07 18:57:13: {'Acceleration': '(-0.4482422, -0.2836914, 0.8476563)', 'Roll': '27.86997', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.48129'}
2022-07-07 18:57:14: {'Acceleration': '(-0.4492188, -0.2711182, 0.8652344)', 'Roll': '27.43777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.54118'}
2022-07-07 18:57:15: {'Acceleration': '(-0.5402832, -0.24646, 0.7191162)', 'Roll': '34.27631', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.74546'}
2022-07-07 18:57:16: {'Acceleration': '(-0.4940186, -0.2242432, 0.842041)', 'Roll': '30.3998', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.9362'}
2022-07-07 18:57:17: {'Acceleration': '(-0.5026855, -0.2197266, 0.8626709)', 'Roll': '30.22971', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.41117'}
2022-07-07 18:57:18: {'Acceleration': '(-0.5028076, -0.2307129, 0.9001465)', 'Roll': '29.18704', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.61293'}
2022-07-07 18:57:19: {'Acceleration': '(-0.4306641, -0.1560059, 0.8612061)', 'Roll': '26.5683', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.203046'}
2022-07-07 18:57:20: {'Acceleration': '(-0.5319824, -0.1960449, 0.907959)', 'Roll': '30.36647', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.55302'}
2022-07-07 18:57:21: {'Acceleration': '(-0.5076904, -0.1253662, 0.8951416)', 'Roll': '29.56027', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.945678'}
2022-07-07 18:57:21: {'Acceleration': '(-0.5296631, -0.1428223, 0.8548584)', 'Roll': '31.782', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.12223'}
2022-07-07 18:57:22: {'Acceleration': '(-0.5147705, -0.201416, 0.8453369)', 'Roll': '31.33945', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.80873'}
2022-07-07 18:57:23: {'Acceleration': '(-0.5100098, -0.2042236, 0.8814697)', 'Roll': '30.05326', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.33955'}
2022-07-07 18:57:24: {'Acceleration': '(-0.4567871, -0.2368164, 0.8634033)', 'Roll': '27.88126', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.82887'}
2022-07-07 18:57:25: {'Acceleration': '(-0.4633789, -0.2554932, 0.8793945)', 'Roll': '27.78607', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.47662'}
2022-07-07 18:57:26: {'Acceleration': '(-0.4586182, -0.2277832, 0.8653564)', 'Roll': '27.92252', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.02933'}
2022-07-07 18:57:27: {'Acceleration': '(-0.4958496, -0.02612305, 0.815918)', 'Roll': '29.02668', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.634379'}
2022-07-07 18:57:28: {'Acceleration': '(-0.479248, -0.1962891, 0.8762207)', 'Roll': '28.67641', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.59492'}
2022-07-07 18:57:28: {'Acceleration': '(-0.3480225, -0.2822266, 0.8996582)', 'Roll': '21.14839', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.90163'}
2022-07-07 18:57:29: {'Acceleration': '(-0.416626, -0.354126, 0.8438721)', 'Roll': '25.66914', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.8138'}
2022-07-07 18:57:30: {'Acceleration': '(-0.3648682, -0.1987305, 0.8708496)', 'Roll': '21.14545', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.81657'}
2022-07-07 18:57:31: {'Acceleration': '(-0.3146973, -0.3326416, 0.8659668)', 'Roll': '19.97143', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.85096'}
2022-07-07 18:57:32: {'Acceleration': '(-0.3361816, -0.2739258, 0.8518066)', 'Roll': '21.53761', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.65341'}
2022-07-07 18:57:33: {'Acceleration': '(-0.4718018, -0.1816406, 0.8892822)', 'Roll': '27.94783', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.22806'}
2022-07-07 18:57:34: {'Acceleration': '(-0.4934082, -0.1732178, 0.8615723)', 'Roll': '29.79905', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.896475'}
2022-07-07 18:57:35: {'Acceleration': '(-0.5340576, -0.2138672, 0.8422852)', 'Roll': '32.37706', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.10322'}
2022-07-07 18:57:35: {'Acceleration': '(-0.5288086, -0.2128906, 0.8321533)', 'Roll': '32.11617', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.12372'}
2022-07-07 18:57:36: {'Acceleration': '(-0.4338379, -0.2227783, 0.8536377)', 'Roll': '26.9407', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.09706'}
2022-07-07 18:57:37: {'Acceleration': '(-0.4418945, -0.131958, 0.8951416)', 'Roll': '30.08952', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.773847'}
2022-07-07 18:57:38: {'Acceleration': '(-0.4622803, -0.2049561, 0.8759766)', 'Roll': '27.97598', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.53747'}
2022-07-07 18:57:39: {'Acceleration': '(-0.4593506, -0.2335205, 0.8671875)', 'Roll': '27.02132', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.48972'}
2022-07-07 18:57:40: {'Acceleration': '(-0.3962402, -0.2512207, 0.8956299)', 'Roll': '21.57243', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.65424'}
2022-07-07 18:57:41: {'Acceleration': '(-0.3931885, -0.2647705, 0.8834229)', 'Roll': '23.9926', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.8776'}
2022-07-07 18:57:42: {'Acceleration': '(-0.4119873, -0.3104248, 0.9122314)', 'Roll': '24.4818', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.57618'}
2022-07-07 18:57:42: {'Acceleration': '(-0.4528809, -0.2226563, 0.8256836)', 'Roll': '28.1419', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.2015'}
2022-07-07 18:57:43: {'Acceleration': '(-0.4510498, -0.2774658, 0.8157959)', 'Roll': '28.93801', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.57569'}
2022-07-07 18:57:44: {'Acceleration': '(-0.5458984, -0.2283936, 0.8193359)', 'Roll': '33.6743', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.65207'}
2022-07-07 18:57:45: {'Acceleration': '(-0.4454346, -0.3133545, 0.8374023)', 'Roll': '28.00959', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.15913'}
2022-07-07 18:57:46: {'Acceleration': '(-0.4813232, -0.3199463, 0.8339844)', 'Roll': '29.99083', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.38005'}
2022-07-07 18:57:47: {'Acceleration': '(-0.5054932, -0.3320313, 0.8421631)', 'Roll': '30.97353', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.70256'}
2022-07-07 18:57:48: {'Acceleration': '(-0.4688721, -0.3382568, 0.8287354)', 'Roll': '29.4998', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.55734'}
2022-07-07 18:57:49: {'Acceleration': '(-0.4561768, -0.2668457, 0.868042)', 'Roll': '27.723', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.22286'}
2022-07-07 18:57:49: {'Acceleration': '(-0.4780273, -0.2562256, 0.9277344)', 'Roll': '27.26038', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.79384'}
2022-07-07 18:57:50: {'Acceleration': '(-0.4559326, -0.2271729, 0.8101807)', 'Roll': '29.36882', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.73177'}
2022-07-07 18:57:51: {'Acceleration': '(-0.3916016, -0.2315674, 0.8778076)', 'Roll': '24.04228', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.54534'}
2022-07-07 18:57:52: {'Acceleration': '(-0.5058594, -0.1723633, 0.8426514)', 'Roll': '32.05683', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.835023'}
2022-07-07 18:57:53: {'Acceleration': '(-0.5455322, -0.1191406, 0.8347168)', 'Roll': '33.30861', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.337173'}
2022-07-07 18:57:54: {'Acceleration': '(-0.5358887, -0.1732178, 0.8531494)', 'Roll': '32.13416', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.755465'}
2022-07-07 18:57:55: {'Acceleration': '(-0.5300293, -0.1287842, 0.8719482)', 'Roll': '30.12767', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.357479'}
2022-07-07 18:57:56: {'Acceleration': '(-0.6252441, -0.1347656, 0.8326416)', 'Roll': '36.90348', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.42888'}
2022-07-07 18:57:56: {'Acceleration': '(-0.4868164, -0.09851074, 0.7023926)', 'Roll': '33.97807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.357084'}
2022-07-07 18:57:57: {'Acceleration': '(-0.5372314, -0.2199707, 0.9061279)', 'Roll': '32.04421', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.22098'}
2022-07-07 18:57:58: {'Acceleration': '(-0.5474854, -0.1442871, 0.7755127)', 'Roll': '34.33152', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.099151'}
2022-07-07 18:57:59: {'Acceleration': '(-0.5837402, -0.1844482, 0.8798828)', 'Roll': '32.51627', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.52501'}
2022-07-07 18:58:00: {'Acceleration': '(-0.4866943, -0.2237549, 0.7663574)', 'Roll': '32.4186', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.84374'}
2022-07-07 18:58:01: {'Acceleration': '(-0.5679932, -0.2495117, 0.762207)', 'Roll': '36.69331', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.4222'}
2022-07-07 18:58:02: {'Acceleration': '(-0.4066162, -0.2557373, 0.9155273)', 'Roll': '23.4927', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.39556'}
2022-07-07 18:58:03: {'Acceleration': '(-0.5418701, -0.1499023, 0.8470459)', 'Roll': '33.38474', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.60089'}
2022-07-07 18:58:03: {'Acceleration': '(-0.4615479, -0.2641602, 0.9018555)', 'Roll': '27.10227', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.82372'}
2022-07-07 18:58:04: {'Acceleration': '(-0.5087891, -0.302124, 0.8817139)', 'Roll': '29.43651', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.45363'}
2022-07-07 18:58:05: {'Acceleration': '(-0.5073242, -0.1685791, 0.8557129)', 'Roll': '30.66231', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.89286'}
2022-07-07 18:58:06: {'Acceleration': '(-0.4685059, -0.1712646, 0.9040527)', 'Roll': '27.39448', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.69926'}
2022-07-07 18:58:07: {'Acceleration': '(-0.4589844, -0.2283936, 0.8841553)', 'Roll': '28.3022', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.48097'}
2022-07-07 18:58:08: {'Acceleration': '(-0.4929199, -0.07836914, 0.8586426)', 'Roll': '29.85879', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.764823'}
2022-07-07 18:58:09: {'Acceleration': '(-0.4150391, -0.2392578, 0.8699951)', 'Roll': '25.77802', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.57654'}
2022-07-07 18:58:10: {'Acceleration': '(-0.52771, -0.2294922, 0.8302002)', 'Roll': '31.49456', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.35134'}
2022-07-07 18:58:10: {'Acceleration': '(-0.4707031, -0.1599121, 1.014526)', 'Roll': '24.88957', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.72027'}
2022-07-07 18:58:11: {'Acceleration': '(-0.4899902, -0.1279297, 0.9399414)', 'Roll': '30.36339', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.99736'}
2022-07-07 18:58:12: {'Acceleration': '(-0.4729004, -0.1898193, 0.9047852)', 'Roll': '27.59454', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.87113'}
2022-07-07 18:58:13: {'Acceleration': '(-0.4619141, -0.1777344, 0.8798828)', 'Roll': '27.69823', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.14016'}
2022-07-07 18:58:14: {'Acceleration': '(-0.484375, -0.1677246, 0.8920898)', 'Roll': '25.81488', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.96428'}
2022-07-07 18:58:15: {'Acceleration': '(-0.4904785, -0.2143555, 0.8726807)', 'Roll': '29.41994', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.16452'}
2022-07-07 18:58:16: {'Acceleration': '(-0.4959717, -0.2008057, 0.8834229)', 'Roll': '29.31075', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.57768'}
2022-07-07 18:58:17: {'Acceleration': '(-0.4267578, -0.1918945, 0.836792)', 'Roll': '26.95712', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.179057'}
2022-07-07 18:58:18: {'Acceleration': '(-0.5477295, -0.1525879, 0.8892822)', 'Roll': '31.62987', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.080412'}
2022-07-07 18:58:18: {'Acceleration': '(-0.4945068, -0.1619873, 0.869751)', 'Roll': '29.62089', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.86832'}
2022-07-07 18:58:19: {'Acceleration': '(-0.4819336, -0.1635742, 0.9168701)', 'Roll': '25.12246', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.50315'}
2022-07-07 18:58:20: {'Acceleration': '(-0.4645996, -0.192749, 0.8682861)', 'Roll': '27.76659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.38613'}
2022-07-07 18:58:21: {'Acceleration': '(-0.4797363, -0.1345215, 0.8673096)', 'Roll': '27.32199', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.36899'}
2022-07-07 18:58:22: {'Acceleration': '(-0.4176025, -0.145752, 0.8703613)', 'Roll': '25.63186', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.585778'}
