Testing SD card write operations: 2022-07-07 18:45:01
2022-07-07 18:58:05: {'ssid':'B7125', 'bssid':'8380bb95b86996abe38258d5df0cd527df4983f9226d1383d8d132d35f20d330', 'sec':2, 'channel':6, 'rssi':-82}
2022-07-07 18:58:07: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 18:58:07: {'ssid':'B7123', 'bssid':'184bbec4b6d009af28809a95ae52ba66c41d19fde7f4b3bd59252389a7f32522', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-07 18:58:07: {'ssid':'B7126', 'bssid':'a700b7dc2ab13b95bd53ff245fc8735c8b48f88d87138d605593a4889b42831c', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-07 18:58:09: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:58:09: {'ssid':'B7127', 'bssid':'c2378bccaac24187728ab911219a72bcc2654d79853c36a6dfa98c9e96609b33', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-07 18:58:10: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:58:10: {'ssid':'B7128', 'bssid':'f18c4a8d00bd8b99d1e5829d596c02b2c9b9feb8a34a5adfa0124f0975cbe7cf', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 18:58:10: {'ssid':'B73', 'bssid':'12619c50d524bf8a5ce60784345259b2677234091dcee883f38ec0dacbdd3dc2', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 18:58:10: {'ssid':'B7125', 'bssid':'8380bb95b86996abe38258d5df0cd527df4983f9226d1383d8d132d35f20d330', 'sec':2, 'channel':6, 'rssi':-93}
2022-07-07 18:58:12: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-07 18:58:12: {'ssid':'B7129', 'bssid':'73e5c21f60720d376e34f05f737713730c17496307d916369e52a18455ae8b5f', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-07 18:58:12: {'ssid':'B7130', 'bssid':'51803a91ea59a49dbbd792eafe18772d75e1b93d3736bb28b137f25db0b5c0e6', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-07 18:58:12: {'ssid':'B7131', 'bssid':'5b497ea873946bb3efd8cccde7e52a4d4b0a85e985d850ee1755fdf499411d60', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-07 18:58:14: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:58:14: {'ssid':'B7132', 'bssid':'3fe36b6de208dc7e8adc016db3b183b2e514705e2cd098507f2adfe93246a3ba', 'sec':4, 'channel':6, 'rssi':-89}
2022-07-07 18:58:16: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-07 18:58:16: {'ssid':'B75', 'bssid':'4a78033dc90c5594a8ea690b3efed0c09e0be08adb6442083d12ef5362e3eadf', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 18:58:16: {'ssid':'B7133', 'bssid':'c104b9f6075feae6c005d2ddce18c974aa4c7a1ca2035870cdc6036f1c3738da', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-07 18:58:16: {'ssid':'B73', 'bssid':'dbc850c2c2736f5d21220044cf3d6f5783a29e4d13e6bba4e64171e4dd502e82', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 18:58:16: {'ssid':'B7134', 'bssid':'f774f03cddb3b5901fd47f176608c7c6fb6b1c97d380056743001753bae90bda', 'sec':5, 'channel':6, 'rssi':-93}
2022-07-07 18:58:16: {'ssid':'B7135', 'bssid':'4016d25477782ba795ebfa6b5f0c7e3a469164bd322ea874bdd1ab20cb817ee8', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-07 18:58:18: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-07 18:58:18: {'ssid':'B7134', 'bssid':'f774f03cddb3b5901fd47f176608c7c6fb6b1c97d380056743001753bae90bda', 'sec':5, 'channel':6, 'rssi':-95}
2022-07-07 18:58:20: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:58:20: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-65}
