Testing SD card write operations: 2022-08-14 09:05:40
2022-08-14 09:05:42: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-45.42989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.886585'}
2022-08-14 09:17:10: {'Acceleration': '(0.425293, -0.1809082, 0.7304688)', 'Roll': '-30.79873', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.1939'}
2022-08-14 09:17:11: {'Acceleration': '(0.418335, -0.1531982, 0.9975586)', 'Roll': '-25.69519', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.431153'}
2022-08-14 09:17:12: {'Acceleration': '(0.6456299, -0.2119141, 0.5687256)', 'Roll': '-48.62367', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.83641'}
2022-08-14 09:17:13: {'Acceleration': '(0.447876, -0.1876221, 1.230957)', 'Roll': '-21.18357', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.088723'}
2022-08-14 09:17:14: {'Acceleration': '(0.4645996, -0.1685791, 0.8825684)', 'Roll': '-28.53934', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.525487'}
2022-08-14 09:17:14: {'Acceleration': '(0.5483398, -0.1483154, 0.7634277)', 'Roll': '-35.68818', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.966851'}
2022-08-14 09:17:15: {'Acceleration': '(0.3289795, -0.1708984, 1.017456)', 'Roll': '-17.91785', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.080209'}
2022-08-14 09:17:16: {'Acceleration': '(0.4237061, -0.2069092, 0.7650146)', 'Roll': '-23.50793', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '16.52787'}
2022-08-14 09:17:17: {'Acceleration': '(0.5220947, -0.2862549, 0.661377)', 'Roll': '-38.28776', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.76373'}
2022-08-14 09:17:18: {'Acceleration': '(0.4387207, -0.2253418, 0.7928467)', 'Roll': '-28.95789', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.96528'}
2022-08-14 09:17:19: {'Acceleration': '(0.3756104, -0.3470459, 1.077271)', 'Roll': '-19.22206', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.91939'}
2022-08-14 09:17:20: {'Acceleration': '(0.4959717, -0.3280029, 0.5672607)', 'Roll': '-41.16409', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.25235'}
2022-08-14 09:17:21: {'Acceleration': '(0.4901123, -0.1634521, 0.7452393)', 'Roll': '-33.33123', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.38427'}
2022-08-14 09:17:21: {'Acceleration': '(0.6907959, -0.2121582, 0.8006592)', 'Roll': '-40.7871', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.34448'}
2022-08-14 09:17:22: {'Acceleration': '(0.3994141, -0.2211914, 1.002563)', 'Roll': '-21.72198', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.84298'}
2022-08-14 09:17:23: {'Acceleration': '(0.5256348, -0.2172852, 0.8608398)', 'Roll': '-31.40853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.05791'}
2022-08-14 09:17:24: {'Acceleration': '(0.5197754, -0.1715088, 1.042114)', 'Roll': '-26.50865', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.662215'}
2022-08-14 09:17:25: {'Acceleration': '(0.4140625, -0.1850586, 0.802124)', 'Roll': '-19.1863', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '16.18211'}
2022-08-14 09:17:26: {'Acceleration': '(0.3666992, -0.2941895, 0.9119873)', 'Roll': '-25.54964', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.85679'}
2022-08-14 09:17:27: {'Acceleration': '(0.3448486, -0.3919678, 0.9760742)', 'Roll': '-19.4584', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.21291'}
2022-08-14 09:17:28: {'Acceleration': '(0.3273926, -0.2093506, 0.623291)', 'Roll': '-10.01724', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '15.11607'}
2022-08-14 09:17:28: {'Acceleration': '(0.3095703, -0.2667236, 0.8116455)', 'Roll': '-12.65939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.18316'}
2022-08-14 09:17:29: {'Acceleration': '(0.2390137, -0.1109619, 0.7987061)', 'Roll': '-8.361925', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.50189'}
2022-08-14 09:17:30: {'Acceleration': '(0.2602539, -0.1905518, 0.9852295)', 'Roll': '-14.79701', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.59167'}
2022-08-14 09:17:31: {'Acceleration': '(0.3536377, -0.2301025, 0.8223877)', 'Roll': '-25.37249', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.6011'}
2022-08-14 09:17:32: {'Acceleration': '(0.4338379, -0.1867676, 0.8432617)', 'Roll': '-27.22473', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.1416'}
2022-08-14 09:17:33: {'Acceleration': '(0.4520264, -0.2590332, 0.9031982)', 'Roll': '-26.58673', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.38456'}
2022-08-14 09:17:34: {'Acceleration': '(0.3625488, -0.2852783, 0.7625732)', 'Roll': '-35.95969', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.8467'}
2022-08-14 09:17:35: {'Acceleration': '(0.630249, -0.2200928, 0.8790283)', 'Roll': '-35.6399', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.76102'}
2022-08-14 09:17:36: {'Acceleration': '(0.6171875, -0.1759033, 0.7398682)', 'Roll': '-39.83438', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.34641'}
2022-08-14 09:17:36: {'Acceleration': '(0.6480713, -0.05786133, 0.9031982)', 'Roll': '-35.66055', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.979557'}
2022-08-14 09:17:37: {'Acceleration': '(0.3962402, -0.1224365, 0.916748)', 'Roll': '-23.37515', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '13.43117'}
2022-08-14 09:17:38: {'Acceleration': '(0.4401855, -0.1398926, 0.8098145)', 'Roll': '-28.52689', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.03193'}
2022-08-14 09:17:39: {'Acceleration': '(0.3776855, -0.1813965, 1.020996)', 'Roll': '-20.30038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.518661'}
2022-08-14 09:17:40: {'Acceleration': '(0.4068604, -0.2104492, 0.987915)', 'Roll': '-17.10768', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.01753'}
2022-08-14 09:17:41: {'Acceleration': '(0.3063965, -0.1871338, 0.9725342)', 'Roll': '-16.52028', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.45216'}
2022-08-14 09:17:42: {'Acceleration': '(0.2817383, -0.1501465, 0.9361572)', 'Roll': '-19.9387', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.574026'}
2022-08-14 09:17:43: {'Acceleration': '(0.3031006, -0.1794434, 0.84375)', 'Roll': '-19.75983', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.31825'}
2022-08-14 09:17:43: {'Acceleration': '(0.3693848, -0.1964111, 0.9036865)', 'Roll': '-22.23244', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.37527'}
2022-08-14 09:17:44: {'Acceleration': '(0.4605713, -0.1943359, 1.261719)', 'Roll': '-20.05384', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.232786'}
2022-08-14 09:17:45: {'Acceleration': '(0.3023682, -0.1673584, 0.9362793)', 'Roll': '-18.25395', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.19521'}
2022-08-14 09:17:46: {'Acceleration': '(0.3017578, -0.1066895, 1.055786)', 'Roll': '-15.95065', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.54955'}
2022-08-14 09:17:47: {'Acceleration': '(0.2459717, -0.1021729, 0.9101563)', 'Roll': '-15.12304', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.86923'}
2022-08-14 09:17:48: {'Acceleration': '(0.3443604, -0.1062012, 0.6221924)', 'Roll': '-28.9629', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.493846'}
2022-08-14 09:17:49: {'Acceleration': '(0.2226563, -0.2149658, 0.9804688)', 'Roll': '-12.7944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.06838'}
2022-08-14 09:17:50: {'Acceleration': '(0.2816162, -0.2163086, 0.8521729)', 'Roll': '-18.28709', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.55057'}
2022-08-14 09:17:50: {'Acceleration': '(0.3291016, -0.2055664, 0.9335938)', 'Roll': '-19.41809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.03048'}
2022-08-14 09:17:51: {'Acceleration': '(0.423584, -0.1900635, 0.8442383)', 'Roll': '-26.64453', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.37728'}
2022-08-14 09:17:52: {'Acceleration': '(0.4141846, -0.2368164, 0.9871826)', 'Roll': '-27.03667', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.851117'}
2022-08-14 09:17:53: {'Acceleration': '(0.3590088, -0.1761475, 0.9598389)', 'Roll': '-20.43861', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.3866'}
2022-08-14 09:17:54: {'Acceleration': '(0.2714844, -0.2348633, 0.8946533)', 'Roll': '-21.05899', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '15.05208'}
2022-08-14 09:17:55: {'Acceleration': '(0.3309326, -0.3220215, 0.9267578)', 'Roll': '-19.65096', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.11985'}
2022-08-14 09:17:56: {'Acceleration': '(0.3994141, -0.2719727, 0.8098145)', 'Roll': '-26.25329', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.76242'}
2022-08-14 09:17:57: {'Acceleration': '(0.3769531, -0.237915, 0.8572998)', 'Roll': '-23.735', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '14.25408'}
2022-08-14 09:17:57: {'Acceleration': '(0.4533691, -0.3299561, 0.9194336)', 'Roll': '-26.46473', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '14.37726'}
2022-08-14 09:17:58: {'Acceleration': '(0.4080811, -0.1986084, 0.885498)', 'Roll': '-29.54923', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.94174'}
2022-08-14 09:17:59: {'Acceleration': '(0.5565186, -0.1881104, 0.951416)', 'Roll': '-32.36012', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.71193'}
2022-08-14 09:18:00: {'Acceleration': '(0.5427246, -0.166748, 0.8499756)', 'Roll': '-32.55896', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.388783'}
2022-08-14 09:18:01: {'Acceleration': '(0.3389893, -0.2650146, 0.8044434)', 'Roll': '-22.85037', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.8875'}
2022-08-14 09:18:02: {'Acceleration': '(0.4135742, -0.1157227, 0.8342285)', 'Roll': '-26.37021', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.084594'}
2022-08-14 09:18:03: {'Acceleration': '(0.5247803, -0.1101074, 0.9622803)', 'Roll': '-16.33791', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.56478'}
2022-08-14 09:18:04: {'Acceleration': '(0.4394531, -0.1827393, 0.7929688)', 'Roll': '-30.90068', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.773302'}
2022-08-14 09:18:05: {'Acceleration': '(0.3139648, -0.2446289, 0.8931885)', 'Roll': '-23.25703', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.230022'}
2022-08-14 09:18:05: {'Acceleration': '(0.5578613, -0.08374023, 0.793335)', 'Roll': '-35.11431', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.934929'}
2022-08-14 09:18:06: {'Acceleration': '(0.4678955, -0.1542969, 0.7410889)', 'Roll': '-32.26677', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.715146'}
2022-08-14 09:18:07: {'Acceleration': '(0.4415283, -0.1618652, 0.8389893)', 'Roll': '-27.75614', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.688693'}
2022-08-14 09:18:08: {'Acceleration': '(0.3051758, -0.1828613, 0.9128418)', 'Roll': '-24.38198', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.156207'}
2022-08-14 09:18:09: {'Acceleration': '(0.5499268, -0.2821045, 0.7010498)', 'Roll': '-29.08903', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.074151'}
2022-08-14 09:18:10: {'Acceleration': '(0.3823242, -0.1136475, 0.9846191)', 'Roll': '-21.22102', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.141174'}
2022-08-14 09:18:11: {'Acceleration': '(0.43396, -0.2457275, 1.133667)', 'Roll': '-21.14533', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.521661'}
2022-08-14 09:18:12: {'Acceleration': '(0.4425049, -0.2167969, 0.7366943)', 'Roll': '-30.99167', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.011614'}
2022-08-14 09:18:12: {'Acceleration': '(0.4693604, -0.2166748, 0.8010254)', 'Roll': '-30.36814', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.13673'}
2022-08-14 09:18:13: {'Acceleration': '(0.5720215, -0.161499, 0.87854)', 'Roll': '-33.06834', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.757595'}
2022-08-14 09:18:14: {'Acceleration': '(0.3320313, -0.1773682, 0.7344971)', 'Roll': '-24.32546', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.40981'}
2022-08-14 09:18:15: {'Acceleration': '(0.3468018, -0.256958, 0.8721924)', 'Roll': '-17.44501', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.907191'}
2022-08-14 09:18:16: {'Acceleration': '(0.2579346, -0.2637939, 0.810791)', 'Roll': '-18.75237', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.463549'}
2022-08-14 09:18:17: {'Acceleration': '(0.3839111, -0.2666016, 0.9279785)', 'Roll': '-24.35261', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.09738'}
2022-08-14 09:18:18: {'Acceleration': '(0.3491211, -0.3406982, 1.056396)', 'Roll': '-18.28784', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.02566'}
2022-08-14 09:18:19: {'Acceleration': '(0.3227539, -0.3815918, 0.9372559)', 'Roll': '-19.00168', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.74604'}
2022-08-14 09:18:20: {'Acceleration': '(0.407959, -0.2589111, 0.7838135)', 'Roll': '-27.49606', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.89602'}
2022-08-14 09:18:20: {'Acceleration': '(0.449585, -0.2122803, 0.8592529)', 'Roll': '-27.73172', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '14.58197'}
2022-08-14 09:18:21: {'Acceleration': '(0.5289307, -0.1295166, 0.8371582)', 'Roll': '-32.28539', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.451497'}
2022-08-14 09:18:22: {'Acceleration': '(0.4331055, -0.1376953, 0.809082)', 'Roll': '-28.16035', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.533122'}
2022-08-14 09:18:23: {'Acceleration': '(0.5457764, -0.111084, 0.9863281)', 'Roll': '-28.95757', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.33629'}
2022-08-14 09:18:24: {'Acceleration': '(0.4688721, -0.1251221, 0.9259033)', 'Roll': '-26.85739', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.426541'}
2022-08-14 09:18:25: {'Acceleration': '(0.3624268, -0.1459961, 0.7424316)', 'Roll': '-24.4037', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.168272'}
2022-08-14 09:18:26: {'Acceleration': '(0.4104004, -0.1276855, 0.7967529)', 'Roll': '-27.2526', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.108264'}
2022-08-14 09:18:27: {'Acceleration': '(0.3660889, -0.1975098, 0.7890625)', 'Roll': '-24.88914', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.79276'}
2022-08-14 09:18:27: {'Acceleration': '(0.387207, -0.2199707, 0.9366455)', 'Roll': '-22.46009', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.24529'}
2022-08-14 09:18:28: {'Acceleration': '(0.3164063, -0.2884521, 0.824707)', 'Roll': '-25.20112', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.8059'}
2022-08-14 09:18:29: {'Acceleration': '(0.4001465, -0.2062988, 0.9060059)', 'Roll': '-33.95779', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.23928'}
2022-08-14 09:18:30: {'Acceleration': '(0.420166, -0.189209, 0.9080811)', 'Roll': '-24.82982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.7082'}
2022-08-14 09:18:31: {'Acceleration': '(0.4398193, -0.2618408, 0.9033203)', 'Roll': '-25.96107', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.08335'}
2022-08-14 09:18:32: {'Acceleration': '(0.4692383, -0.2061768, 0.767334)', 'Roll': '-31.44652', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.32161'}
2022-08-14 09:18:33: {'Acceleration': '(0.34375, -0.1566162, 1.02356)', 'Roll': '-23.86732', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.965482'}
2022-08-14 09:18:34: {'Acceleration': '(0.4969482, -0.3013916, 1.056274)', 'Roll': '-25.1957', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '14.4769'}
2022-08-14 09:18:35: {'Acceleration': '(0.3569336, -0.08837891, 0.770874)', 'Roll': '-24.84529', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.939486'}
2022-08-14 09:18:35: {'Acceleration': '(0.4112549, -0.2470703, 0.8979492)', 'Roll': '-24.60747', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '15.47906'}
2022-08-14 09:18:36: {'Acceleration': '(0.4613037, -0.3491211, 0.8361816)', 'Roll': '-28.88459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.93151'}
2022-08-14 09:18:37: {'Acceleration': '(0.3325195, -0.3591309, 1.022705)', 'Roll': '-22.10265', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '19.74021'}
2022-08-14 09:18:38: {'Acceleration': '(0.4013672, -0.208252, 0.8444824)', 'Roll': '-25.42089', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.55635'}
2022-08-14 09:18:39: {'Acceleration': '(0.418335, -0.270874, 0.9438477)', 'Roll': '-23.90402', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.70148'}
2022-08-14 09:18:40: {'Acceleration': '(0.3023682, -0.2529297, 0.7941895)', 'Roll': '-20.8431', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.57478'}
2022-08-14 09:18:41: {'Acceleration': '(0.2619629, -0.2335205, 1.018188)', 'Roll': '-10.41666', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.60287'}
2022-08-14 09:18:42: {'Acceleration': '(0.2403564, -0.1787109, 1.065674)', 'Roll': '-8.064855', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.427331'}
2022-08-14 09:18:42: {'Acceleration': '(0.2545166, -0.1577148, 1.041382)', 'Roll': '-13.73401', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.369178'}
2022-08-14 09:18:43: {'Acceleration': '(0.2700195, -0.1115723, 0.9655762)', 'Roll': '-15.13706', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.882001'}
2022-08-14 09:18:44: {'Acceleration': '(0.3074951, -0.1247559, 0.8616943)', 'Roll': '-16.13204', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.506224'}
2022-08-14 09:18:45: {'Acceleration': '(0.3651123, -0.1574707, 0.9486084)', 'Roll': '-25.61685', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.513094'}
2022-08-14 09:18:46: {'Acceleration': '(0.3563232, -0.1480713, 1.05835)', 'Roll': '-18.60726', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.37302'}
2022-08-14 09:18:47: {'Acceleration': '(0.2595215, -0.1862793, 0.7996826)', 'Roll': '-17.97983', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.820933'}
2022-08-14 09:18:48: {'Acceleration': '(0.3052979, -0.1861572, 0.7965088)', 'Roll': '-20.97158', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.291607'}
2022-08-14 09:18:49: {'Acceleration': '(0.4104004, -0.1690674, 0.8438721)', 'Roll': '-25.93505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.21342'}
2022-08-14 09:18:50: {'Acceleration': '(0.4669189, -0.09216309, 1.030884)', 'Roll': '-24.36723', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.655782'}
2022-08-14 09:18:50: {'Acceleration': '(0.4293213, -0.1444092, 1.003418)', 'Roll': '-29.33223', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '13.14978'}
2022-08-14 09:18:51: {'Acceleration': '(0.4219971, -0.2390137, 0.8892822)', 'Roll': '-20.17673', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.15901'}
2022-08-14 09:18:52: {'Acceleration': '(0.3520508, -0.2172852, 0.8894043)', 'Roll': '-21.59503', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.79791'}
