Testing SD card write operations: 2022-05-21 10:26:42
2022-05-21 11:14:04: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-90}
2022-05-21 11:14:04: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-91}
2022-05-21 11:14:06: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-80}
2022-05-21 11:14:06: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-81}
2022-05-21 11:14:08: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 11:14:08: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 11:14:08: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-90}
2022-05-21 11:14:10: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 11:14:10: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-88}
2022-05-21 11:14:10: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-21 11:14:12: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-21 11:14:12: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-82}
2022-05-21 11:14:14: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-80}
2022-05-21 11:14:14: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 11:14:14: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 11:14:17: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-83}
2022-05-21 11:14:19: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-89}
2022-05-21 11:14:19: {'ssid':'P6106', 'bssid':'b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 11:14:23: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 11:14:25: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-90}
2022-05-21 11:14:27: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-21 11:14:27: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 11:14:28: {'ssid':'P66', 'bssid':'0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554', 'sec':3, 'channel':5, 'rssi':-94}
2022-05-21 11:14:28: {'ssid':'P67', 'bssid':'00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e', 'sec':0, 'channel':5, 'rssi':-96}
2022-05-21 11:14:30: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-84}
2022-05-21 11:14:30: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-21 11:14:32: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-90}
2022-05-21 11:14:32: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-21 11:14:32: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-92}
2022-05-21 11:14:34: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-21 11:14:36: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-84}
2022-05-21 11:14:38: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 11:14:39: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 11:14:41: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-92}
2022-05-21 11:14:43: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-82}
2022-05-21 11:14:43: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-21 11:14:45: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-88}
2022-05-21 11:14:45: {'ssid':'P69', 'bssid':'f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579', 'sec':5, 'channel':13, 'rssi':-92}
2022-05-21 11:14:45: {'ssid':'P63', 'bssid':'e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed', 'sec':3, 'channel':13, 'rssi':-95}
2022-05-21 11:14:49: {'ssid':'P6109', 'bssid':'7670a5a056a6cce7db264dc3bb50476f28ad1c10a47a42f17c150a788464aa4b', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-21 11:14:51: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 11:14:52: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-80}
2022-05-21 11:14:52: {'ssid':'P63', 'bssid':'05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 11:14:52: {'ssid':'P6109', 'bssid':'7670a5a056a6cce7db264dc3bb50476f28ad1c10a47a42f17c150a788464aa4b', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 11:14:54: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-80}
2022-05-21 11:14:54: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-85}
2022-05-21 11:14:54: {'ssid':'P67', 'bssid':'94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5', 'sec':0, 'channel':5, 'rssi':-95}
2022-05-21 11:14:56: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-21 11:14:56: {'ssid':'P694', 'bssid':'59397d9586fc1aebc51b52512fb5895783f9f1561ca28372cada1bce2ce3d948', 'sec':5, 'channel':6, 'rssi':-88}
2022-05-21 11:14:56: {'ssid':'P695', 'bssid':'7ddb6250af6d956ed387799a6023c3e99bf041b452daeae6fd6b24ff9b3ceb6f', 'sec':0, 'channel':6, 'rssi':-90}
2022-05-21 11:14:58: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-74}
2022-05-21 11:14:58: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 11:15:00: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-79}
2022-05-21 11:15:00: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-89}
2022-05-21 11:15:00: {'ssid':'P695', 'bssid':'7ddb6250af6d956ed387799a6023c3e99bf041b452daeae6fd6b24ff9b3ceb6f', 'sec':0, 'channel':6, 'rssi':-89}
2022-05-21 11:15:02: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-21 11:15:04: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 11:15:04: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-88}
2022-05-21 11:15:06: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-21 11:15:06: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-85}
2022-05-21 11:15:07: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-80}
2022-05-21 11:15:07: {'ssid':'P63', 'bssid':'a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5', 'sec':3, 'channel':5, 'rssi':-93}
2022-05-21 11:15:07: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-95}
2022-05-21 11:15:09: {'ssid':'P6109', 'bssid':'7670a5a056a6cce7db264dc3bb50476f28ad1c10a47a42f17c150a788464aa4b', 'sec':3, 'channel':11, 'rssi':-95}
2022-05-21 11:15:18: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 11:15:18: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-85}
2022-05-21 11:15:20: {'ssid':'P66', 'bssid':'34f5a476b2d8fa9c4668f78b6556c3d7f8d393a55607644bc0a817b997444dc1', 'sec':3, 'channel':13, 'rssi':-93}
2022-05-21 11:15:22: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-82}
2022-05-21 11:15:22: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-86}
2022-05-21 11:15:22: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-88}
2022-05-21 11:15:22: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 11:15:24: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-21 11:15:26: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 11:15:28: {'ssid':'P695', 'bssid':'921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15', 'sec':0, 'channel':11, 'rssi':-82}
2022-05-21 11:15:28: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-82}
2022-05-21 11:15:28: {'ssid':'P6102', 'bssid':'56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1', 'sec':0, 'channel':6, 'rssi':-87}
2022-05-21 11:15:30: {'ssid':'P698', 'bssid':'a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c', 'sec':5, 'channel':11, 'rssi':-84}
2022-05-21 11:15:33: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 11:15:35: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 11:15:37: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-82}
2022-05-21 11:15:39: {'ssid':'P695', 'bssid':'921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15', 'sec':0, 'channel':11, 'rssi':-92}
2022-05-21 11:15:39: {'ssid':'P6106', 'bssid':'b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 11:15:39: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-21 11:15:41: {'ssid':'P6102', 'bssid':'56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1', 'sec':0, 'channel':6, 'rssi':-89}
2022-05-21 11:15:43: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-21 11:15:43: {'ssid':'P6102', 'bssid':'56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1', 'sec':0, 'channel':6, 'rssi':-90}
2022-05-21 11:15:43: {'ssid':'P698', 'bssid':'a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-21 11:15:44: {'ssid':'P698', 'bssid':'a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-21 11:15:46: {'ssid':'P695', 'bssid':'921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-21 11:15:48: {'ssid':'P6106', 'bssid':'b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 11:15:57: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-21 11:16:03: {'ssid':'P6102', 'bssid':'51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 11:16:05: {'ssid':'P6102', 'bssid':'51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 11:16:16: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 11:16:25: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-92}
2022-05-21 11:16:34: {'ssid':'P6102', 'bssid':'51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 11:16:38: {'ssid':'P6102', 'bssid':'51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-21 11:16:40: {'ssid':'P6102', 'bssid':'51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 11:16:43: {'ssid':'P6111', 'bssid':'6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2', 'sec':0, 'channel':11, 'rssi':-93}
2022-05-21 11:16:45: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-89}
2022-05-21 11:16:45: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-21 11:16:45: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-92}
2022-05-21 11:16:47: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-21 11:16:47: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-21 11:16:47: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-91}
2022-05-21 11:16:49: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-80}
2022-05-21 11:16:49: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 11:16:49: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-21 11:16:49: {'ssid':'P698', 'bssid':'36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707', 'sec':5, 'channel':1, 'rssi':-83}
2022-05-21 11:16:49: {'ssid':'P6112', 'bssid':'aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872', 'sec':3, 'channel':3, 'rssi':-90}
2022-05-21 11:16:49: {'ssid':'P6110', 'bssid':'f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-21 11:16:49: {'ssid':'P6111', 'bssid':'6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2', 'sec':0, 'channel':11, 'rssi':-96}
2022-05-21 11:16:51: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 11:16:51: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-83}
2022-05-21 11:16:51: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-21 11:16:51: {'ssid':'P6112', 'bssid':'aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872', 'sec':3, 'channel':3, 'rssi':-89}
2022-05-21 11:16:51: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-93}
2022-05-21 11:16:53: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-21 11:16:53: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-92}
2022-05-21 11:16:53: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-93}
2022-05-21 11:16:55: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-21 11:16:55: {'ssid':'P6102', 'bssid':'9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-21 11:16:55: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-21 11:16:55: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-91}
2022-05-21 11:16:55: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-21 11:16:57: {'ssid':'P6112', 'bssid':'aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872', 'sec':3, 'channel':3, 'rssi':-91}
2022-05-21 11:16:57: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-91}
2022-05-21 11:16:59: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-75}
2022-05-21 11:17:01: {'ssid':'P6102', 'bssid':'9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 11:17:01: {'ssid':'P6112', 'bssid':'aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872', 'sec':3, 'channel':3, 'rssi':-88}
2022-05-21 11:17:01: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-89}
2022-05-21 11:17:03: {'ssid':'P6102', 'bssid':'9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 11:17:03: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-82}
2022-05-21 11:17:03: {'ssid':'P6112', 'bssid':'aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872', 'sec':3, 'channel':3, 'rssi':-86}
2022-05-21 11:17:03: {'ssid':'P6110', 'bssid':'f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 11:17:03: {'ssid':'P6111', 'bssid':'6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 11:17:04: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-81}
2022-05-21 11:17:04: {'ssid':'P6112', 'bssid':'aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872', 'sec':3, 'channel':3, 'rssi':-83}
2022-05-21 11:17:04: {'ssid':'P6110', 'bssid':'f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 11:17:06: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-74}
2022-05-21 11:17:06: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-84}
2022-05-21 11:17:08: {'ssid':'P6102', 'bssid':'9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3', 'sec':0, 'channel':1, 'rssi':-78}
