Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:56:52,"(-0.5738525, 0.1627197, 0.7406006)",37.77022,4.566273,89.96055,-9.931922
13:56:53,"(-0.4707031, 0.2042236, 0.6680908)",35.16659,4.556237,88.95696,-14.03029
13:56:54,"(-0.4969482, 0.3034668, 0.7623291)",33.09959,4.551219,88.45518,-18.44248
13:56:55,"(-0.5262451, 0.2388916, 0.8104248)",34.09709,4.551219,88.45518,-12.42499
13:56:56,"(-0.5849609, 0.21875, 0.6959229)",40.04888,4.551219,88.45518,-13.52926
13:56:57,"(-0.4683838, 0.270874, 0.5704346)",39.38941,4.551219,88.45518,-20.15276
13:56:57,"(-0.6004639, 0.3537598, 0.7485352)",25.67165,4.551219,88.45518,-16.28103
13:56:58,"(-0.3642578, 0.3734131, 0.8311768)",30.69118,4.551219,88.45518,-25.71896
13:56:59,"(-0.4367676, 0.2362061, 0.8825684)",26.33,4.551219,88.45518,-11.54973
13:57:00,"(-0.4650879, 0.3446045, 0.9532471)",21.97451,4.551219,88.45518,-18.53335
13:57:01,"(-0.4647217, 0.1696777, 0.9393311)",26.21553,4.551219,88.45518,-9.205112
13:57:02,"(-0.5904541, 0.1641846, 1.079956)",28.66715,4.551219,88.45518,-5.017016
13:57:03,"(-0.5391846, -0.02331543, 1.000977)",28.30951,4.551219,88.45518,1.174791
13:57:04,"(-0.5787354, -0.0736084, 1.042847)",29.0284,4.551219,88.45518,3.53166
13:57:04,"(-0.5478516, -0.1269531, 0.8912354)",28.53453,4.551219,88.45518,6.534531
13:57:05,"(-0.4716797, -0.02416992, 0.862793)",28.66496,4.556237,88.95696,1.40806
13:57:06,"(-0.5192871, -0.05371094, 0.9318848)",29.12847,4.551219,88.45518,2.88227
13:57:07,"(-0.5142822, 0.01477051, 0.9223633)",27.82475,4.551219,88.45518,-0.8113824
13:57:08,"(-0.4459229, 0.08410645, 0.8011475)",29.10054,4.556237,88.95696,-3.273961
13:57:09,"(-0.4561768, 0.09973145, 0.7684326)",30.6953,4.551219,88.45518,-9.524139
13:57:10,"(-0.4852295, 0.1799316, 0.8057861)",31.05557,4.551219,88.45518,-10.82947
13:57:11,"(-0.5522461, 0.2215576, 0.8305664)",34.03342,4.556237,88.95696,-7.491255
13:57:11,"(-0.5980225, 0.2902832, 0.7915039)",37.86292,4.551219,88.45518,-13.95347
13:57:12,"(-0.5195313, 0.3742676, 0.881958)",30.50088,4.551219,88.45518,-20.08431
13:57:13,"(-0.4425049, 0.3776855, 0.9545898)",23.44478,4.551219,88.45518,-20.39769
13:57:14,"(-0.3464355, 0.3320313, 0.6623535)",25.01388,4.551219,88.45518,-20.66943
13:57:15,"(-0.4525146, 0.05383301, 0.890625)",26.93451,4.546201,87.95336,-3.723444
13:57:16,"(-0.4058838, 0.07568359, 0.8157959)",26.45177,4.556237,88.95696,-5.362387
13:57:17,"(-0.4442139, 0.01574707, 0.8729248)",26.97063,4.551219,88.45518,-0.9210907
13:57:17,"(-0.4926758, 0.05224609, 0.958252)",25.81314,4.551219,88.45518,-1.045202
13:57:18,"(-0.5164795, 0.01281738, 0.8674316)",25.55621,4.556237,88.95696,-2.077898
13:57:19,"(-0.4707031, 0.00769043, 0.8410645)",29.23363,4.556237,88.95696,1.49534
13:57:20,"(-0.4498291, -0.07885742, 0.7647705)",30.46354,4.556237,88.95696,5.078991
13:57:21,"(-0.5014648, -0.1086426, 0.84729)",30.61898,4.551219,88.45518,6.313057
13:57:22,"(-0.5670166, -0.1390381, 0.8718262)",33.03909,4.546201,87.95336,7.614786
13:57:23,"(-0.609375, -0.0645752, 0.8137207)",31.32535,4.556237,88.95696,3.441328
13:57:24,"(-0.6542969, 0.01611328, 0.9368896)",33.31265,4.551219,88.45518,1.282437
13:57:24,"(-0.6422119, 0.06420898, 0.8122559)",38.33174,4.556237,88.95696,-2.796795
13:57:25,"(-0.5515137, 0.03735352, 0.8372803)",33.37276,4.551219,88.45518,-2.133663
13:57:26,"(-0.5959473, 0.09643555, 0.7321777)",39.14345,4.551219,88.45518,-5.832561
13:57:27,"(-0.5288086, 0.04553223, 0.9208984)",29.86578,4.541183,87.45158,-2.455163
13:57:28,"(-0.5617676, 0.02709961, 0.8643799)",28.25384,4.556237,88.95696,-2.583397
13:57:29,"(-0.460083, 0.06811523, 0.8739014)",31.58386,4.546201,87.95336,-2.117671
13:57:30,"(-0.4681396, 0.2727051, 0.7828369)",30.87959,4.556237,88.95696,-10.12075
13:57:31,"(-0.5898438, 0.112793, 1.091797)",28.38015,4.551219,88.45518,-5.193517
13:57:31,"(-0.6456299, 0.0925293, 0.9526367)",34.12664,4.551219,88.45518,-4.596915
13:57:32,"(-0.5686035, 0.1220703, 0.7814941)",36.84984,4.551219,88.45518,-7.181067
13:57:33,"(-0.6030273, 0.0982666, 0.7922363)",37.27734,4.551219,88.45518,-5.636714
13:57:34,"(-0.5423584, 0.1442871, 0.7944336)",35.64754,4.556237,88.95696,-7.721982
13:57:35,"(-0.5264893, 0.1022949, 0.8171387)",32.79402,4.551219,88.45518,-8.216205
13:57:36,"(-0.5213623, 0.08959961, 0.9173584)",29.61087,4.556237,88.95696,-5.985134
13:57:37,"(-0.6356201, 0.0177002, 1.096069)",30.10982,4.546201,87.95336,-0.8003563
13:57:38,"(-0.4997559, 0.1210938, 0.7977295)",32.06602,4.551219,88.45518,-7.330228
13:57:38,"(-0.5426025, 0.08581543, 0.8950195)",31.2262,4.551219,88.45518,-4.687226
13:57:39,"(-0.4967041, 0.03894043, 0.8861084)",36.73808,4.551219,88.45518,-4.046196
13:57:40,"(-0.5406494, 0.004272461, 0.81604)",33.52559,4.541183,87.45158,0.01503564
13:57:41,"(-0.5013428, -0.03967285, 0.8922119)",29.33207,4.551219,88.45518,-0.9044802
13:57:42,"(-0.543457, -0.05041504, 0.8515625)",32.54553,4.551219,88.45518,2.857032
13:57:43,"(-0.5146484, -0.04211426, 0.9138184)",29.38754,4.551219,88.45518,2.299517
13:57:44,"(-0.5227051, 0.1497803, 0.8599854)",31.29153,4.576308,90.96411,-8.465257
13:57:45,"(-0.5394287, 0.08251953, 0.7456055)",32.9344,4.556237,88.95696,-9.183936
13:57:45,"(-0.4810791, 0.08654785, 0.6766357)",35.41233,4.551219,88.45518,-4.611792
13:57:46,"(-0.5639648, 0.1230469, 0.888916)",34.27898,4.551219,88.45518,-8.814457
13:57:47,"(-0.5635986, 0.1411133, 0.8393555)",33.88002,4.551219,88.45518,-8.037949
13:57:48,"(-0.5394287, 0.08178711, 0.4620361)",49.419,4.551219,88.45518,-6.568787
13:57:49,"(-0.5839844, 0.04528809, 0.8917236)",33.22054,4.551219,88.45518,-2.432856
13:57:50,"(-0.6208496, 0.1030273, 0.8814697)",35.15836,4.551219,88.45518,-5.45849
13:57:51,"(-0.6651611, 0.07531738, 0.7437744)",41.80642,4.556237,88.95696,-4.316621
13:57:52,"(-0.677002, 0.06774902, 0.682373)",44.77362,4.551219,88.45518,-4.031627
13:57:52,"(-0.6542969, -0.02307129, 0.7607422)",39.60315,4.556237,88.95696,1.161911
13:57:53,"(-0.6547852, -0.08447266, 0.8293457)",37.20574,4.551219,88.45518,5.138012
13:57:54,"(-0.5797119, -0.1500244, 0.8883057)",32.14319,4.551219,88.45518,7.389739
13:57:55,"(-0.638916, -0.2058105, 0.7583008)",40.11624,4.551219,88.45518,8.22375
13:57:56,"(-0.5860596, -0.05114746, 0.7629395)",38.54946,4.551219,88.45518,2.432577
13:57:57,"(-0.5592041, -0.1134033, 0.8254395)",34.11616,4.546201,87.95336,6.48903
13:57:58,"(-0.5194092, -0.08630371, 0.7962646)",33.1167,4.551219,88.45518,5.187064
13:57:59,"(-0.4716797, -0.02355957, 0.84375)",29.2064,4.556237,88.95696,1.396171
13:57:59,"(-0.4616699, -0.03442383, 0.8725586)",27.88327,4.556237,88.95696,1.997172
13:58:00,"(-0.4936523, 0.05419922, 0.9417725)",27.66234,4.546201,87.95336,-5.265514
13:58:01,"(-0.4592285, 0.0793457, 0.9206543)",24.16678,4.556237,88.95696,-3.593395
13:58:02,"(-0.3706055, 0.07104492, 0.979248)",20.72961,4.551219,88.45518,-3.881778
13:58:03,"(-0.3165283, 0.04089355, 0.9525146)",19.52487,4.556237,88.95696,-2.317121
13:58:04,"(-0.2484131, 0.1171875, 0.9584961)",19.90604,4.551219,88.45518,-8.078713
13:58:05,"(-0.3171387, 0.1273193, 1.107056)",15.98544,4.556237,88.95696,-5.511362
13:58:06,"(-0.2659912, 0.2181396, 0.9156494)",16.1983,4.551219,88.45518,-12.88622
13:58:06,"(-0.4012451, 0.2432861, 1.227173)",18.10604,4.551219,88.45518,-10.67126
13:58:07,"(-0.3322754, 0.09619141, 0.993042)",24.17646,4.556237,88.95696,-6.055449
13:58:08,"(-0.3793945, 0.2335205, 1.108521)",25.02932,4.551219,88.45518,-13.60068
13:58:09,"(-0.4080811, 0.1467285, 0.890625)",24.61707,4.551219,88.45518,-7.317923
13:58:10,"(-0.4016113, 0.1931152, 1.070801)",20.55891,4.551219,88.45518,-9.584583
13:58:11,"(-0.4449463, 0.1292725, 0.984375)",24.32339,4.551219,88.45518,-6.823987
13:58:12,"(-0.3818359, 0.05639648, 0.9538574)",22.85168,4.546201,87.95336,-5.523525
13:58:13,"(-0.416748, -0.008544922, 0.8780518)",25.39033,4.556237,88.95696,3.541657
13:58:13,"(-0.4749756, 0.08203125, 1.276978)",20.40283,4.551219,88.45518,-3.495826
13:58:14,"(-0.44104, 0.05432129, 1.012939)",23.5286,4.551219,88.45518,-2.814901
13:58:15,"(-0.522583, -0.06188965, 0.7689209)",34.27586,4.551219,88.45518,3.805189
13:58:16,"(-0.5582275, -0.03393555, 0.8076172)",34.65235,4.551219,88.45518,1.979688
13:58:17,"(-0.5430908, 0.1427002, 0.727417)",39.42752,4.556237,88.95696,-12.97046
13:58:18,"(-0.5683594, 0.3100586, 0.7928467)",35.63519,4.551219,88.45518,-16.61169
13:58:19,"(-0.2683105, 0.2678223, 0.6359863)",22.87395,4.556237,88.95696,-18.35357
13:58:20,"(-0.300415, 0.2794189, 0.8701172)",19.04765,4.551219,88.45518,-16.88542
13:58:20,"(-0.4012451, 0.2406006, 0.857666)",27.23674,4.556237,88.95696,-15.33234
13:58:22,"(-0.418457, 0.1439209, 0.7647705)",28.68602,4.551219,88.45518,-9.374446
13:58:23,"(-0.4517822, 0.1655273, 1.101563)",22.71126,4.551219,88.45518,-13.99795
13:58:23,"(-0.5075684, 0.1467285, 1.299072)",21.34138,4.551219,88.45518,-11.04379
13:58:24,"(-0.3686523, 0.3128662, 0.8179932)",20.36671,4.551219,88.45518,-16.05538
13:58:25,"(-0.3293457, 0.4406738, 0.7375488)",24.06271,4.556237,88.95696,-28.61524
13:58:26,"(-0.3050537, 0.2583008, 0.8100586)",20.63548,4.551219,88.45518,-16.61556
13:58:27,"(-0.4306641, 0.421875, 1.490723)",16.1138,4.551219,88.45518,-15.21003
13:58:28,"(-0.4106445, 0.09594727, 0.9569092)",23.22593,4.556237,88.95696,-5.264475
13:58:29,"(-0.3787842, 0.15979, 0.7629395)",26.40348,4.551219,88.45518,-10.62476
13:58:29,"(-0.4492188, 0.230835, 0.8963623)",25.54809,4.556237,88.95696,-9.513936
13:58:30,"(-0.6052246, 0.2637939, 0.9694824)",40.45652,4.551219,88.45518,-17.78678
13:58:31,"(-0.4936523, 0.348877, 1.000244)",32.09442,4.551219,88.45518,-18.14078
13:58:32,"(-0.30896, 0.44104, 0.9934082)",18.94391,4.551219,88.45518,-20.24266
13:58:33,"(-0.2241211, 0.2376709, 1.161499)",10.92148,4.551219,88.45518,-11.3605
13:58:34,"(-0.2824707, 0.2792969, 1.036743)",15.24085,4.551219,88.45518,-18.12905
13:58:35,"(-0.2772217, 0.2062988, 0.8615723)",17.83623,4.541183,87.45158,-12.84039
13:58:36,"(-0.3044434, 0.09875488, 0.946167)",17.83636,4.551219,88.45518,-5.67411
13:58:36,"(-0.2435303, 0.09228516, 0.954834)",14.30823,4.556237,88.95696,-5.350281
13:58:37,"(-0.3099365, 0.02868652, 1.142578)",14.26071,4.536165,86.94976,-1.393913
13:58:38,"(-0.34021, 0.1555176, 1.168213)",16.36333,4.551219,88.45518,-8.977409
13:58:39,"(-0.2263184, -0.04638672, 0.5446777)",18.56967,4.551219,88.45518,0.2191003
13:58:40,"(-0.4006348, 0.07971191, 1.286133)",14.43624,4.551219,88.45518,-4.143473
13:58:41,"(-0.3204346, 0.02087402, 0.8349609)",20.9954,4.556237,88.95696,-10.09748
13:58:42,"(-0.3012695, 0.04467773, 1.046509)",15.36025,4.556237,88.95696,-2.357375
13:58:43,"(-0.2229004, 0.1461182, 0.7803955)",14.72867,4.551219,88.45518,-11.32298
13:58:43,"(-0.2709961, 0.2567139, 0.979126)",16.57443,4.551219,88.45518,-16.11986
13:58:44,"(-0.2674561, 0.217041, 0.9995117)",15.64646,4.556237,88.95696,-10.22384
13:58:45,"(-0.2962646, 0.1809082, 0.9515381)",17.29416,4.546201,87.95336,-17.80798
13:58:46,"(-0.3554688, 0.09838867, 0.9447021)",20.62011,4.556237,88.95696,-5.655721
13:58:47,"(-0.3775635, 0.1931152, 1.083374)",21.20298,4.556237,88.95696,-6.989876
13:58:48,"(-0.3225098, 0.1928711, 1.048584)",17.09617,4.551219,88.45518,-0.2537632
13:58:49,"(-0.427124, 0.1583252, 0.7288818)",26.96106,4.551219,88.45518,-3.418468
13:58:50,"(-0.4179688, 0.1282959, 1.026733)",22.15055,4.551219,88.45518,-5.258529
13:58:50,"(-0.3448486, 0.02758789, 0.7735596)",24.02705,4.551219,88.45518,-1.86566
13:58:51,"(-0.4442139, -0.008056641, 1.078369)",22.38829,4.551219,88.45518,-5.105155
13:58:52,"(-0.4360352, 0.01147461, 1.048828)",22.57439,4.551219,88.45518,-5.729709
13:58:53,"(-0.4547119, 0.09545898, 1.133667)",21.85564,4.556237,88.95696,-4.468672
13:58:54,"(-0.3809814, 0.274292, 0.9985352)",20.88387,4.556237,88.95696,-14.39419
13:58:55,"(-0.4659424, 0.1290283, 0.5234375)",41.67415,4.551219,88.45518,-10.43255
13:58:56,"(-0.5324707, 0.2900391, 0.9449463)",29.40096,4.57129,90.46233,-14.97092
13:58:57,"(-0.4840088, 0.2115479, 0.9208984)",27.72566,4.551219,88.45518,-13.15747
13:58:57,"(-0.5072021, 0.09240723, 0.7824707)",32.95155,4.57129,90.46233,-5.659453
13:58:58,"(-0.5413818, 0.0456543, 0.7617188)",35.40282,4.551219,88.45518,-2.796887
13:59:00,"(-0.4753418, -0.2138672, 0.9014893)",27.80201,4.551219,88.45518,11.85166
13:59:00,"(-0.4907227, -0.1727295, 0.9279785)",27.87025,4.551219,88.45518,9.34401
13:59:01,"(-0.458252, -0.07653809, 0.9283447)",26.27199,4.551219,88.45518,3.039134
13:59:02,"(-0.366333, -0.002441406, 0.8085938)",24.32655,4.551219,88.45518,-0.9408682
13:59:03,"(-0.4702148, 0.06225586, 1.125977)",23.43483,4.546201,87.95336,-11.62902
13:59:04,"(-0.4570313, 0.0793457, 1.023315)",23.61043,4.556237,88.95696,-7.333293
13:59:04,"(-0.378418, 0.01757813, 1.037476)",20.03938,4.546201,87.95336,-0.9119219
13:59:06,"(-0.411499, 0.1925049, 0.9261475)",23.95618,4.551219,88.45518,-8.994057
13:59:06,"(-0.3790283, 0.2301025, 1.090576)",27.48904,4.551219,88.45518,-5.106182
13:59:07,"(-0.4284668, 0.1552734, 0.9428711)",26.52886,4.556237,88.95696,-0.8826348
13:59:08,"(-0.3717041, 0.1074219, 0.9194336)",23.72219,4.551219,88.45518,-9.309852
13:59:09,"(-0.407959, 0.1378174, 0.8652344)",25.24393,4.556237,88.95696,-8.198294
13:59:10,"(-0.5186768, 0.1259766, 0.9370117)",28.96643,4.556237,88.95696,-7.097033
13:59:11,"(-0.4354248, 0.0201416, 0.817627)",28.0374,4.551219,88.45518,-1.245596
13:59:12,"(-0.4290771, 0.05810547, 0.8621826)",29.06692,4.551219,88.45518,-3.499341
13:59:13,"(-0.4505615, 0.03393555, 1.004028)",24.8914,4.551219,88.45518,-2.309123
13:59:14,"(-0.3696289, 0.02404785, 0.8776855)",22.83793,4.556237,88.95696,-1.446482
13:59:15,"(-0.4505615, 0.06860352, 0.8800049)",27.1124,4.556237,88.95696,-4.891512
13:59:15,"(-0.4586182, -0.0111084, 0.9812012)",25.05161,4.546201,87.95336,-5.427079
13:59:16,"(-0.4277344, 0.03210449, 0.7181396)",30.77864,4.551219,88.45518,-0.34443
13:59:17,"(-0.7915039, -0.2978516, 1.652222)",25.59695,4.556237,88.95696,9.234381
13:59:18,"(-0.4040527, -0.05847168, 0.8193359)",26.25005,4.551219,88.45518,3.662223
13:59:19,"(-0.43396, -0.08374023, 0.8890381)",26.01807,4.551219,88.45518,4.838333
13:59:20,"(-0.5056152, 0.1131592, 0.8127441)",31.88611,4.551219,88.45518,-7.66318
13:59:21,"(-0.463501, 0.1776123, 0.8565674)",28.41846,4.551219,88.45518,-5.017963
13:59:22,"(-0.5168457, 0.1956787, 0.8752441)",30.56253,4.551219,88.45518,-7.785941
13:59:22,"(-0.5368652, 0.1124268, 0.9509277)",29.44777,4.551219,88.45518,-5.878113
13:59:23,"(-0.588501, 0.1446533, 0.932251)",31.04549,4.551219,88.45518,-5.582186
13:59:24,"(-0.5515137, 0.0670166, 0.7757568)",35.4104,4.551219,88.45518,-4.027476
13:59:25,"(-0.4753418, 0.1166992, 0.7644043)",31.87525,4.546201,87.95336,-7.386892
13:59:26,"(-0.4333496, 0.07067871, 0.690918)",31.49667,4.551219,88.45518,-4.453507
13:59:27,"(-0.4395752, 0.182251, 0.9516602)",24.79238,4.551219,88.45518,-9.862731
13:59:27,"(-0.4108887, 0.1506348, 0.8602295)",25.53148,4.551219,88.45518,-8.979083
13:59:29,"(-0.4178467, 0.02697754, 0.8563232)",26.01026,4.551219,88.45518,-1.621786
13:59:29,"(-0.4434814, 0.1462402, 0.868042)",27.06242,4.551219,88.45518,-8.532205
13:59:30,"(-0.3839111, 0.2857666, 0.8570557)",24.12961,4.556237,88.95696,-16.92471
13:59:31,"(-0.4020996, 0.1253662, 0.9619141)",22.68592,4.551219,88.45518,-6.856708
13:59:32,"(-0.3312988, 0.1628418, 0.9433594)",19.35079,4.556237,88.95696,-11.29618
13:59:33,"(-0.4083252, 0.07446289, 0.951416)",23.22786,4.551219,88.45518,-4.113711
13:59:34,"(-0.5183105, 0.08276367, 0.9226074)",29.32679,4.556237,88.95696,-4.471973
13:59:35,"(-0.4553223, 0.07043457, 0.8950195)",26.96375,4.551219,88.45518,-7.371494
13:59:36,"(-0.5101318, 0.03967285, 0.8795166)",30.11433,4.551219,88.45518,0.644941
13:59:36,"(-0.5062256, -0.08032227, 0.7877197)",32.7267,4.556237,88.95696,4.866216
13:59:37,"(-0.4775391, 0.02514648, 0.9396973)",30.88905,4.556237,88.95696,-0.7565215
13:59:38,"(-0.4748535, 0.05041504, 0.8118896)",34.18586,4.551219,88.45518,-11.99454
13:59:39,"(-0.4005127, 0.07983398, 0.8121338)",26.25072,4.551219,88.45518,-6.333424
13:59:40,"(-0.4122314, 0.08886719, 0.8782959)",25.40453,4.556237,88.95696,-6.991214
13:59:41,"(-0.4063721, 0.1986084, 0.7259521)",18.39585,4.551219,88.45518,-5.532269
13:59:42,"(-0.5688477, 0.02441406, 0.894165)",32.4636,4.551219,88.45518,-1.319693
13:59:43,"(-0.5223389, 0.1276855, 0.8023682)",33.06398,4.551219,88.45518,-7.596464
13:59:44,"(-0.5864258, 0.0291748, 1.27832)",24.71543,4.546201,87.95336,-1.187692
13:59:44,"(-0.3674316, -0.1014404, 0.8487549)",23.40811,4.551219,88.45518,6.259201
13:59:45,"(-0.4056396, -0.04382324, 0.9095459)",24.03593,4.541183,87.45158,2.519598
13:59:46,"(-0.5350342, 0.1444092, 0.8166504)",33.23109,4.551219,88.45518,-8.413806
13:59:47,"(-0.477417, 0.1425781, 0.9030762)",27.86345,4.546201,87.95336,-11.30819
13:59:48,"(-0.4429932, 0.005126953, 1.04834)",22.90728,4.556237,88.95696,-4.106472
13:59:49,"(-0.5400391, -0.01879883, 0.8032227)",33.91454,4.551219,88.45518,4.80668
13:59:50,"(-0.595459, -0.09887695, 0.8084717)",34.8746,4.551219,88.45518,4.894851
13:59:50,"(-0.5953369, -0.08862305, 1.073486)",34.3335,4.551219,88.45518,4.904878
13:59:51,"(-0.5705566, 0.0949707, 0.8206787)",34.56978,4.551219,88.45518,-6.077422
13:59:52,"(-0.5338135, 0.1099854, 0.7250977)",36.36032,4.551219,88.45518,-6.964259
13:59:53,"(-0.5966797, 0.152832, 0.8430176)",35.29049,4.551219,88.45518,-8.417334
13:59:54,"(-0.5098877, 0.3494873, 0.928833)",28.76481,4.556237,88.95696,-18.25435
13:59:55,"(-0.5522461, 0.2340088, 0.7515869)",36.30746,4.551219,88.45518,-16.33729
13:59:56,"(-0.6099854, 0.168335, 0.7390137)",39.53643,4.556237,88.95696,-6.11233
13:59:57,"(-0.5792236, 0.1525879, 0.7767334)",36.71253,4.556237,88.95696,-10.07968
13:59:58,"(-0.5777588, 0.1530762, 0.7781982)",37.27869,4.551219,88.45518,-8.270084
13:59:58,"(-0.6207275, 0.1054688, 0.7702637)",39.48636,4.546201,87.95336,-5.501357
13:59:59,"(-0.614624, 0.2734375, 0.732666)",38.86836,4.556237,88.95696,-15.28117
14:00:00,"(-0.5358887, 0.2921143, 0.880249)",31.33273,4.551219,88.45518,-15.82576
14:00:01,"(-0.5333252, 0.2104492, 0.8786621)",31.25667,4.556237,88.95696,-11.57118
14:00:02,"(-0.4605713, -0.03381348, 0.9659424)",37.19633,4.546201,87.95336,-8.564916
14:00:03,"(-0.4835205, 0.175415, 0.869751)",28.84517,4.551219,88.45518,-6.043957
14:00:04,"(-0.4362793, 0.1395264, 0.8858643)",23.84133,4.551219,88.45518,-5.783648
14:00:05,"(-0.4140625, 0.09667969, 0.8688965)",25.47959,4.551219,88.45518,-5.735847
14:00:05,"(-0.4591064, 0.02709961, 0.9520264)",25.74528,4.541183,87.45158,-1.468717
14:00:06,"(-0.4974365, 0.1165771, 0.9177246)",28.45913,4.556237,88.95696,-6.372273
14:00:07,"(-0.4259033, 0.06433105, 0.9680176)",28.16111,4.556237,88.95696,-2.427972
14:00:08,"(-0.458374, 0.06018066, 0.8375244)",25.9324,4.541183,87.45158,-5.755252
14:00:09,"(-0.4794922, 0.1035156, 0.7788086)",24.16526,4.556237,88.95696,-5.077106
14:00:10,"(-0.4250488, 0.05480957, 0.8858643)",25.63228,4.551219,88.45518,-3.192791
14:00:11,"(-0.4309082, 0.1343994, 0.7844238)",28.78135,4.551219,88.45518,-8.540236
14:00:12,"(-0.4522705, 0.08886719, 0.8349609)",28.44293,4.556237,88.95696,-5.346479
14:00:12,"(-0.5064697, 0.02453613, 0.9227295)",28.76159,4.551219,88.45518,-0.1118546
14:00:13,"(-0.5712891, 0.01904297, 0.7565918)",34.61598,4.551219,88.45518,-1.045002
14:00:14,"(-0.5968018, 0.007324219, 0.8846436)",34.81661,4.551219,88.45518,2.709733
14:00:15,"(-0.5695801, 0.01342773, 0.862793)",33.43113,4.551219,88.45518,-0.7441252
14:00:16,"(-0.4486084, -0.07641602, 0.7587891)",30.59227,4.551219,88.45518,4.954607
14:00:17,"(-0.4660645, -0.008911133, 1.039551)",24.14824,4.551219,88.45518,0.4481558
14:00:18,"(-0.4321289, 0.0657959, 0.8823242)",26.09386,4.551219,88.45518,-1.911302
14:00:19,"(-0.4902344, 0.02929688, 1.020996)",25.64813,4.556237,88.95696,-5.438885
14:00:20,"(-0.4515381, 0.0411377, 0.9516602)",25.38313,4.556237,88.95696,-2.236504
14:00:20,"(-0.4852295, 0.01733398, 0.9692383)",26.59391,4.551219,88.45518,-0.9161972
14:00:21,"(-0.6239014, 0.01757813, 0.9787598)",32.51509,4.556237,88.95696,-0.8676452
14:00:22,"(-0.5809326, 0.0489502, 0.9431152)",31.63191,4.551219,88.45518,-0.7808599
14:00:23,"(-0.4576416, 0.07470703, 0.6625977)",34.63198,4.551219,88.45518,-6.415701
14:00:24,"(-0.4031982, 0.09216309, 0.6551514)",31.60929,4.551219,88.45518,-3.124319
14:00:25,"(-0.4781494, 0.1356201, 0.9644775)",26.37037,4.556237,88.95696,-7.18046
14:00:26,"(-0.4989014, -0.03845215, 0.859375)",30.13687,4.561255,89.45872,2.216021
14:00:27,"(-0.5250244, 0.05749512, 0.7789307)",33.98124,4.551219,88.45518,-3.502542
14:00:28,"(-0.5452881, 0.03039551, 0.8234863)",32.99274,4.551219,88.45518,-7.802048
14:00:28,"(-0.4655762, 0.1621094, 0.8764648)",27.77354,4.556237,88.95696,-9.348478
14:00:29,"(-0.385498, 0.1843262, 0.8795166)",30.63548,4.551219,88.45518,-11.09483
14:00:30,"(-0.3964844, 0.1859131, 0.8093262)",26.09998,4.551219,88.45518,-11.65599
14:00:31,"(-0.4467773, 0.1646729, 0.8640137)",27.34327,4.551219,88.45518,-9.394379
14:00:32,"(-0.4997559, 0.03869629, 0.9301758)",28.24782,4.556237,88.95696,-2.098763
14:00:33,"(-0.4705811, 0.03759766, 0.8623047)",28.62239,4.556237,88.95696,1.528478
14:00:34,"(-0.4960938, 0.001953125, 0.9296875)",28.08498,4.551219,88.45518,-0.1061957
14:00:35,"(-0.4488525, 0.0324707, 0.6671143)",29.18597,4.556237,88.95696,-2.019649
14:00:35,"(-0.4284668, 0.04882813, 0.6175537)",26.60881,4.551219,88.45518,-2.625919
14:00:36,"(-0.4595947, 0.105835, 0.9492188)",26.34905,4.556237,88.95696,-6.958333
14:00:37,"(-0.456543, 0.0592041, 0.8654785)",27.81181,4.556237,88.95696,-3.462417
14:00:38,"(-0.5019531, 0.06176758, 0.8577881)",30.33495,4.551219,88.45518,-7.300894
14:00:38,"(-0.3789063, 0.1915283, 0.8480225)",24.07564,4.551219,88.45518,-11.33534
14:00:39,"(-0.5151367, 0.1866455, 0.9862061)",32.72196,4.556237,88.95696,-9.046799
14:00:40,"(-0.6751709, 0.1542969, 0.8775635)",33.1441,4.551219,88.45518,-5.084627
