Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:45:30,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:45:31,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:45:32,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:45:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:34,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-70,,3,64,,3
13:45:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:45:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-83,,3,64,12.0,3
13:45:36,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:45:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:45:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-83,,3,64,12.0,3
13:45:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:45:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:40,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:45:43,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:45:43,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:45:44,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:45:45,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:45:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:45:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-88,,3,64,12.0,3
13:45:48,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:45:48,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:49,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:45:50,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:45:51,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:45:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:45:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-84,,3,64,12.0,3
13:45:53,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:54,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:45:55,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:45:56,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:45:56,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:45:57,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:45:58,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:45:59,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-94,Cb20,3,64,,3
13:46:00,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:46:00,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:46:01,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:46:02,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:46:03,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:46:04,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-83,,3,64,12.0,3
13:46:05,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:46:05,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-84,,3,64,12.0,3
13:46:06,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-88,,3,64,12.0,3
13:46:07,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-73,,3,64,,3
13:46:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:46:09,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-77,,3,64,,3
13:46:09,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-83,,3,64,12.0,3
13:46:10,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-85,,3,64,12.0,3
13:46:11,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:46:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:46:13,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:46:13,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-84,,3,64,12.0,3
13:46:14,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-72,,3,64,,3
13:46:15,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:46:16,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-83,,3,64,12.0,3
13:46:17,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-84,Cb20,3,64,,3
13:46:18,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:46:18,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-74,,3,64,,3
13:46:19,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-85,,3,64,12.0,3
13:46:20,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:46:21,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:46:22,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-83,,3,64,12.0,3
13:46:22,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:46:23,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:46:24,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-58,,3,64,12.0,3
13:46:25,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:46:26,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:46:26,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:46:27,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:46:28,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:46:29,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-94,Cb20,3,64,,3
13:46:30,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:46:31,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:46:31,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:46:32,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:46:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:46:33,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:46:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:46:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:46:36,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:46:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:46:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-84,,3,64,12.0,3
13:46:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:46:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:46:40,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:46:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:46:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:46:43,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:46:44,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-63,,3,64,12.0,3
13:46:44,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:46:45,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:46:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:46:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-63,,3,64,12.0,3
13:46:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:46:48,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:46:49,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:46:50,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:46:51,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:46:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:46:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:46:53,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-86,,3,64,12.0,3
13:46:54,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:46:55,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-73,,3,64,,3
13:46:56,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-85,,3,64,12.0,3
13:46:57,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:46:57,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-70,,3,64,,3
13:46:58,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:46:59,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:47:00,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:47:01,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:47:01,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-93,Cb20,3,64,,3
13:47:02,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-96,Cb20,3,64,,3
13:47:03,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-75,,3,64,,3
13:47:04,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:47:05,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:47:05,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:47:06,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:47:07,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-77,,3,64,,3
13:47:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:47:09,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:47:10,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:47:10,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-78,,3,64,,3
13:47:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:47:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:47:13,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-62,,3,64,12.0,3
13:47:13,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:47:14,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:47:15,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-74,,3,64,,3
13:47:16,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:47:17,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-77,,3,64,,3
13:47:18,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:47:18,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:47:19,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-95,,3,64,,3
13:47:20,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:47:21,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:47:22,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:47:23,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:47:23,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-84,,3,64,,3
13:47:24,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:47:25,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-70,,3,64,,3
13:47:25,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:47:27,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:47:27,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:47:28,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:47:29,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-82,,3,64,,3
13:47:30,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-95,Cb20,3,64,,3
13:47:31,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:47:31,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:47:32,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:47:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:47:34,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:47:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:47:36,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:47:36,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:47:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:47:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:47:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:47:40,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:47:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:47:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:47:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:47:43,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-98,Cb20,3,64,,3
13:47:44,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:47:45,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:47:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:47:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:47:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:47:48,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:47:49,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:47:50,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-72,,3,64,,3
13:47:50,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:47:51,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-81,,3,64,,3
13:47:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:47:53,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:47:54,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:47:54,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:47:55,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-74,,3,64,,3
13:47:56,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:47:57,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:47:58,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:47:58,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:47:59,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-85,,3,64,,3
13:48:00,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-72,,3,64,,3
13:48:01,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:48:02,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:48:03,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-80,,3,64,,3
13:48:03,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:48:04,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-83,,3,64,,3
13:48:05,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-57,,3,64,12.0,3
13:48:06,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:48:07,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-71,,3,64,,3
13:48:07,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-59,,3,64,12.0,3
13:48:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:48:09,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:48:10,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:48:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:48:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:48:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:48:13,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-72,,3,64,,3
13:48:14,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:48:15,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:48:15,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:48:16,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:48:17,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:48:18,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:48:19,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:48:19,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:48:20,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:48:21,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:48:22,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:48:23,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-76,,3,64,,3
13:48:24,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:48:25,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:48:25,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-78,,3,64,,3
