Testing SD card write operations: 2022-05-28 08:38:08
2022-05-28 09:37:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:45: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -79, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:47: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:48: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -78, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:51: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -85, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:52: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -84, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:53: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:53: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:58: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -84, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:59: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:00: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -83, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:05: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -84, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:06: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:07: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:08: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -91, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:38:09: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:38:13: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:14: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -90, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:15: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -83, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:20: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -80, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:21: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:21: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -73, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:38:23: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -76, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:25: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:26: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:28: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:29: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:30: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:38:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:34: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:35: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -83, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:38:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:38: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:39: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66b0c00e44f6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66b0c00e44f6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:42: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -92, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:43: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -81, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:44: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:45: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -73, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:38:49: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -82, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4888e222e241', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 09:38:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:51: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:53: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:56: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -83, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:57: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -73, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:38:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:38:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:38:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -85, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:02: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -80, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:03: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -82, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:04: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:05: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:39:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:39:07: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:39:08: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
