Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:32:51,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-78,,3,64,,3
17:32:52,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-73,,3,64,12,3
17:32:52,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-71,,3,64,12,3
17:32:53,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:32:54,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-80,,3,64,,3
17:32:55,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:32:55,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:32:56,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:32:57,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:32:58,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:32:59,,3,dcde52ce936612e33ffc7220512eaa0c9412ab78a24d0ecb47773616,-87,,3,64,,3
17:32:59,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-75,,3,64,,3
17:33:00,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-75,,3,64,,3
17:33:01,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-79,,3,64,8,3
17:33:02,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:33:03,,3,dcde52ce936612e33ffc7220512eaa0c9412ab78a24d0ecb47773616,-89,,3,64,,3
17:33:03,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-86,,3,64,,3
17:33:04,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-84,,3,64,,3
17:33:05,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-75,,3,64,,3
17:33:06,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-85,,3,64,,3
17:33:06,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-92,,3,64,,3
17:33:07,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-80,,3,64,8,3
17:33:08,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:33:09,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-84,,3,64,,3
17:33:10,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:33:10,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-84,,3,64,,3
17:33:11,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:33:12,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-83,,3,64,,3
17:33:13,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-89,,3,64,,3
17:33:14,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-85,,3,64,,3
17:33:14,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-80,,3,64,8,3
17:33:15,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-68,,3,64,12,3
17:33:16,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-73,Ob80,3,64,,3
17:33:17,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:33:18,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-90,,3,64,,3
17:33:18,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-91,,3,64,,3
17:33:19,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-78,,3,64,8,3
17:33:20,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:33:21,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:33:21,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:33:22,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-88,,3,64,,3
17:33:23,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-81,,3,64,,3
17:33:24,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-74,,3,64,,3
17:33:25,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-73,,3,64,12,3
17:33:25,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:33:26,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-90,,3,64,7,3
17:33:27,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-82,,3,64,7,3
17:33:28,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-74,,3,64,,3
17:33:29,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:33:29,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-74,,3,64,12,3
17:33:30,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-81,,3,64,,3
17:33:31,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-70,,3,64,,3
17:33:32,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-77,,3,64,7,3
17:33:32,,3,11d6c91c0c03d0bf53304e5b44fd42b158ce348971a4d28b69a4c16f,-54,,3,64,,3
17:33:33,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-91,,3,64,,3
17:33:34,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:33:35,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-53,,3,64,12,3
17:33:35,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:33:36,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-55,,3,64,12,3
17:33:37,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:33:38,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:33:39,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-80,,3,64,7,3
17:33:40,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:33:40,,3,a9fff91687ded545bf313b7b94e63ebdad302a4fa63efdb8d017df8f,-77,,3,64,,3
17:33:41,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-82,,3,64,8,3
17:33:42,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:33:43,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:33:43,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-72,,3,64,12,3
17:33:44,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:33:45,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-72,,3,64,12,3
17:33:46,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-72,,3,64,12,3
17:33:47,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-93,,3,64,,3
17:33:47,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:33:48,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:33:49,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:33:50,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:33:50,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:33:51,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-74,,3,64,12,3
17:33:52,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:33:53,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-87,Ob80,3,64,,3
17:33:54,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:33:54,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-92,,3,64,,3
17:33:55,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-77,,3,64,,3
17:33:56,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:33:57,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-77,,3,64,8,3
17:33:58,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:33:58,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-78,,3,64,8,3
17:33:59,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:34:00,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:34:01,,3,dcde52ce936612e33ffc7220512eaa0c9412ab78a24d0ecb47773616,-78,,3,64,,3
17:34:02,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:34:02,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-78,,3,64,8,3
17:34:03,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:34:04,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-78,,3,64,7,3
17:34:05,,3,dcde52ce936612e33ffc7220512eaa0c9412ab78a24d0ecb47773616,-82,,3,64,,3
17:34:06,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-73,,3,64,12,3
17:34:06,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:34:07,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-91,,3,64,,3
17:34:08,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-83,,3,64,8,3
17:34:09,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:34:09,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-81,,3,64,8,3
17:34:10,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-75,,3,64,,3
17:34:11,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:34:12,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-69,,3,64,12,3
17:34:13,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:34:13,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:34:14,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:34:15,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:34:16,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:34:16,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:34:17,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:34:18,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:34:19,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:34:20,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-68,,3,64,12,3
17:34:20,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:34:21,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:34:22,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-83,,3,64,7,3
17:34:22,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:34:24,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:34:24,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-82,,3,64,8,3
17:34:25,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-84,,3,64,7,3
17:34:26,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:34:27,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:34:28,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:34:28,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-83,,3,64,,3
17:34:29,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-75,,3,64,12,3
17:34:30,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-84,,3,64,,3
17:34:31,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-83,,3,64,8,3
17:34:31,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-73,,3,64,12,3
17:34:32,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:34:33,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-91,,3,64,,3
17:34:34,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-84,,3,64,8,3
17:34:35,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-80,,3,64,7,3
17:34:35,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:34:36,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:34:37,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-78,,3,64,8,3
17:34:38,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-85,,3,64,,3
17:34:38,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:34:39,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:34:40,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:34:41,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:34:42,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:34:42,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:34:43,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-90,,3,64,,3
17:34:44,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-91,,3,64,,3
17:34:45,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:34:46,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:34:46,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:34:47,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:34:48,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-76,,3,64,8,3
17:34:49,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-69,,3,64,12,3
17:34:50,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-77,,3,64,12,3
17:34:50,,3,11d6c91c0c03d0bf53304e5b44fd42b158ce348971a4d28b69a4c16f,-69,,3,64,,3
17:34:51,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-72,,3,64,12,3
17:34:52,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:34:53,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:34:54,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:34:54,,3,11d6c91c0c03d0bf53304e5b44fd42b158ce348971a4d28b69a4c16f,-64,,3,64,,3
17:34:55,,3,44fb5805b357e8803efe7432ab98817901e4439291be63b96fafd605,-77,,3,64,,3
17:34:56,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:34:57,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-67,,3,64,12,3
17:34:57,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:34:58,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-77,,3,64,8,3
17:34:59,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:35:00,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:35:01,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:35:01,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:35:02,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:35:03,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:35:04,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-72,,3,64,12,3
17:35:05,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-64,,3,64,12,3
17:35:05,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:35:06,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-85,Ob80,3,64,,3
17:35:07,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-80,,3,64,7,3
17:35:08,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:35:08,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:35:09,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:35:10,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:35:11,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-87,,3,64,8,3
17:35:12,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-83,,3,64,7,3
17:35:12,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-84,,3,64,8,3
17:35:13,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-67,,3,64,12,3
17:35:14,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-77,,3,64,12,3
17:35:15,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:35:16,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-79,,3,64,8,3
17:35:16,26,3,520729edc1ac094305ab400c6a5821127c862b68fcd2887bfb803bf9,-52,,3,64,12,3
17:35:17,,3,44fb5805b357e8803efe7432ab98817901e4439291be63b96fafd605,-77,,3,64,,3
17:35:18,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:35:19,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-83,,3,64,8,3
17:35:20,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-76,,3,64,12,3
17:35:20,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-80,,3,64,8,3
17:35:21,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-79,,3,64,8,3
17:35:22,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:35:23,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-78,,3,64,7,3
17:35:23,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:35:24,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-79,Ob80,3,64,,3
17:35:25,,3,dcde52ce936612e33ffc7220512eaa0c9412ab78a24d0ecb47773616,-74,,3,64,,3
17:35:26,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:35:27,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:35:27,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-81,,3,64,8,3
17:35:28,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-76,,3,64,7,3
17:35:29,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-91,,3,64,,3
17:35:30,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:35:31,,3,a9fff91687ded545bf313b7b94e63ebdad302a4fa63efdb8d017df8f,-78,,3,64,,3
17:35:31,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-83,,3,64,,3
17:35:32,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-81,,3,64,8,3
17:35:33,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:35:34,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-84,,3,64,7,3
17:35:34,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-77,,3,64,,3
17:35:35,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:35:36,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:35:37,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-77,,3,64,,3
17:35:38,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-77,,3,64,,3
17:35:38,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-75,,3,64,7,3
17:35:39,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:35:40,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:35:41,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-79,,3,64,,3
17:35:42,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-74,,3,64,7,3
17:35:42,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:35:43,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-81,,3,64,,3
17:35:44,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:35:45,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:35:45,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-88,,3,64,7,3
17:35:46,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:35:47,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-77,,3,64,,3
17:35:48,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:35:49,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:35:49,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:35:50,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-77,,3,64,,3
17:35:51,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-74,,3,64,12,3
17:35:52,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:35:53,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:35:53,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-92,,3,64,,3
17:35:54,,3,11d6c91c0c03d0bf53304e5b44fd42b158ce348971a4d28b69a4c16f,-53,,3,64,,3
17:35:55,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:35:56,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:35:57,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-84,,3,64,,3
17:35:57,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-78,,3,64,8,3
17:35:58,,3,d4e446782d3ec1e63ee40311f92919eb8e635763877c9928dad602dd,-90,,3,64,,3
17:35:59,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:36:00,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:36:00,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-90,,3,64,,3
17:36:01,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-75,,3,64,8,3
17:36:02,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:36:03,26,3,4b1babb78b641daef11b46170111e426c2befa55041b5a95a60e957c,-77,,3,64,8,3
17:36:04,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:36:04,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:36:05,,3,dcde52ce936612e33ffc7220512eaa0c9412ab78a24d0ecb47773616,-83,,3,64,,3
17:36:06,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
