Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
18:01:07,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:09,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:11,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:12,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:14,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:16,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:18,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:20,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:21,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:23,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:25,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:27,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:29,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:30,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:32,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:34,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:36,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:38,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:40,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:41,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:43,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:45,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:47,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:49,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:50,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:52,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:54,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:56,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:58,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:59,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:01,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:03,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:05,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:07,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:08,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:10,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:12,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:14,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:16,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:17,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:19,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:21,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:23,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:25,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:26,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:28,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:30,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:32,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:34,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:35,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:37,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:39,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:41,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:43,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:44,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:46,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:48,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:50,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:52,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:53,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:55,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:57,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:02:59,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:01,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:02,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:04,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:06,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:08,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:10,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:11,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:13,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:15,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:17,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:19,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:20,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:22,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:24,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:26,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:28,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:29,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:31,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:33,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:35,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:37,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:38,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:40,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:42,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:44,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:46,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:47,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:49,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:51,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:53,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:55,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:56,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:03:58,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:00,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:02,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:04,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:05,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:07,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:09,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:11,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:13,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:15,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:16,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:18,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:20,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:22,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:24,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:25,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:27,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:29,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:31,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:33,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:34,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:36,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:38,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:40,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:42,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:43,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:45,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:47,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:49,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:51,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:52,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:54,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:56,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:04:58,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:00,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:01,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:03,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:05,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:07,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:09,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:10,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:12,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:14,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:16,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:18,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:19,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:21,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:23,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:25,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:27,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:28,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:30,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:32,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:34,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:36,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:37,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:39,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:41,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:43,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:45,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:46,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:48,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:50,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:52,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:54,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:56,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:57,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:05:59,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:01,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:03,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:05,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:06,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:08,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:10,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:12,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:14,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:15,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:17,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:19,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:21,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:23,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:24,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:26,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:28,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:30,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:32,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:33,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:35,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:37,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:39,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:41,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:42,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:44,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:46,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:48,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:50,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:51,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:53,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:55,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:57,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:06:59,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:00,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:02,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:04,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:06,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:08,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:09,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:11,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:13,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:15,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:17,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:18,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:20,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:22,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:24,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:26,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:27,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:29,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:31,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:33,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:35,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:36,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:38,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:40,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:42,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:44,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:45,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:47,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:49,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:51,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:53,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:54,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:56,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:07:58,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:00,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:02,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:03,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:05,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:07,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:09,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:11,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:12,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:14,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:16,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:18,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:20,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:21,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:23,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:25,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:27,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:29,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:30,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:32,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:34,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:36,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:38,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:39,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:41,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:43,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:45,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:47,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:48,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:50,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:52,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:54,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:56,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:57,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:08:59,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:01,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:03,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:05,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:07,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:08,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:10,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:12,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:14,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:16,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:17,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:19,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:21,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:23,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:25,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:26,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:28,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:30,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:32,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:34,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:35,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:37,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:39,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:41,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:43,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:44,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:46,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:48,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:50,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:52,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:53,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:55,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:57,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:09:59,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:01,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:02,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:04,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:06,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:08,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:10,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:11,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:13,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:15,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:17,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:19,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:20,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:22,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:24,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:26,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:28,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:29,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:31,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:33,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:35,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
