Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:55:10,"(-0.05749512, -0.1270752, 1.003174)",3.280217,4.511075,84.44078,7.207683
14:55:11,"(-0.06591797, -0.1356201, 1.021118)",3.693586,4.516094,84.94266,8.29885
14:55:12,"(-0.07458496, -0.1322021, 0.9959717)",4.282693,4.511075,84.44078,8.500412
14:55:13,"(-0.05053711, -0.130127, 1.013062)",2.855863,4.511075,84.44078,7.310524
14:55:14,"(-0.04296875, -0.1428223, 0.986084)",2.495093,4.516094,84.94266,8.23358
14:55:15,"(-0.07922363, -0.1286621, 1.015015)",4.462986,4.511075,84.44078,7.202545
14:55:16,"(-0.06103516, -0.1141357, 1.014404)",1.86051,4.511075,84.44078,7.895778
14:55:16,"(-0.05041504, -0.1313477, 1.031372)",2.798477,4.511075,84.44078,7.24912
14:55:17,"(-0.05126953, -0.1347656, 1.012695)",2.992946,4.516094,84.94266,7.862927
14:55:18,"(-0.04699707, -0.0970459, 1.020996)",2.635499,4.516094,84.94266,4.943083
14:55:19,"(-0.04003906, -0.05615234, 1.008301)",2.299012,4.50104,83.43722,2.871239
14:55:20,"(-0.0378418, -0.06506348, 1.024048)",2.116297,4.511075,84.44078,3.874605
14:55:21,"(-0.03723145, -0.07849121, 1.005615)",2.120325,4.506058,83.93905,4.460011
14:55:22,"(-0.003540039, -0.1483154, 0.9696045)",0.2091867,4.516094,84.94266,8.451548
14:55:22,"(-0.02368164, -0.1464844, 0.9932861)",1.365771,4.516094,84.94266,8.386847
14:55:23,"(-0.01635742, -0.1254883, 1.009644)",0.9281782,4.511075,84.44078,7.084021
14:55:24,"(-0.03527832, -0.1210938, 1.038818)",1.94502,4.511075,84.44078,6.645093
14:55:25,"(-0.0357666, -0.1031494, 1.020264)",2.315796,4.516094,84.94266,5.768347
14:55:26,"(-0.03430176, -0.1254883, 1.007935)",1.422096,4.516094,84.94266,7.038401
14:55:27,"(-0.01391602, -0.1251221, 0.9769287)",0.8161036,4.511075,84.44078,7.297802
14:55:28,"(-0.0168457, -0.1094971, 1.008911)",2.397189,4.511075,84.44078,6.646945
14:55:28,"(-0.02526855, -0.1246338, 1.029297)",1.406291,4.516094,84.94266,6.902065
14:55:29,"(-0.04431152, -0.12854, 0.9957275)",0.9239325,4.516094,84.94266,6.833611
14:55:30,"(-0.03039551, -0.1051025, 0.9865723)",2.351404,4.516094,84.94266,6.703436
14:55:31,"(-0.03308105, -0.1320801, 0.9842529)",2.563558,4.511075,84.44078,7.635487
14:55:32,"(-0.0246582, -0.130127, 1.015381)",2.170052,4.511075,84.44078,7.418657
14:55:33,"(-0.03637695, -0.1328125, 1.005737)",2.071453,4.516094,84.94266,7.238778
14:55:34,"(-0.03137207, -0.130249, 0.9842529)",1.627283,4.516094,84.94266,7.51042
14:55:34,"(-0.0345459, -0.1333008, 1.004028)",1.978788,4.511075,84.44078,7.044616
14:55:35,"(-0.03662109, -0.1333008, 1.006226)",2.084332,4.511075,84.44078,7.478306
14:55:36,"(-0.04309082, -0.1982422, 0.9744873)",1.427124,4.516094,84.94266,12.73191
14:55:37,"(-0.03259277, -0.1903076, 0.9824219)",1.900145,4.516094,84.94266,11.34705
14:55:38,"(-0.0255127, -0.1921387, 0.9871826)",1.480419,4.511075,84.44078,11.31571
14:55:39,"(-0.02453613, -0.1685791, 0.9775391)",1.437816,4.516094,84.94266,9.781542
14:55:40,"(-0.04040527, -0.1407471, 0.9794922)",2.362183,4.511075,84.44078,8.170227
14:55:41,"(-0.03198242, -0.2189941, 0.9655762)",1.897093,4.516094,84.94266,12.77182
14:55:42,"(-0.0279541, -0.2521973, 0.9910889)",1.615624,4.521111,85.44443,14.27131
14:55:42,"(-0.04956055, -0.1287842, 0.9989014)",2.840404,4.516094,84.94266,7.337453
14:55:43,"(-0.03405762, -0.1312256, 0.9931641)",1.964019,4.511075,84.44078,7.522453
14:55:44,"(0.02282715, -0.1462402, 0.9390869)",-1.835909,4.516094,84.94266,7.144588
14:55:45,"(-0.02746582, -0.1036377, 0.9918213)",1.61972,4.516094,84.94266,8.344185
14:55:46,"(-0.01574707, -0.1125488, 1.025635)",0.02045791,4.516094,84.94266,6.26234
14:55:47,"(-0.05712891, -0.1003418, 0.9892578)",0.1908716,4.511075,84.44078,7.107358
14:55:48,"(-0.0501709, -0.1190186, 1.010376)",1.276594,4.516094,84.94266,5.700897
14:55:48,"(-0.03234863, -0.1149902, 0.9752197)",1.899839,4.516094,84.94266,6.721153
14:55:49,"(-0.04089355, -0.1086426, 1.006958)",1.889233,4.516094,84.94266,6.890258
14:55:50,"(-0.02539063, -0.1104736, 0.9990234)",1.455884,4.511075,84.44078,7.053785
14:55:51,"(-0.009277344, -0.07250977, 1.001587)",1.070628,4.511075,84.44078,3.773005
14:55:52,"(-0.0390625, -0.0369873, 0.9912109)",2.240257,4.516094,84.94266,1.846129
14:55:53,"(-0.02819824, -0.02185059, 1.005493)",1.606393,4.511075,84.44078,1.234986
14:55:54,"(-0.01086426, -0.08068848, 1.029663)",0.6045211,4.516094,84.94266,0.2989997
14:55:54,"(-0.02612305, -0.04614258, 1.003052)",1.491849,4.506058,83.93905,1.909569
14:55:55,"(-0.04064941, -0.06384277, 0.989502)",2.352427,4.511075,84.44078,3.194801
14:55:56,"(-0.03039551, -0.1402588, 0.9786377)",4.912065,4.511075,84.44078,7.224417
14:55:57,"(-0.04553223, -0.1407471, 0.9941406)",1.926401,4.516094,84.94266,7.732795
14:55:58,"(-0.02050781, -0.1259766, 0.9790039)",3.785805,4.511075,84.44078,7.296492
14:55:59,"(-0.03894043, -0.1170654, 1.017334)",2.192037,4.516094,84.94266,6.559438
14:56:00,"(-0.04833984, -0.114502, 1.016479)",2.722715,4.516094,84.94266,6.41983
14:56:00,"(-0.046875, -0.09301758, 1.02771)",2.611514,4.516094,84.94266,5.166382
14:56:01,"(-0.04931641, -0.09289551, 1.028564)",2.745049,4.511075,84.44078,5.154816
14:56:02,"(-0.03833008, -0.1208496, 0.9993896)",2.196416,4.516094,84.94266,6.889907
14:56:03,"(-0.05053711, -0.1243896, 0.9824219)",2.944777,4.516094,84.94266,7.050246
14:56:04,"(-0.04272461, -0.1207275, 0.99646)",2.455132,4.506058,83.93905,7.35642
14:56:05,"(-0.04211426, -0.1265869, 1.000122)",2.41125,4.511075,84.44078,7.207331
14:56:06,"(-0.04589844, -0.1209717, 1.000977)",2.620914,4.511075,84.44078,6.964179
14:56:06,"(-0.0447998, -0.1264648, 1.002686)",2.549893,4.516094,84.94266,6.901518
14:56:07,"(-0.04345703, -0.1230469, 0.9819336)",2.471465,4.511075,84.44078,7.058673
14:56:08,"(-0.04284668, -0.126709, 0.9936523)",2.469087,4.516094,84.94266,7.260372
14:56:09,"(-0.04858398, -0.1254883, 0.9968262)",1.925477,4.511075,84.44078,7.255405
14:56:10,"(-0.04003906, -0.1279297, 0.9946289)",2.810549,4.511075,84.44078,6.978177
14:56:11,"(-0.0435791, -0.1337891, 1.005615)",2.481404,4.511075,84.44078,7.571218
14:56:12,"(-0.046875, -0.1199951, 1.005737)",2.668488,4.516094,84.94266,6.796522
14:56:12,"(-0.03479004, -0.1202393, 0.9754639)",3.101593,4.516094,84.94266,7.312872
14:56:13,"(-0.03625488, -0.1235352, 1.013672)",2.048362,4.511075,84.44078,6.943917
14:56:14,"(-0.04931641, -0.12854, 0.9951172)",2.837165,4.511075,84.44078,7.351261
14:56:15,"(-0.03649902, -0.1295166, 1.006104)",2.077642,4.516094,84.94266,7.330625
14:56:16,"(-0.02697754, -0.2496338, 0.9775391)",1.603631,4.516094,84.94266,14.00784
14:56:17,"(-0.05334473, -0.1530762, 0.9918213)",3.078665,4.511075,84.44078,9.637237
14:56:18,"(-0.04248047, -0.1516113, 1.016357)",2.903253,4.516094,84.94266,9.257654
14:56:18,"(-0.04016113, -0.1114502, 0.9986572)",3.355609,4.511075,84.44078,6.109205
14:56:19,"(-0.05383301, -0.08435059, 0.9975586)",3.16585,4.511075,84.44078,5.048279
14:56:20,"(-0.04626465, -0.08117676, 1.025635)",2.582765,4.516094,84.94266,4.520825
14:56:21,"(-0.06079102, -0.08996582, 1.015137)",3.42704,4.511075,84.44078,5.055559
14:56:22,"(-0.0579834, -0.104248, 1.012695)",3.276978,4.511075,84.44078,5.867849
14:56:23,"(-0.05358887, -0.1363525, 1.000244)",3.099581,4.511075,84.44078,8.157667
14:56:24,"(-0.0526123, -0.1202393, 0.9846191)",3.058643,4.516094,84.94266,6.902949
14:56:24,"(-0.04431152, -0.1274414, 1.000244)",2.536585,4.516094,84.94266,7.255402
14:56:25,"(-0.05578613, -0.1282959, 0.9772949)",2.74936,4.516094,84.94266,7.41407
14:56:26,"(-0.06604004, -0.1258545, 0.9908447)",2.21693,4.516094,84.94266,7.465009
14:56:27,"(-0.05407715, -0.1292725, 1.012085)",3.210464,4.516094,84.94266,7.094157
14:56:28,"(-0.05834961, -0.1258545, 0.9927979)",3.363569,4.511075,84.44078,7.212391
14:56:29,"(-0.03759766, -0.2426758, 0.9888916)",2.177336,4.511075,84.44078,13.77844
14:56:30,"(-0.01464844, -0.2740479, 1.026855)",0.817288,4.516094,84.94266,14.94141
14:56:30,"(-0.05407715, -0.2697754, 0.9763184)",3.170307,4.516094,84.94266,15.42398
14:56:31,"(-0.04711914, -0.2155762, 0.9747314)",2.76756,4.516094,84.94266,12.45696
14:56:32,"(-0.07470703, -0.1456299, 0.9885254)",4.321868,4.511075,84.44078,8.357058
14:56:33,"(-0.09790039, -0.1763916, 1.026611)",5.447405,4.511075,84.44078,7.175192
14:56:34,"(-0.152832, -0.1219482, 0.984375)",8.825164,4.516094,84.94266,7.784451
14:56:35,"(-0.1652832, -0.1003418, 0.9779053)",8.634277,4.516094,84.94266,6.780389
14:56:36,"(-0.1516113, -0.130249, 1.011963)",9.608604,4.511075,84.44078,6.418827
14:56:36,"(-0.1591797, -0.01171875, 0.9906006)",10.089,4.516094,84.94266,-0.04799083
14:56:37,"(-0.1605225, 0.03771973, 1.011841)",9.014506,4.516094,84.94266,-2.108557
14:56:38,"(-0.1607666, -0.002685547, 1.004028)",9.097068,4.511075,84.44078,0.1513252
14:56:39,"(-0.161499, -0.2056885, 0.9726563)",9.427336,4.516094,84.94266,11.78374
14:56:40,"(-0.1478271, -0.135498, 0.9741211)",9.605309,4.511075,84.44078,7.033844
14:56:41,"(-0.1567383, -0.1557617, 0.9949951)",9.584545,4.516094,84.94266,8.37498
14:56:42,"(-0.1699219, -0.1408691, 0.9835205)",8.781449,4.516094,84.94266,8.826567
14:56:42,"(-0.1561279, -0.1522217, 0.9870605)",8.988272,4.516094,84.94266,8.660913
14:56:43,"(-0.1647949, -0.1468506, 0.9608154)",9.732427,4.511075,84.44078,8.566617
14:56:44,"(-0.1589355, -0.1425781, 0.9775391)",9.234765,4.511075,84.44078,8.192227
14:56:45,"(-0.1599121, -0.1446533, 0.9859619)",9.564291,4.516094,84.94266,8.044929
14:56:46,"(-0.1641846, -0.1414795, 0.9890137)",9.587229,4.516094,84.94266,8.31952
14:56:47,"(-0.1595459, -0.149292, 0.9837646)",9.777631,4.511075,84.44078,8.115875
14:56:48,"(-0.1647949, -0.1601563, 0.9935303)",9.417795,4.516094,84.94266,8.166162
14:56:48,"(-0.1728516, -0.1413574, 0.980957)",9.993336,4.521111,85.44443,8.077208
14:56:49,"(-0.1599121, -0.15271, 0.9958496)",9.122597,4.511075,84.44078,8.024099
14:56:50,"(-0.1672363, -0.1472168, 0.980957)",9.591767,4.516094,84.94266,8.417352
14:56:51,"(-0.163208, -0.1447754, 0.9732666)",9.519414,4.506058,83.93905,8.345966
14:56:52,"(-0.1564941, -0.1430664, 0.9838867)",9.984862,4.511075,84.44078,8.149745
14:56:53,"(-0.1777344, -0.1373291, 0.9741211)",10.34022,4.516094,84.94266,8.377
14:56:54,"(-0.1685791, -0.1463623, 0.9854736)",9.707286,4.511075,84.44078,8.646162
14:56:55,"(-0.1594238, -0.1496582, 0.9802246)",9.237705,4.511075,84.44078,8.569838
14:56:55,"(-0.1727295, -0.1422119, 0.9927979)",9.869672,4.516094,84.94266,8.032741
14:56:56,"(-0.1273193, -0.244873, 0.9512939)",7.623054,4.516094,84.94266,14.31284
14:56:57,"(-0.1658936, -0.1137695, 0.9824219)",9.584653,4.516094,84.94266,5.548473
14:56:58,"(-0.1796875, -0.1796875, 0.9528809)",10.68935,4.516094,84.94266,9.905632
14:56:59,"(-0.1650391, -0.1501465, 0.9788818)",10.66779,4.516094,84.94266,9.040293
14:57:00,"(-0.1813965, -0.1209717, 1.00354)",10.24596,4.516094,84.94266,6.764964
14:57:01,"(-0.1656494, -0.1456299, 0.9814453)",9.580155,4.516094,84.94266,8.324092
14:57:01,"(-0.1833496, -0.1365967, 0.9976807)",10.41338,4.511075,84.44078,8.808979
14:57:02,"(-0.1533203, -0.1550293, 0.9731445)",10.02315,4.511075,84.44078,8.597661
14:57:03,"(-0.1605225, -0.1495361, 0.9855957)",9.250453,4.516094,84.94266,8.516669
14:57:04,"(-0.1685791, -0.1469727, 0.977417)",9.785761,4.516094,84.94266,8.428787
14:57:05,"(-0.1737061, -0.1535645, 0.9787598)",10.06382,4.511075,84.44078,8.839114
14:57:06,"(-0.1729736, -0.1467285, 0.9758301)",10.05172,4.526129,85.94621,8.733006
14:57:07,"(-0.1699219, -0.223999, 0.9848633)",10.44286,4.521111,85.44443,12.91088
14:57:07,"(-0.182373, -0.1591797, 0.9389648)",10.99158,4.516094,84.94266,9.448395
14:57:08,"(-0.1746826, -0.1704102, 0.991333)",9.993489,4.516094,84.94266,9.608606
14:57:09,"(-0.15271, -0.2064209, 0.9893799)",8.774313,4.516094,84.94266,11.65082
14:57:10,"(-0.1455078, -0.1761475, 0.9864502)",8.416658,4.511075,84.44078,9.523201
14:57:11,"(-0.1444092, -0.1274414, 1.00415)",7.185016,4.511075,84.44078,9.066173
14:57:12,"(-0.1098633, -0.1051025, 0.9936523)",6.223584,4.516094,84.94266,5.002735
14:57:13,"(-0.1374512, -0.1063232, 1.007813)",7.766405,4.516094,84.94266,5.967531
14:57:13,"(-0.1331787, -0.1166992, 1.007202)",7.532319,4.516094,84.94266,6.552559
14:57:14,"(-0.1186523, -0.138916, 1.001831)",6.754389,4.516094,84.94266,7.963126
14:57:15,"(-0.1181641, -0.1342773, 0.9729004)",6.924967,4.516094,84.94266,7.970792
14:57:16,"(-0.1105957, -0.1038818, 0.9764404)",6.462018,4.516094,84.94266,6.034461
14:57:17,"(-0.1142578, -0.164917, 0.9810791)",6.413686,4.516094,84.94266,8.842805
14:57:18,"(-0.0715332, -0.1162109, 0.9912109)",2.552986,4.516094,84.94266,6.769401
14:57:19,"(-0.09472656, -0.1484375, 0.9989014)",5.929715,4.516094,84.94266,8.548206
14:57:19,"(-0.08410645, -0.1520996, 0.9827881)",4.891422,4.511075,84.44078,8.765952
14:57:20,"(-0.08435059, -0.1495361, 0.9934082)",4.85336,4.516094,84.94266,8.530129
14:57:21,"(-0.07922363, -0.1516113, 0.9976807)",4.540205,4.516094,84.94266,8.614067
14:57:22,"(-0.09313965, -0.1519775, 0.9921875)",5.362813,4.511075,84.44078,8.528637
14:57:23,"(-0.07873535, -0.1430664, 0.9814453)",4.45748,4.50104,83.43722,8.153056
14:57:24,"(-0.08581543, -0.1375732, 1.008301)",4.973719,4.516094,84.94266,8.048656
14:57:25,"(-0.07897949, -0.1396484, 0.9971924)",4.528479,4.511075,84.44078,7.947381
14:57:25,"(-0.07214355, -0.140625, 0.9938965)",4.151624,4.511075,84.44078,8.032387
14:57:26,"(-0.0880127, -0.149292, 0.986084)",5.100406,4.516094,84.94266,8.575554
14:57:27,"(-0.06982422, -0.1365967, 0.989502)",4.036386,4.516094,84.94266,7.697374
14:57:28,"(-0.07397461, -0.1407471, 0.9962158)",4.246738,4.511075,84.44078,8.21789
14:57:29,"(-0.07995605, -0.1395264, 0.9882813)",4.625392,4.506058,83.93905,7.790644
14:57:30,"(-0.07434082, -0.1431885, 0.987793)",4.486951,4.511075,84.44078,8.223097
14:57:31,"(-0.0814209, -0.1341553, 1.004272)",4.635089,4.511075,84.44078,7.58419
14:57:31,"(-0.08239746, -0.1477051, 1.001709)",4.702385,4.516094,84.94266,7.578239
14:57:32,"(-0.08691406, -0.1469727, 0.9906006)",5.01422,4.506058,83.93905,7.86468
14:57:33,"(-0.08459473, -0.1348877, 1.008057)",4.796943,4.511075,84.44078,8.437151
14:57:34,"(-0.07714844, -0.1401367, 1.013428)",4.776536,4.516094,84.94266,8.263256
14:57:35,"(-0.08422852, -0.1489258, 0.9931641)",4.847555,4.516094,84.94266,8.497952
14:57:36,"(-0.08044434, -0.1472168, 0.9940186)",4.382025,4.516094,84.94266,8.400145
14:57:37,"(-0.09875488, -0.2294922, 0.9675293)",5.827948,4.511075,84.44078,12.44686
14:57:37,"(-0.05859375, -0.248291, 1.010986)",3.316982,4.516094,84.94266,13.61158
14:57:38,"(-0.05004883, -0.282959, 0.979126)",2.926174,4.511075,84.44078,15.26429
14:57:39,"(0.01293945, -0.2659912, 1.016113)",-0.72958,4.516094,84.94266,14.6682
14:57:40,"(-0.02600098, -0.1760254, 1.028198)",1.448581,4.516094,84.94266,9.711694
14:57:41,"(0.05249023, -0.1309814, 1.029419)",-2.918993,4.511075,84.44078,7.241941
14:57:42,"(-0.03930664, -0.1365967, 1.041016)",2.248478,4.511075,84.44078,7.102214
14:57:43,"(-0.0480957, -0.1306152, 1.037354)",3.129494,4.516094,84.94266,6.95029
14:57:43,"(-0.09069824, -0.1256104, 0.99646)",4.708955,4.511075,84.44078,7.326454
14:57:44,"(-0.06774902, -0.1395264, 0.9869385)",3.926945,4.511075,84.44078,8.0281
14:57:45,"(-0.07312012, -0.1281738, 0.9882813)",4.231441,4.516094,84.94266,7.36973
14:57:46,"(-0.06542969, -0.1065674, 0.994751)",3.763206,4.511075,84.44078,6.415415
14:57:47,"(-0.0715332, -0.05664063, 0.998291)",3.749899,4.516094,84.94266,3.477286
14:57:48,"(-0.02954102, -0.03625488, 1.003296)",2.361877,4.516094,84.94266,3.131226
14:57:49,"(-0.05358887, -0.07104492, 1.009888)",3.037505,4.516094,84.94266,4.018455
14:57:50,"(-0.03930664, -0.06689453, 1.012695)",2.222756,4.516094,84.94266,3.776401
14:57:50,"(-0.02270508, -0.06079102, 1.008789)",1.289353,4.511075,84.44078,3.447681
14:57:51,"(-0.02661133, -0.05407715, 0.9931641)",1.510717,4.511075,84.44078,4.004096
14:57:52,"(-0.02807617, -0.05444336, 1.012329)",1.606655,4.516094,84.94266,3.668719
14:57:53,"(-0.02319336, -0.1014404, 1.000977)",0.9895881,4.516094,84.94266,6.481956
14:57:54,"(-0.006103516, -0.130127, 0.9967041)",0.3508577,4.516094,84.94266,7.438169
14:57:55,"(-0.01696777, -0.1193848, 0.9969482)",0.9750635,4.511075,84.44078,6.781635
14:57:56,"(-0.01550293, -0.119873, 1.003784)",0.8848334,4.516094,84.94266,7.092209
14:57:56,"(-0.1350098, -0.1348877, 1.024292)",-4.911099,4.516094,84.94266,11.67328
14:57:57,"(-0.001953125, -0.1690674, 1.015869)",0.1101576,4.516094,84.94266,9.448906
14:57:58,"(0.001342773, -0.1781006, 0.9923096)",-0.07753145,4.516094,84.94266,10.17515
14:57:59,"(-0.005493164, -0.1668701, 1.00354)",0.3130126,4.521111,85.44443,9.048597
14:58:00,"(-0.02941895, -0.1533203, 0.9979248)",1.719927,4.516094,84.94266,9.415402
14:58:01,"(-0.0135498, -0.15979, 0.9759521)",0.7054225,4.516094,84.94266,8.294672
14:58:02,"(-0.03405762, -0.07678223, 1.002808)",1.945147,4.516094,84.94266,4.375924
14:58:02,"(-0.03991699, -0.08300781, 1.007446)",2.268984,4.516094,84.94266,6.363892
14:58:03,"(-0.02233887, -0.1323242, 0.9803467)",1.305356,4.511075,84.44078,8.204643
14:58:04,"(-0.02038574, -0.1140137, 0.9931641)",1.175891,4.516094,84.94266,6.54743
14:58:05,"(-0.0009765625, -0.07592773, 0.9833984)",0.05689747,4.511075,84.44078,4.415019
14:58:06,"(0.02124023, -0.1037598, 0.9844971)",-2.201771,4.516094,84.94266,6.850492
14:58:07,"(0.006225586, -0.1003418, 1.001099)",-0.1047964,4.516094,84.94266,5.723726
14:58:08,"(0.03271484, -0.1101074, 1.00293)",-1.868284,4.511075,84.44078,6.261867
14:58:08,"(0.02160645, -0.1413574, 1.005005)",-1.231603,4.516094,84.94266,7.11244
14:58:09,"(0.01477051, -0.1193848, 0.9998779)",-1.325086,4.521111,85.44443,6.760653
14:58:10,"(0.01367188, -0.1295166, 0.9909668)",-0.7904311,4.511075,84.44078,7.445491
14:58:11,"(0.005371094, -0.1154785, 1.00354)",-0.3066525,4.516094,84.94266,7.279253
14:58:12,"(0.007202148, -0.1101074, 1.0)",-0.4100428,4.516094,84.94266,6.922955
14:58:13,"(0.008178711, -0.1151123, 1.002441)",-0.6167305,4.516094,84.94266,6.991524
14:58:14,"(-0.004882813, -0.1123047, 1.00354)",0.2787755,4.526129,85.94621,6.596611
14:58:14,"(-0.007324219, -0.1164551, 1.010132)",0.4154304,4.511075,84.44078,6.336297
14:58:15,"(-0.02282715, -0.1101074, 0.9886475)",1.29503,4.516094,84.94266,6.510425
14:58:16,"(-0.02697754, -0.1137695, 0.9848633)",1.569063,4.516094,84.94266,6.587043
14:58:17,"(-0.01489258, -0.1199951, 1.020264)",0.8362752,4.516094,84.94266,6.650986
14:58:18,"(-0.02526855, -0.1278076, 1.018555)",1.460303,4.516094,84.94266,6.421429
14:58:19,"(0.03759766, -0.1831055, 1.01355)",-2.124414,4.521111,85.44443,10.23358
14:58:20,"(-0.00769043, -0.2009277, 0.980835)",0.4492296,4.516094,84.94266,11.57674
14:58:20,"(-0.01074219, -0.2114258, 1.040161)",-0.2948416,4.516094,84.94266,11.24252
14:58:21,"(0.004394531, -0.177002, 1.014648)",-0.2481515,4.511075,84.44078,9.895385
14:58:22,"(-0.01379395, -0.1275635, 1.013672)",0.779627,4.511075,84.44078,7.171909
14:58:23,"(0.04174805, -0.111084, 0.9848633)",3.218692,4.516094,84.94266,8.445474
14:58:24,"(-0.03833008, -0.1157227, 1.028198)",0.57981,4.511075,84.44078,8.323008
14:58:25,"(-0.04296875, -0.1394043, 0.9984131)",2.46432,4.516094,84.94266,7.941328
14:58:26,"(-0.03234863, -0.1401367, 1.036499)",1.787593,4.516094,84.94266,8.176318
14:58:26,"(-0.07128906, -0.1390381, 1.032227)",4.135521,4.516094,84.94266,7.406099
14:58:27,"(-0.02954102, -0.1295166, 0.9870605)",1.714252,4.511075,84.44078,6.798213
14:58:28,"(-0.01416016, -0.1168213, 0.9987793)",0.8122543,4.511075,84.44078,6.670571
14:58:29,"(-0.02734375, -0.1318359, 1.007568)",1.554532,4.516094,84.94266,7.048555
14:58:30,"(-0.05566406, -0.1385498, 0.9918213)",3.222139,4.521111,85.44443,6.884608
14:58:31,"(-0.02307129, -0.08251953, 0.9951172)",1.328136,4.516094,84.94266,4.739107
14:58:32,"(-0.0267334, -0.08703613, 1.008789)",1.518011,4.516094,84.94266,4.929421
14:58:33,"(-0.02050781, -0.08166504, 0.9862061)",1.191274,4.516094,84.94266,5.368173
14:58:33,"(-0.03515625, -0.104248, 1.031006)",1.952971,4.511075,84.44078,5.770391
14:58:34,"(-0.0501709, -0.1248779, 1.03064)",2.786923,4.516094,84.94266,5.740551
14:58:35,"(-0.03747559, -0.1391602, 1.009644)",2.125708,4.516094,84.94266,5.0831
14:58:36,"(-0.008300781, -0.03991699, 1.012695)",0.469627,4.516094,84.94266,2.25716
14:58:37,"(0.008056641, -0.1090088, 0.9995117)",-0.461827,4.521111,85.44443,6.592743
14:58:38,"(-0.04467773, -0.08190918, 1.013184)",2.524901,4.516094,84.94266,4.617465
14:58:39,"(-0.04052734, -0.1000977, 1.010132)",2.297523,4.521111,85.44443,5.789979
14:58:39,"(-0.02160645, -0.1126709, 1.011597)",1.22358,4.516094,84.94266,5.992944
14:58:40,"(-0.01464844, -0.1123047, 0.9979248)",0.8560555,4.521111,85.44443,6.260284
14:58:41,"(-0.015625, -0.1040039, 0.9741211)",0.9189512,4.516094,84.94266,6.093429
14:58:42,"(0.006835938, -0.1450195, 0.9685059)",0.8697515,4.516094,84.94266,6.813226
14:58:43,"(-0.01367188, -0.1051025, 1.008423)",0.7767503,4.516094,84.94266,7.148386
14:58:44,"(0.01184082, -0.07995605, 0.9769287)",-0.6621522,4.516094,84.94266,5.772213
14:58:45,"(0.01574707, -0.1000977, 0.9814453)",1.409526,4.521111,85.44443,5.978351
14:58:46,"(-0.03442383, -0.1235352, 1.004395)",1.962942,4.511075,84.44078,6.494908
14:58:46,"(-0.02331543, -0.1166992, 0.9992676)",1.308913,4.511075,84.44078,6.975754
14:58:47,"(-0.004516602, -0.1530762, 1.001099)",2.08802,4.516094,84.94266,8.844823
14:58:48,"(-0.03955078, -0.1606445, 0.9936523)",2.279366,4.516094,84.94266,7.994296
14:58:49,"(-0.04260254, -0.128418, 0.9910889)",0.9538993,4.516094,84.94266,7.502873
14:58:50,"(-0.02331543, -0.1422119, 1.000732)",1.334657,4.511075,84.44078,8.085858
14:58:51,"(-0.05285645, -0.1181641, 1.041016)",1.238597,4.521111,85.44443,6.38732
