Time,ssid,bssid,sec,channel,rssi
14:55:54,B4482,a8f26bfa803a811abc652c61da061e748fecd3623781860b44a2f6bb106e9d45,3,1,-90
14:55:56,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-58
14:55:56,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-87
14:55:56,B4491,d162b5e310b862bfe14f2bd1515eb6f2a28d33b6ce38189e69f0f5fd69b66750,0,6,-91
14:55:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-57
14:56:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-61
14:56:00,B4482,a8f26bfa803a811abc652c61da061e748fecd3623781860b44a2f6bb106e9d45,3,1,-84
14:56:00,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-89
14:56:00,B416-98E4E8,cbfbb0297dfe1bd68f952ac2efcdcce28f9dcb11eea5ed9d1633c932e6a7c449,3,6,-95
14:56:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-58
14:56:02,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-93
14:56:02,B41,41ddc20c8720cd3768f4d5fde92bbd66b50ab1297242697764d6000d601fda69,5,6,-93
14:56:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-59
14:56:04,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-86
14:56:04,B4482,a8f26bfa803a811abc652c61da061e748fecd3623781860b44a2f6bb106e9d45,3,1,-94
14:56:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-59
14:56:06,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-87
14:56:06,B4491,d162b5e310b862bfe14f2bd1515eb6f2a28d33b6ce38189e69f0f5fd69b66750,0,6,-88
14:56:06,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-91
14:56:06,B416-Guilgo,c598cdf93e0d45763f95e1d677cefb072241eb0143def40bb909fa4c92eaa719,3,11,-97
14:56:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-63
14:56:08,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-85
14:56:08,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-88
14:56:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-61
14:56:10,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-86
14:56:11,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-59
14:56:11,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-85
14:56:11,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-89
14:56:11,B41,41ddc20c8720cd3768f4d5fde92bbd66b50ab1297242697764d6000d601fda69,5,6,-93
14:56:13,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-61
14:56:15,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-59
14:56:15,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-85
14:56:15,B416-Guilgo,c598cdf93e0d45763f95e1d677cefb072241eb0143def40bb909fa4c92eaa719,3,11,-97
14:56:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-60
14:56:17,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-84
14:56:17,B4494,f3ba24e405ed7e7466835129d9ee63e746f60c54e3345559beb92b3f3cb7fff0,4,6,-90
14:56:17,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-92
14:56:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:56:19,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-88
14:56:19,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-90
14:56:19,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-92
14:56:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-52
14:56:21,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-87
14:56:21,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-89
14:56:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:56:23,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-87
14:56:23,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-87
14:56:23,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-87
14:56:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:56:25,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-87
14:56:25,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-87
14:56:25,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-88
14:56:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:56:27,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-87
14:56:27,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-92
14:56:28,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-91
14:56:30,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:56:30,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-83
14:56:30,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-83
14:56:30,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-86
14:56:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:56:32,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-78
14:56:32,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-78
14:56:32,B4491,d162b5e310b862bfe14f2bd1515eb6f2a28d33b6ce38189e69f0f5fd69b66750,0,6,-90
14:56:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:56:34,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-70
14:56:34,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-70
14:56:34,B416-192362,3f2ae7e322c0eddb39ade1ef4255eca70f1da8ff822be7c0b25dff862aabde6f,3,6,-92
14:56:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:56:36,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-88
14:56:36,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-88
14:56:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-54
14:56:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:56:40,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-83
14:56:40,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-84
14:56:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:56:42,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-83
14:56:42,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-83
14:56:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-52
14:56:45,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:56:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:56:47,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-78
14:56:47,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-83
14:56:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:56:49,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-89
14:56:49,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-89
14:56:49,B416-192362,3f2ae7e322c0eddb39ade1ef4255eca70f1da8ff822be7c0b25dff862aabde6f,3,6,-90
14:56:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:56:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:56:53,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-87
14:56:53,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-87
14:56:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:56:55,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-85
14:56:55,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-85
14:56:55,B41,41ddc20c8720cd3768f4d5fde92bbd66b50ab1297242697764d6000d601fda69,5,6,-93
14:56:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-55
14:56:57,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-86
14:56:57,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-86
14:56:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-55
14:57:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-52
14:57:00,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-77
14:57:00,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-96
14:57:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-54
14:57:02,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-77
14:57:02,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-78
14:57:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-55
14:57:04,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-76
14:57:04,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-76
14:57:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-52
14:57:06,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-79
14:57:06,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-79
14:57:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-58
14:57:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:57:10,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-87
14:57:10,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-89
14:57:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:57:12,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-78
14:57:12,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-78
14:57:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:57:15,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:57:15,B416-192362,3f2ae7e322c0eddb39ade1ef4255eca70f1da8ff822be7c0b25dff862aabde6f,3,6,-90
14:57:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:57:17,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-82
14:57:17,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-82
14:57:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:57:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:57:23,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-82
14:57:23,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-83
14:57:23,B4480,9fd575f5f0c773b994754bf5a97392a5c41ffc9b67fa5667ef03a5f847f66b38,4,1,-93
14:57:25,B416-192362,3f2ae7e322c0eddb39ade1ef4255eca70f1da8ff822be7c0b25dff862aabde6f,3,6,-89
14:57:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-54
14:57:27,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-81
14:57:27,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-82
14:57:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:57:29,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-82
14:57:29,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-83
14:57:29,B4480,9fd575f5f0c773b994754bf5a97392a5c41ffc9b67fa5667ef03a5f847f66b38,4,1,-94
14:57:30,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:57:30,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-82
14:57:30,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-83
14:57:30,B416-192362,3f2ae7e322c0eddb39ade1ef4255eca70f1da8ff822be7c0b25dff862aabde6f,3,6,-91
14:57:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:57:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:57:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:57:36,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-80
14:57:36,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-80
14:57:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:57:38,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-84
14:57:38,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-84
14:57:38,B416-192362,3f2ae7e322c0eddb39ade1ef4255eca70f1da8ff822be7c0b25dff862aabde6f,3,6,-88
14:57:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-56
14:57:40,B4271,a0dc182312b1084c9c6dbf34909b507275f5a02f3ca71076445984fa66331b97,0,1,-87
14:57:40,B4495,e8bc9043a51e5e4ed90795d03d278461e1d31149c7f73916be0322020eb36243,4,1,-89
14:57:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-52
14:57:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-52
14:57:45,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:57:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:57:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:57:49,B416-192362,3f2ae7e322c0eddb39ade1ef4255eca70f1da8ff822be7c0b25dff862aabde6f,3,6,-88
14:57:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:57:51,B4498,241855cbff52af76d0bac47939475ed6c2c796a38006f316db723ed87db4b40e,4,6,-93
14:57:53,B416-38B5AB,93ce9494592c0d0d70a9d88636000b8293a13403ca69a5bc1c76f433c91f2db6,4,2,-94
14:57:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:57:55,B416-38B5AB,93ce9494592c0d0d70a9d88636000b8293a13403ca69a5bc1c76f433c91f2db6,4,2,-94
14:57:55,B41,861675b78595c3f6cdcc2936af05cbc46420643cc85aa2941e0401c01118c79a,5,11,-94
14:57:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:57:57,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-84
14:57:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:57:58,B416-38B5AB,93ce9494592c0d0d70a9d88636000b8293a13403ca69a5bc1c76f433c91f2db6,4,2,-94
14:57:58,B416-38B5AB,7b59d5377c8f138a88b4594216dc6f5c26ca6c8b52e9edb798d3c194b92d67d5,3,11,-94
14:58:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:58:00,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-78
14:58:00,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-78
14:58:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:58:02,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-71
14:58:02,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-71
14:58:02,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-95
14:58:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:58:04,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-69
14:58:04,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-69
14:58:04,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-96
14:58:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:58:06,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-77
14:58:06,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-92
14:58:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:58:08,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-69
14:58:08,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-70
14:58:08,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-84
14:58:08,B416-38B5AB,93ce9494592c0d0d70a9d88636000b8293a13403ca69a5bc1c76f433c91f2db6,4,2,-97
14:58:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:58:10,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-68
14:58:10,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-69
14:58:10,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-90
14:58:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:58:12,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-88
14:58:12,B41,861675b78595c3f6cdcc2936af05cbc46420643cc85aa2941e0401c01118c79a,5,11,-94
14:58:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:58:14,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-67
14:58:14,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-67
14:58:14,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-92
14:58:14,B416-38B5AB,93ce9494592c0d0d70a9d88636000b8293a13403ca69a5bc1c76f433c91f2db6,4,2,-96
14:58:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:58:16,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-66
14:58:16,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-67
14:58:16,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-90
14:58:16,B416-38B5AB,93ce9494592c0d0d70a9d88636000b8293a13403ca69a5bc1c76f433c91f2db6,4,2,-93
14:58:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-55
14:58:18,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-66
14:58:18,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-67
14:58:18,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-85
14:58:18,B4501,1ac9af95c0ecfabb74cbabc4146660a2eec93e0f3cd76d1c16d33394308486ba,4,1,-94
14:58:19,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-66
14:58:19,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-66
14:58:19,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-86
14:58:19,B4501,1ac9af95c0ecfabb74cbabc4146660a2eec93e0f3cd76d1c16d33394308486ba,4,1,-94
14:58:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:58:21,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-70
14:58:21,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-71
14:58:21,B4500,f373faa1d48b3bd970f03eaa6965604d8790e4e764caf55d1ba6ad62fa95ec70,4,11,-87
14:58:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:58:23,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-76
14:58:23,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-78
14:58:23,B416-38B5AB,93ce9494592c0d0d70a9d88636000b8293a13403ca69a5bc1c76f433c91f2db6,4,2,-93
14:58:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:58:25,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-76
14:58:25,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-76
14:58:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:58:27,B4497,18f2f1b6172a653296803285e3c72f778a446a610e16a0155c76d165179bc77d,3,1,-77
14:58:27,B41,383a439df6112e239c0b76de593cd6a0564de2d0f801ae423fe90c49da07249c,5,1,-78
14:58:27,B416-38B5AB,7b59d5377c8f138a88b4594216dc6f5c26ca6c8b52e9edb798d3c194b92d67d5,3,11,-94
14:58:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-55
