Time,ssid,bssid,sec,channel,rssi
19:51:55,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:51:57,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:51:57,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:51:57,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-92
19:51:59,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:51:59,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-91
19:52:01,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-69
19:52:01,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:52:03,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-60
19:52:03,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:52:03,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-91
19:52:05,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:52:07,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-60
19:52:07,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:52:09,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:52:09,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:52:13,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:52:13,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:52:14,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:52:14,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-84
19:52:16,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-75
19:52:16,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-83
19:52:16,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-91
19:52:18,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:52:18,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:52:18,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-84
19:52:20,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:52:20,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:52:20,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-86
19:52:22,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:52:22,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-93
19:52:24,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:52:24,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:52:26,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:52:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:52:28,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-94
19:52:29,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-95
19:52:31,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:52:31,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-83
19:52:33,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:52:33,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:52:33,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-94
19:52:35,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:52:35,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-84
19:52:39,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:52:39,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-83
19:52:39,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-92
19:52:41,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-79
19:52:41,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:52:43,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:52:45,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-79
19:52:45,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-84
19:52:45,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-91
19:52:46,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:52:46,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-84
19:52:46,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-88
19:52:48,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:52:48,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:52:50,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:52:50,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-86
19:52:52,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:52:54,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:52:54,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:52:56,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:52:58,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:52:58,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:52:58,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-93
19:53:00,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-78
19:53:00,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:53:00,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-83
19:53:02,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:53:03,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-73
19:53:03,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:53:03,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:53:05,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-78
19:53:07,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:53:07,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-79
19:53:07,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:53:09,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-78
19:53:09,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:53:11,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:53:11,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-83
19:53:11,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-94
19:53:13,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:53:13,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:53:13,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-83
19:53:13,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-88
19:53:15,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-80
19:53:15,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:53:15,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-94
19:53:17,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:53:19,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-84
19:53:19,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:53:21,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:53:21,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:53:22,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:53:22,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:53:24,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:53:24,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:53:26,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:53:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:53:28,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:53:28,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-91
19:53:30,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-80
19:53:30,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:53:32,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-80
19:53:32,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-81
19:53:32,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:53:32,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-91
19:53:34,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-80
19:53:34,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:53:36,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-80
19:53:36,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-89
19:53:36,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-90
19:53:38,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:53:38,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-86
19:53:39,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:53:39,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:53:41,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:53:41,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:53:43,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:53:45,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:53:45,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:53:45,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-91
19:53:47,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:53:49,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-78
19:53:49,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-86
19:53:49,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-89
19:53:51,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:53:53,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:53:53,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:53:53,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:53:53,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-93
19:53:55,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:53:55,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:53:58,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:53:58,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-91
19:54:00,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-76
19:54:00,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:54:00,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:54:02,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:54:02,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:54:04,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-85
19:54:06,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:54:06,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:54:06,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-91
19:54:06,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-91
19:54:06,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-94
19:54:08,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:54:08,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:54:08,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-90
19:54:10,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:54:10,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-92
19:54:12,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:54:12,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:54:13,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:54:13,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:54:15,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-84
19:54:15,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:54:17,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-91
19:54:19,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:54:19,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:54:21,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:54:23,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:54:23,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:54:25,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:54:25,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:54:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:54:28,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-93
19:54:28,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-93
19:54:30,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:54:30,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:54:32,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:54:32,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:54:34,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:54:34,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:54:34,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:54:36,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:54:38,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:54:38,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:54:38,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-88
19:54:40,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:54:44,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-80
19:54:44,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-87
19:54:45,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-84
19:54:45,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-92
19:54:47,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:54:47,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-86
19:54:47,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-90
19:54:47,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-90
19:54:47,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-93
19:54:49,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-83
19:54:51,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:54:51,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-77
19:54:53,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:54:53,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:54:55,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:54:55,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:54:55,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-89
19:54:57,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:54:57,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-88
19:54:59,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:54:59,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-83
19:54:59,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-90
19:55:01,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:55:01,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:55:01,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-84
19:55:02,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:55:02,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:55:02,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-92
19:55:04,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:55:04,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:55:04,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-88
19:55:04,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-93
19:55:06,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:55:06,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-90
19:55:08,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:55:08,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:55:10,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:55:12,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:55:12,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-87
19:55:14,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:55:16,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:55:16,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:55:18,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:55:18,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:55:18,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-91
19:55:18,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-96
19:55:18,T158,9a2e6524a7ccfa4980a29de40b1b7dcbb31a67efa3e4eb66c8942012,3,11,-96
19:55:20,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-69
19:55:21,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:55:21,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:55:23,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:55:25,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:55:25,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:55:25,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-88
19:55:27,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:55:27,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:55:27,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-89
19:55:29,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:55:29,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:55:29,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-83
19:55:31,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:55:31,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:55:31,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-86
19:55:31,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-95
19:55:33,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:55:33,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:55:33,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-83
19:55:35,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-69
19:55:35,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:55:35,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-85
19:55:37,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:55:37,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:55:37,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-84
19:55:39,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
