Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:23:00: {'Acceleration': '(-0.1522217, -0.09851074, 0.9302979)', 'Roll': '9.292776', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.965863'}
2022-06-25 14:43:28: {'Acceleration': '(-0.2510986, -0.04467773, 0.9676514)', 'Roll': '11.89614', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.242507'}
2022-06-25 14:43:29: {'Acceleration': '(-0.2658691, -0.06799316, 1.03894)', 'Roll': '13.74601', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.058947'}
2022-06-25 14:43:29: {'Acceleration': '(-0.3063965, -0.04821777, 1.007568)', 'Roll': '16.91425', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.77761'}
2022-06-25 14:43:30: {'Acceleration': '(-0.3259277, 0.04370117, 0.956665)', 'Roll': '18.81354', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.765718'}
2022-06-25 14:43:31: {'Acceleration': '(-0.2437744, 0.01757813, 0.9942627)', 'Roll': '13.77609', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.2449089'}
2022-06-25 14:43:32: {'Acceleration': '(-0.2906494, -0.05041504, 1.074219)', 'Roll': '15.13991', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.593889'}
2022-06-25 14:43:33: {'Acceleration': '(-0.2384033, 0.07287598, 1.030884)', 'Roll': '13.02137', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.940021'}
2022-06-25 14:43:34: {'Acceleration': '(-0.2078857, 0.08166504, 0.8920898)', 'Roll': '13.11766', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.094723'}
2022-06-25 14:43:35: {'Acceleration': '(-0.2987061, 0.1312256, 1.019165)', 'Roll': '14.93694', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.149998'}
2022-06-25 14:43:35: {'Acceleration': '(-0.3066406, 0.1260986, 1.011597)', 'Roll': '17.80853', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.684523'}
2022-06-25 14:43:36: {'Acceleration': '(-0.3549805, 0.2401123, 0.9226074)', 'Roll': '14.84315', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-14.12085'}
2022-06-25 14:43:37: {'Acceleration': '(-0.2913818, 0.1315918, 0.9539795)', 'Roll': '16.98467', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.237143'}
2022-06-25 14:43:38: {'Acceleration': '(-0.3070068, 0.1472168, 0.9421387)', 'Roll': '18.0488', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.782228'}
2022-06-25 14:43:39: {'Acceleration': '(-0.2529297, 0.137085, 0.8945313)', 'Roll': '15.78831', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.388738'}
2022-06-25 14:43:40: {'Acceleration': '(-0.2550049, 0.09912109, 0.9155273)', 'Roll': '15.56429', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.954223'}
2022-06-25 14:43:41: {'Acceleration': '(-0.2617188, 0.07226563, 0.9857178)', 'Roll': '14.86957', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.053069'}
2022-06-25 14:43:41: {'Acceleration': '(-0.2666016, 0.01794434, 0.9906006)', 'Roll': '14.57488', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.226572'}
2022-06-25 14:43:42: {'Acceleration': '(-0.2363281, 0.07043457, 0.9407959)', 'Roll': '14.67987', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.142306'}
2022-06-25 14:43:43: {'Acceleration': '(-0.2861328, 0.09265137, 1.033081)', 'Roll': '15.48115', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.939833'}
2022-06-25 14:43:44: {'Acceleration': '(-0.303833, 0.03295898, 1.018677)', 'Roll': '18.06696', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.603399'}
2022-06-25 14:43:45: {'Acceleration': '(-0.2615967, 0.09570313, 0.9320068)', 'Roll': '12.48828', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.84709'}
2022-06-25 14:43:46: {'Acceleration': '(-0.1787109, 0.03039551, 0.9453125)', 'Roll': '10.7054', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.809618'}
2022-06-25 14:43:47: {'Acceleration': '(-0.262085, 0.03369141, 1.059448)', 'Roll': '13.8948', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.6309103'}
2022-06-25 14:43:47: {'Acceleration': '(-0.3205566, 0.01293945, 0.942749)', 'Roll': '18.61459', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.152936'}
2022-06-25 14:43:48: {'Acceleration': '(-0.3250732, 0.03234863, 0.9882813)', 'Roll': '19.02735', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.093157'}
2022-06-25 14:43:49: {'Acceleration': '(-0.3012695, 0.04211426, 0.9285889)', 'Roll': '17.97503', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.515293'}
2022-06-25 14:43:50: {'Acceleration': '(-0.3134766, 0.06274414, 0.9726563)', 'Roll': '17.86357', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.566482'}
2022-06-25 14:43:51: {'Acceleration': '(-0.3248291, 0.07714844, 0.9832764)', 'Roll': '20.08862', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.497201'}
2022-06-25 14:43:52: {'Acceleration': '(-0.4261475, 0.04748535, 1.187378)', 'Roll': '19.74296', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.15565'}
2022-06-25 14:43:53: {'Acceleration': '(-0.2747803, 0.07739258, 0.9440918)', 'Roll': '16.22777', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.941615'}
2022-06-25 14:43:54: {'Acceleration': '(-0.3000488, 0.1182861, 1.049805)', 'Roll': '15.95068', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.375985'}
2022-06-25 14:43:54: {'Acceleration': '(-0.3256836, 0.06164551, 0.9888916)', 'Roll': '18.22889', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.388499'}
2022-06-25 14:43:55: {'Acceleration': '(-0.2784424, 0.1072998, 0.8817139)', 'Roll': '17.52595', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.619316'}
2022-06-25 14:43:56: {'Acceleration': '(-0.357666, 0.08422852, 0.9299316)', 'Roll': '19.98854', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.164753'}
2022-06-25 14:43:57: {'Acceleration': '(-0.3476563, 0.104248, 0.8946533)', 'Roll': '21.23579', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.198665'}
2022-06-25 14:43:58: {'Acceleration': '(-0.3742676, 0.04150391, 0.9649658)', 'Roll': '21.19907', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.296342'}
2022-06-25 14:43:59: {'Acceleration': '(-0.4111328, 0.003417969, 1.175049)', 'Roll': '19.28421', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.123725'}
2022-06-25 14:44:00: {'Acceleration': '(-0.2435303, 0.02490234, 0.7930908)', 'Roll': '14.76778', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.3907763'}
2022-06-25 14:44:00: {'Acceleration': '(-0.2756348, 0.01977539, 1.004883)', 'Roll': '13.91455', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.4539536'}
2022-06-25 14:44:01: {'Acceleration': '(-0.1818848, 0.07495117, 0.8079834)', 'Roll': '12.68636', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.334754'}
2022-06-25 14:44:02: {'Acceleration': '(-0.279541, 0.0559082, 0.9945068)', 'Roll': '15.69988', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.097807'}
2022-06-25 14:44:03: {'Acceleration': '(-0.295166, 0.09655762, 0.9694824)', 'Roll': '16.93325', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.442656'}
2022-06-25 14:44:04: {'Acceleration': '(-0.3127441, 0.1066895, 0.927002)', 'Roll': '18.64293', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.60961'}
2022-06-25 14:44:05: {'Acceleration': '(-0.2871094, 0.04711914, 0.9007568)', 'Roll': '18.76705', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.595996'}
2022-06-25 14:44:06: {'Acceleration': '(-0.237793, 0.0637207, 0.8547363)', 'Roll': '16.68076', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.11485'}
2022-06-25 14:44:07: {'Acceleration': '(-0.342041, 0.004882813, 1.009766)', 'Roll': '18.71294', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.2624111'}
2022-06-25 14:44:07: {'Acceleration': '(-0.3258057, -0.02624512, 1.023071)', 'Roll': '17.66451', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.400242'}
2022-06-25 14:44:08: {'Acceleration': '(-0.2950439, -0.06848145, 0.9492188)', 'Roll': '17.26672', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.805185'}
2022-06-25 14:44:09: {'Acceleration': '(-0.3231201, -0.0177002, 0.9906006)', 'Roll': '18.56938', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.6993611'}
2022-06-25 14:44:10: {'Acceleration': '(-0.3112793, -0.03271484, 1.040405)', 'Roll': '21.30012', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.678079'}
2022-06-25 14:44:11: {'Acceleration': '(-0.3432617, 0.02612305, 0.921875)', 'Roll': '20.4229', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.521171'}
2022-06-25 14:44:12: {'Acceleration': '(-0.3071289, 0.0234375, 0.8861084)', 'Roll': '19.11653', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.04740664'}
2022-06-25 14:44:13: {'Acceleration': '(-0.3129883, 0.07043457, 0.9051514)', 'Roll': '18.44905', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.919109'}
2022-06-25 14:44:13: {'Acceleration': '(-0.3383789, 0.05078125, 0.8651123)', 'Roll': '21.36239', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.129023'}
2022-06-25 14:44:14: {'Acceleration': '(-0.4400635, 0.02355957, 0.9135742)', 'Roll': '25.71985', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.330937'}
2022-06-25 14:44:15: {'Acceleration': '(-0.3660889, 0.03442383, 0.9055176)', 'Roll': '22.01283', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.965997'}
2022-06-25 14:44:16: {'Acceleration': '(-0.4512939, 0.06738281, 0.9050293)', 'Roll': '25.35315', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.849218'}
2022-06-25 14:44:17: {'Acceleration': '(-0.4260254, 0.05407715, 0.9233398)', 'Roll': '24.76841', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.044079'}
2022-06-25 14:44:18: {'Acceleration': '(-0.4246826, 0.04284668, 0.8962402)', 'Roll': '25.35389', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.473775'}
2022-06-25 14:44:19: {'Acceleration': '(-0.4287109, 0.06176758, 0.918457)', 'Roll': '24.94622', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.472498'}
2022-06-25 14:44:19: {'Acceleration': '(-0.3010254, 0.04553223, 0.9715576)', 'Roll': '15.07004', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.484737'}
2022-06-25 14:44:20: {'Acceleration': '(-0.3197021, 0.05187988, 0.9344482)', 'Roll': '18.88732', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.00698'}
2022-06-25 14:44:21: {'Acceleration': '(-0.3173828, 0.04821777, 0.949585)', 'Roll': '18.48134', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.897268'}
2022-06-25 14:44:22: {'Acceleration': '(-0.322998, 0.04321289, 0.9536133)', 'Roll': '18.71174', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.352036'}
2022-06-25 14:44:23: {'Acceleration': '(-0.3272705, 0.04516602, 0.9508057)', 'Roll': '18.73404', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.417897'}
2022-06-25 14:44:24: {'Acceleration': '(-0.3137207, 0.04455566, 0.9414063)', 'Roll': '18.43049', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.570925'}
2022-06-25 14:44:25: {'Acceleration': '(-0.2161865, 0.04504395, 0.9887695)', 'Roll': '12.33318', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.825689'}
2022-06-25 14:44:25: {'Acceleration': '(-0.1783447, 0.0489502, 0.9851074)', 'Roll': '10.26173', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.65529'}
2022-06-25 14:44:26: {'Acceleration': '(-0.1767578, 0.05651855, 1.005859)', 'Roll': '9.966721', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.167594'}
2022-06-25 14:44:27: {'Acceleration': '(-0.1651611, 0.04272461, 1.009277)', 'Roll': '9.293675', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.39221'}
2022-06-25 14:44:28: {'Acceleration': '(-0.1303711, 0.09155273, 0.973877)', 'Roll': '7.624748', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.323298'}
2022-06-25 14:44:29: {'Acceleration': '(-0.08166504, 0.0546875, 0.9785156)', 'Roll': '8.045027', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.870992'}
2022-06-25 14:44:30: {'Acceleration': '(-0.1685791, 0.08728027, 1.02063)', 'Roll': '15.32352', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.71485'}
2022-06-25 14:44:31: {'Acceleration': '(-0.3054199, 0.0994873, 1.103027)', 'Roll': '15.47701', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.001443'}
2022-06-25 14:44:31: {'Acceleration': '(-0.2640381, 0.1036377, 1.030273)', 'Roll': '14.37437', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.241227'}
2022-06-25 14:44:32: {'Acceleration': '(-0.2138672, 0.1066895, 0.8719482)', 'Roll': '13.20202', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.39331'}
2022-06-25 14:44:33: {'Acceleration': '(-0.3243408, 0.02209473, 1.04895)', 'Roll': '17.18188', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.283064'}
2022-06-25 14:44:34: {'Acceleration': '(-0.2548828, 0.06335449, 0.9337158)', 'Roll': '15.26843', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.512267'}
2022-06-25 14:44:35: {'Acceleration': '(-0.3686523, 0.06420898, 1.001465)', 'Roll': '14.64692', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.951005'}
2022-06-25 14:44:36: {'Acceleration': '(-0.2440186, 0.08544922, 0.8896484)', 'Roll': '15.33824', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.292045'}
2022-06-25 14:44:37: {'Acceleration': '(-0.2928467, 0.1168213, 0.883667)', 'Roll': '18.33516', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.76407'}
2022-06-25 14:44:38: {'Acceleration': '(-0.1708984, 0.1013184, 0.7871094)', 'Roll': '12.25002', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.8802946'}
2022-06-25 14:44:38: {'Acceleration': '(-0.2969971, 0.01538086, 0.9086914)', 'Roll': '18.09948', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.9217432'}
2022-06-25 14:44:39: {'Acceleration': '(-0.3023682, 0.05297852, 0.8999023)', 'Roll': '18.5724', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.108523'}
2022-06-25 14:44:40: {'Acceleration': '(-0.3577881, 0.03796387, 0.9637451)', 'Roll': '20.36732', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.045403'}
2022-06-25 14:44:41: {'Acceleration': '(-0.3526611, 0.04174805, 0.9492188)', 'Roll': '20.38143', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.080758'}
2022-06-25 14:44:42: {'Acceleration': '(-0.2996826, 0.1075439, 0.8591309)', 'Roll': '19.22983', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.455127'}
2022-06-25 14:44:43: {'Acceleration': '(-0.3043213, 0.104248, 0.8616943)', 'Roll': '16.78996', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.943556'}
2022-06-25 14:44:44: {'Acceleration': '(-0.3927002, 0.142334, 0.9545898)', 'Roll': '22.36134', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-9.397763'}
2022-06-25 14:44:44: {'Acceleration': '(-0.3209229, 0.2409668, 0.9067383)', 'Roll': '18.0883', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-13.38582'}
2022-06-25 14:44:45: {'Acceleration': '(-0.3868408, 0.2473145, 0.9241943)', 'Roll': '19.58033', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-14.16808'}
2022-06-25 14:44:46: {'Acceleration': '(-0.368042, 0.1573486, 0.9140625)', 'Roll': '21.93189', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-9.072618'}
2022-06-25 14:44:47: {'Acceleration': '(-0.3505859, 0.1890869, 1.029907)', 'Roll': '18.79885', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-10.06311'}
2022-06-25 14:44:48: {'Acceleration': '(-0.34729, 0.04724121, 0.9914551)', 'Roll': '21.40603', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.248417'}
2022-06-25 14:44:49: {'Acceleration': '(-0.3737793, -0.06066895, 0.9993896)', 'Roll': '20.50618', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.547908'}
2022-06-25 14:44:50: {'Acceleration': '(-0.326416, -0.05114746, 0.9870605)', 'Roll': '18.29879', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.130666'}
2022-06-25 14:44:50: {'Acceleration': '(-0.2786865, 0.03735352, 0.8206787)', 'Roll': '18.75648', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.46782'}
2022-06-25 14:44:51: {'Acceleration': '(-0.338501, 0.07458496, 0.9293213)', 'Roll': '20.01392', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.312551'}
2022-06-25 14:44:52: {'Acceleration': '(-0.3049316, 0.07299805, 0.8321533)', 'Roll': '20.12469', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.58159'}
2022-06-25 14:44:53: {'Acceleration': '(-0.4656982, 0.05151367, 0.9616699)', 'Roll': '25.83905', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.760171'}
2022-06-25 14:44:54: {'Acceleration': '(-0.5288086, 0.09143066, 0.8393555)', 'Roll': '32.21164', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.265715'}
2022-06-25 14:44:55: {'Acceleration': '(-0.489624, 0.05932617, 0.875)', 'Roll': '29.23008', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.037489'}
2022-06-25 14:44:56: {'Acceleration': '(-0.432251, 0.09411621, 0.9361572)', 'Roll': '24.78414', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-5.215206'}
2022-06-25 14:44:57: {'Acceleration': '(-0.3834229, -0.01123047, 0.9145508)', 'Roll': '22.74573', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.226032'}
2022-06-25 14:44:57: {'Acceleration': '(-0.3609619, -0.01330566, 0.9381104)', 'Roll': '21.0455', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.6752477'}
2022-06-25 14:44:58: {'Acceleration': '(-0.2843018, 0.05334473, 0.9803467)', 'Roll': '16.67884', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.192341'}
2022-06-25 14:44:59: {'Acceleration': '(-0.234375, -0.02734375, 0.9195557)', 'Roll': '14.29902', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.650499'}
2022-06-25 14:45:00: {'Acceleration': '(-0.2321777, -0.03271484, 1.035889)', 'Roll': '12.87519', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.360771'}
2022-06-25 14:45:01: {'Acceleration': '(-0.2502441, -0.01171875, 0.9473877)', 'Roll': '14.79624', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.103782'}
2022-06-25 14:45:02: {'Acceleration': '(-0.1778564, -0.05395508, 0.8273926)', 'Roll': '12.1317', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.839972'}
2022-06-25 14:45:03: {'Acceleration': '(-0.2200928, 0.09008789, 0.9871826)', 'Roll': '13.61706', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.651423'}
2022-06-25 14:45:03: {'Acceleration': '(-0.1712646, 0.04138184, 0.7806396)', 'Roll': '12.37409', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.3563038'}
2022-06-25 14:45:04: {'Acceleration': '(-0.3148193, 0.015625, 0.9768066)', 'Roll': '19.90673', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.4469544'}
2022-06-25 14:45:05: {'Acceleration': '(-0.2390137, 0.03564453, 0.958252)', 'Roll': '14.00533', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.067004'}
2022-06-25 14:45:06: {'Acceleration': '(-0.3565674, -0.03796387, 1.05603)', 'Roll': '20.76934', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.1627895'}
2022-06-25 14:45:07: {'Acceleration': '(-0.359375, 0.008056641, 0.9506836)', 'Roll': '20.31379', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.896634'}
2022-06-25 14:45:08: {'Acceleration': '(-0.3103027, 0.05786133, 0.9741211)', 'Roll': '17.66909', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.339212'}
