Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:17:55,"(0.2164307, 0.07678223, 0.9776611)",-12.48259,4.556237,88.95696,-4.38487
20:17:56,"(0.2027588, 0.05004883, 0.9818115)",-11.6684,4.556237,88.95696,-2.810346
20:17:57,"(0.2036133, 0.04882813, 0.9833984)",-11.69783,4.556237,88.95696,-2.783596
20:17:58,"(0.2077637, 0.046875, 0.9853516)",-11.66167,4.556237,88.95696,-2.847797
20:17:59,"(0.2028809, 0.05505371, 0.980957)",-11.68512,4.556237,88.95696,-3.042508
20:18:00,"(0.194458, 0.0369873, 0.9752197)",-11.27683,4.556237,88.95696,-2.13013
20:18:00,"(0.2053223, 0.05151367, 0.980835)",-11.617,4.561255,89.45872,-2.732704
20:18:01,"(0.2023926, 0.04748535, 0.9810791)",-11.65636,4.556237,88.95696,-2.705829
20:18:02,"(0.201416, 0.04956055, 0.9857178)",-11.54852,4.556237,88.95696,-2.820154
20:18:03,"(0.2005615, 0.04907227, 0.9805908)",-11.49668,4.556237,88.95696,-2.685845
20:18:04,"(0.2034912, 0.04370117, 0.9859619)",-11.66145,4.556237,88.95696,-2.485564
20:18:05,"(0.199707, 0.05395508, 0.9759521)",-11.56466,4.556237,88.95696,-3.100238
20:18:06,"(0.201416, 0.04846191, 0.9783936)",-11.63263,4.556237,88.95696,-2.936145
20:18:06,"(0.2064209, 0.05480957, 0.9819336)",-11.87178,4.556237,88.95696,-3.135936
20:18:07,"(0.2093506, 0.04992676, 0.9754639)",-12.11287,4.551219,88.45518,-2.864866
20:18:08,"(0.2032471, 0.04772949, 0.9842529)",-11.66751,4.556237,88.95696,-2.657752
20:18:09,"(0.2080078, 0.05297852, 0.9741211)",-11.87785,4.551219,88.45518,-3.01191
20:18:10,"(0.1982422, 0.05358887, 0.9865723)",-11.36173,4.556237,88.95696,-3.037159
20:18:11,"(0.2058105, 0.05212402, 0.9854736)",-11.79634,4.561255,89.45872,-2.963859
20:18:12,"(0.2038574, 0.05285645, 0.9814453)",-11.703,4.556237,88.95696,-3.114937
20:18:12,"(0.203125, 0.05322266, 0.9836426)",-11.66774,4.556237,88.95696,-3.033248
20:18:13,"(0.2015381, 0.05249023, 0.9852295)",-11.71713,4.556237,88.95696,-3.069702
20:18:14,"(0.2039795, 0.0567627, 0.9853516)",-11.70276,4.556237,88.95696,-3.126267
20:18:15,"(0.2023926, 0.0534668, 0.9813232)",-11.65354,4.556237,88.95696,-3.05448
20:18:16,"(0.2027588, 0.05517578, 0.9866943)",-11.75412,4.556237,88.95696,-3.067872
20:18:17,"(0.2044678, 0.05249023, 0.9831543)",-11.7484,4.566273,89.96055,-3.002052
20:18:17,"(0.1967773, 0.05566406, 0.9881592)",-11.26228,4.561255,89.45872,-3.162167
20:18:18,"(0.2036133, 0.05371094, 0.9893799)",-11.89946,4.561255,89.45872,-3.003201
20:18:19,"(0.2027588, 0.05395508, 0.9820557)",-11.66558,4.556237,88.95696,-3.089224
20:18:20,"(0.199707, 0.05383301, 0.9814453)",-11.50167,4.556237,88.95696,-3.076646
20:18:21,"(0.2036133, 0.05151367, 0.9798584)",-11.75141,4.556237,88.95696,-2.914781
20:18:22,"(0.2042236, 0.05493164, 0.9824219)",-11.74327,4.556237,88.95696,-2.900656
20:18:23,"(0.2032471, 0.04956055, 0.9818115)",-11.69573,4.556237,88.95696,-2.829863
20:18:23,"(0.2059326, 0.05371094, 0.9829102)",-11.66937,4.561255,89.45872,-3.063282
20:18:24,"(0.2037354, 0.04919434, 0.982666)",-11.71314,4.581326,91.46593,-2.91363
20:18:25,"(0.2078857, 0.05175781, 0.9799805)",-11.97675,4.556237,88.95696,-2.957583
20:18:26,"(0.2070313, 0.0526123, 0.9812012)",-11.91164,4.556237,88.95696,-2.903885
20:18:27,"(0.2062988, 0.05102539, 0.9831543)",-11.85065,4.556237,88.95696,-2.907754
20:18:28,"(0.2093506, 0.05053711, 0.9833984)",-12.01799,4.551219,88.45518,-2.877488
20:18:29,"(0.2099609, 0.05004883, 0.9780273)",-12.23198,4.561255,89.45872,-2.923516
20:18:29,"(0.2073975, 0.0501709, 0.9873047)",-11.86331,4.556237,88.95696,-2.84701
20:18:30,"(0.2067871, 0.05114746, 0.9857178)",-11.97016,4.556237,88.95696,-2.905855
20:18:31,"(0.2003174, 0.05712891, 0.9755859)",-12.14742,4.551219,88.45518,-3.136109
20:18:32,"(0.2038574, 0.0369873, 0.9880371)",-11.658,4.561255,89.45872,-2.099689
20:18:33,"(0.2006836, 0.04711914, 0.9842529)",-11.53796,4.556237,88.95696,-2.685524
20:18:34,"(0.2038574, 0.04772949, 0.9910889)",-11.76116,4.556237,88.95696,-2.592984
20:18:34,"(0.2072754, 0.04699707, 0.9841309)",-11.89367,4.556237,88.95696,-2.675467
20:18:35,"(0.2017822, 0.04650879, 0.9891357)",-11.79455,4.556237,88.95696,-2.531673
20:18:36,"(0.2052002, 0.04663086, 0.9814453)",-11.77936,4.556237,88.95696,-2.733199
20:18:37,"(0.2056885, 0.04785156, 0.9848633)",-11.79664,4.556237,88.95696,-2.722982
20:18:38,"(0.2047119, 0.04418945, 0.9793701)",-11.80621,4.556237,88.95696,-2.528869
20:18:39,"(0.204834, 0.0456543, 0.9814453)",-11.82451,4.556237,88.95696,-2.796317
20:18:40,"(0.2060547, 0.04772949, 0.9857178)",-11.8071,4.556237,88.95696,-2.713592
20:18:40,"(0.206543, 0.0447998, 0.9842529)",-11.85141,4.556237,88.95696,-2.550629
20:18:41,"(0.2053223, 0.04675293, 0.9814453)",-11.79582,4.556237,88.95696,-2.524628
20:18:42,"(0.2070313, 0.046875, 0.9824219)",-11.90014,4.556237,88.95696,-2.81244
20:18:43,"(0.2073975, 0.04626465, 0.975708)",-12.00024,4.556237,88.95696,-2.655491
20:18:44,"(0.2043457, 0.04663086, 0.9783936)",-11.72073,4.556237,88.95696,-2.581626
20:18:45,"(0.2032471, 0.04748535, 0.9819336)",-11.69432,4.561255,89.45872,-2.625221
20:18:46,"(0.2080078, 0.04675293, 0.9813232)",-11.96766,4.556237,88.95696,-2.668466
20:18:46,"(0.2077637, 0.046875, 0.9803467)",-11.96558,4.556237,88.95696,-2.678105
20:18:47,"(0.2099609, 0.04296875, 0.984375)",-12.11478,4.556237,88.95696,-2.585614
20:18:48,"(0.2061768, 0.04553223, 0.9829102)",-11.84669,4.556237,88.95696,-2.420693
20:18:49,"(0.208252, 0.04541016, 0.9880371)",-11.90221,4.556237,88.95696,-2.574964
20:18:50,"(0.208374, 0.04504395, 0.9812012)",-11.62424,4.546201,87.95336,-2.489138
20:18:51,"(0.2026367, 0.04675293, 0.9831543)",-11.64608,4.556237,88.95696,-2.542595
20:18:51,"(0.206665, 0.04748535, 0.9810791)",-11.89548,4.556237,88.95696,-2.711601
20:18:52,"(0.2038574, 0.0489502, 0.9754639)",-12.05117,4.556237,88.95696,-2.718622
20:18:53,"(0.208374, 0.04431152, 0.9846191)",-12.03609,4.556237,88.95696,-2.679991
20:18:54,"(0.2055664, 0.04541016, 0.9819336)",-11.82403,4.556237,88.95696,-2.591689
20:18:55,"(0.2052002, 0.04724121, 0.9837646)",-11.7822,4.566273,89.96055,-2.691441
20:18:56,"(0.2062988, 0.04431152, 0.9804688)",-11.69147,4.556237,88.95696,-2.490846
20:18:57,"(0.2060547, 0.04504395, 0.9821777)",-11.84846,4.556237,88.95696,-2.595999
20:18:57,"(0.2093506, 0.0447998, 0.9812012)",-12.04412,4.551219,88.45518,-2.556733
20:18:58,"(0.208252, 0.03063965, 1.00061)",-10.5728,4.556237,88.95696,-3.787364
20:18:59,"(0.2027588, 0.06274414, 0.9777832)",-11.71515,4.556237,88.95696,-2.729497
20:19:00,"(0.2141113, 0.05224609, 0.9758301)",-12.37542,4.556237,88.95696,-2.534903
20:19:01,"(0.2121582, 0.04931641, 0.9804688)",-12.20968,4.556237,88.95696,-2.814455
20:19:02,"(0.2093506, 0.04919434, 0.9852295)",-12.05431,4.556237,88.95696,-2.740155
20:19:03,"(0.2108154, 0.04907227, 0.9818115)",-12.11859,4.551219,88.45518,-2.806191
20:19:03,"(0.2094727, 0.04968262, 0.9851074)",-12.00454,4.556237,88.95696,-2.824156
20:19:04,"(0.2075195, 0.05212402, 0.9832764)",-11.97224,4.556237,88.95696,-2.725831
20:19:05,"(0.2086182, 0.05102539, 0.9794922)",-12.02209,4.556237,88.95696,-2.811846
20:19:06,"(0.208252, 0.04882813, 0.9818115)",-11.97551,4.556237,88.95696,-2.778331
20:19:07,"(0.2093506, 0.04882813, 0.9796143)",-12.06306,4.556237,88.95696,-2.790593
20:19:08,"(0.2119141, 0.05200195, 0.9797363)",-11.95875,4.556237,88.95696,-2.970598
20:19:08,"(0.2064209, 0.05151367, 0.9814453)",-11.87752,4.556237,88.95696,-2.86416
20:19:09,"(0.2087402, 0.05126953, 0.9799805)",-12.02455,4.556237,88.95696,-2.929211
20:19:10,"(0.2089844, 0.05310059, 0.9794922)",-12.04403,4.556237,88.95696,-3.034924
20:19:11,"(0.2111816, 0.04785156, 0.9807129)",-12.07776,4.556237,88.95696,-2.959723
20:19:12,"(0.2086182, 0.05114746, 0.9814453)",-11.97716,4.551219,88.45518,-2.766597
20:19:13,"(0.2127686, 0.03979492, 0.9866943)",-12.1688,4.556237,88.95696,-2.25401
20:19:14,"(0.2088623, 0.05065918, 0.9779053)",-12.05616,4.556237,88.95696,-2.90019
20:19:14,"(0.2053223, 0.05078125, 0.9840088)",-11.78617,4.556237,88.95696,-2.892036
20:19:15,"(0.2080078, 0.04907227, 0.984375)",-11.95466,4.556237,88.95696,-2.971773
20:19:16,"(0.2094727, 0.0501709, 0.9821777)",-12.0393,4.556237,88.95696,-2.863047
20:19:17,"(0.2060547, 0.05151367, 0.9801025)",-11.87283,4.556237,88.95696,-2.944416
20:19:18,"(0.2043457, 0.05151367, 0.9854736)",-11.79634,4.536165,86.94976,-2.832198
20:19:19,"(0.2089844, 0.04968262, 0.9838867)",-11.9918,4.561255,89.45872,-2.883972
20:19:20,"(0.2062988, 0.05273438, 0.9831543)",-11.85065,4.556237,88.95696,-2.941201
20:19:20,"(0.208374, 0.04907227, 0.9819336)",-11.98088,4.556237,88.95696,-2.798763
20:19:21,"(0.2108154, 0.0526123, 0.9781494)",-12.16262,4.561255,89.45872,-3.009855
20:19:22,"(0.2023926, 0.0526123, 0.980835)",-11.66737,4.556237,88.95696,-3.060132
20:19:23,"(0.2058105, 0.05053711, 0.9825439)",-11.83053,4.556237,88.95696,-2.817182
20:19:24,"(0.2043457, 0.05053711, 0.9815674)",-11.76004,4.561255,89.45872,-2.885576
20:19:25,"(0.208252, 0.05029297, 0.9869385)",-11.91508,4.556237,88.95696,-2.85444
20:19:25,"(0.206665, 0.05212402, 0.982666)",-11.74503,4.556237,88.95696,-2.960043
20:19:26,"(0.2078857, 0.05200195, 0.9822998)",-11.94929,4.551219,88.45518,-2.992679
20:19:27,"(0.2092285, 0.05102539, 0.9825439)",-12.02133,4.566273,89.96055,-3.058717
20:19:28,"(0.2019043, 0.05200195, 0.9841309)",-11.59392,4.556237,88.95696,-2.96312
20:19:29,"(0.2044678, 0.0526123, 0.9765625)",-11.82548,4.556237,88.95696,-3.018501
20:19:30,"(0.2044678, 0.05114746, 0.9847412)",-11.88251,4.561255,89.45872,-2.896029
20:19:31,"(0.2056885, 0.05163574, 0.9837646)",-11.80945,4.556237,88.95696,-2.865222
20:19:31,"(0.206543, 0.05114746, 0.982666)",-11.87,4.556237,88.95696,-2.915938
20:19:32,"(0.208252, 0.05151367, 0.9793701)",-12.0045,4.556237,88.95696,-2.945186
20:19:33,"(0.2032471, 0.05090332, 0.9829102)",-11.73424,4.561255,89.45872,-2.835992
20:19:34,"(0.2062988, 0.05151367, 0.9859619)",-11.81643,4.556237,88.95696,-2.920915
20:19:35,"(0.2095947, 0.05065918, 0.9833984)",-12.0316,4.556237,88.95696,-2.875613
20:19:36,"(0.2052002, 0.04907227, 0.9807129)",-11.81783,4.556237,88.95696,-2.803919
20:19:37,"(0.2049561, 0.05358887, 0.9775391)",-11.84141,4.556237,88.95696,-3.071178
20:19:37,"(0.2097168, 0.04956055, 0.9831543)",-12.11134,4.561255,89.45872,-2.903313
20:19:38,"(0.2062988, 0.05041504, 0.9831543)",-11.85065,4.556237,88.95696,-2.965983
20:19:39,"(0.2044678, 0.04980469, 0.9821777)",-11.75976,4.556237,88.95696,-2.966143
20:19:40,"(0.2073975, 0.05187988, 0.9838867)",-11.71996,4.556237,88.95696,-3.042635
20:19:41,"(0.206543, 0.05212402, 0.9840088)",-11.85426,4.556237,88.95696,-2.983387
20:19:42,"(0.2056885, 0.05200195, 0.9797363)",-11.85663,4.556237,88.95696,-2.955327
20:19:42,"(0.208374, 0.05322266, 0.9855957)",-11.93765,4.556237,88.95696,-3.024276
20:19:43,"(0.2047119, 0.0501709, 0.9849854)",-11.88365,4.556237,88.95696,-2.85349
20:19:44,"(0.2103271, 0.04968262, 0.9755859)",-11.81991,4.561255,89.45872,-2.869086
20:19:45,"(0.2069092, 0.05285645, 0.9814453)",-11.90482,4.556237,88.95696,-2.91889
20:19:46,"(0.2072754, 0.05053711, 0.9827881)",-11.90946,4.556237,88.95696,-2.94872
20:19:47,"(0.2036133, 0.05200195, 0.9812012)",-11.72331,4.556237,88.95696,-2.97057
20:19:48,"(0.2078857, 0.05200195, 0.9833984)",-11.93632,4.556237,88.95696,-2.961641
20:19:49,"(0.2054443, 0.05200195, 0.980957)",-11.82864,4.561255,89.45872,-2.970171
20:19:49,"(0.2089844, 0.05224609, 0.9833984)",-12.1347,4.556237,88.95696,-2.933509
20:19:50,"(0.2088623, 0.04992676, 0.9799805)",-12.03138,4.551219,88.45518,-2.95036
20:19:51,"(0.2067871, 0.05285645, 0.9818115)",-11.89368,4.556237,88.95696,-3.011213
20:19:52,"(0.2064209, 0.05004883, 0.9868164)",-11.8147,4.556237,88.95696,-2.842002
20:19:53,"(0.2078857, 0.0489502, 0.9776611)",-12.00434,4.556237,88.95696,-2.80375
20:19:54,"(0.2021484, 0.05065918, 0.9853516)",-11.59357,4.556237,88.95696,-2.883172
20:19:54,"(0.2073975, 0.05322266, 0.9848633)",-12.03801,4.556237,88.95696,-3.01614
20:19:55,"(0.2038574, 0.05212402, 0.9787598)",-11.76544,4.556237,88.95696,-2.874511
20:19:56,"(0.2056885, 0.05419922, 0.9836426)",-11.81087,4.556237,88.95696,-2.981607
20:19:57,"(0.2062988, 0.05175781, 0.9836426)",-11.84493,4.566273,89.96055,-2.948019
20:19:58,"(0.2078857, 0.05187988, 0.9836426)",-11.93344,4.556237,88.95696,-2.954
20:19:59,"(0.2097168, 0.05041504, 0.9816895)",-12.05875,4.561255,89.45872,-2.875103
20:20:00,"(0.2077637, 0.05151367, 0.9786377)",-12.12941,4.556237,88.95696,-2.946015
20:20:00,"(0.2044678, 0.05175781, 0.9804688)",-11.99587,4.556237,88.95696,-2.885299
20:20:01,"(0.2062988, 0.05029297, 0.9827881)",-11.85494,4.556237,88.95696,-2.917317
20:20:02,"(0.2050781, 0.05175781, 0.9799805)",-11.81958,4.556237,88.95696,-2.871266
20:20:03,"(0.2080078, 0.05187988, 0.9829102)",-11.94889,4.556237,88.95696,-3.079063
20:20:04,"(0.2064209, 0.05114746, 0.9836426)",-11.85174,4.561255,89.45872,-2.913242
20:20:05,"(0.2037354, 0.05187988, 0.9831543)",-11.70748,4.556237,88.95696,-2.957901
20:20:06,"(0.2052002, 0.05249023, 0.9803467)",-11.82212,4.556237,88.95696,-2.999944
20:20:06,"(0.2081299, 0.05065918, 0.9777832)",-12.22183,4.551219,88.45518,-2.883513
20:20:07,"(0.2026367, 0.05126953, 0.9822998)",-11.99342,4.556237,88.95696,-2.85785
20:20:08,"(0.2036133, 0.05126953, 0.9873047)",-11.80467,4.556237,88.95696,-2.875652
20:20:09,"(0.2036133, 0.05175781, 0.9805908)",-11.7304,4.561255,89.45872,-2.963618
20:20:10,"(0.2071533, 0.05163574, 0.982666)",-11.90408,4.556237,88.95696,-2.934647
20:20:11,"(0.2050781, 0.05004883, 0.9830322)",-11.78391,4.556237,88.95696,-2.853244
20:20:12,"(0.2095947, 0.05041504, 0.9775391)",-12.1016,4.561255,89.45872,-2.886827
20:20:12,"(0.206665, 0.05236816, 0.9920654)",-11.68634,4.561255,89.45872,-2.959145
20:20:13,"(0.2077637, 0.04992676, 0.9824219)",-12.10448,4.556237,88.95696,-2.851642
20:20:14,"(0.2056885, 0.05090332, 0.9886475)",-11.7629,4.551219,88.45518,-3.106634
20:20:15,"(0.2061768, 0.05151367, 0.9851074)",-11.82101,4.556237,88.95696,-2.890081
20:20:16,"(0.2067871, 0.0501709, 0.9829102)",-11.88077,4.556237,88.95696,-2.835083
20:20:17,"(0.2055664, 0.05224609, 0.9814453)",-11.82974,4.556237,88.95696,-2.982597
20:20:18,"(0.2060547, 0.05163574, 0.9840088)",-11.82703,4.551219,88.45518,-2.940178
20:20:18,"(0.2071533, 0.05175781, 0.9807129)",-11.92711,4.556237,88.95696,-2.955919
20:20:19,"(0.2080078, 0.0501709, 0.9820557)",-11.95899,4.556237,88.95696,-2.861195
20:20:20,"(0.2071533, 0.0489502, 0.9822998)",-11.90839,4.561255,89.45872,-2.791519
20:20:21,"(0.2047119, 0.05236816, 0.9842529)",-11.88114,4.556237,88.95696,-2.979373
20:20:22,"(0.2072754, 0.05322266, 0.9836426)",-11.90515,4.561255,89.45872,-2.908044
20:20:23,"(0.2080078, 0.05236816, 0.9830322)",-11.94457,4.561255,89.45872,-2.948554
20:20:23,"(0.2052002, 0.05090332, 0.9818115)",-11.80498,4.556237,88.95696,-2.891754
20:20:24,"(0.2042236, 0.05224609, 0.9818115)",-11.75037,4.556237,88.95696,-2.916256
20:20:25,"(0.2058105, 0.05078125, 0.9829102)",-11.82624,4.556237,88.95696,-2.881151
20:20:26,"(0.2056885, 0.05236816, 0.9787598)",-11.86813,4.561255,89.45872,-2.99732
20:20:27,"(0.2081299, 0.05041504, 0.9754639)",-12.04431,4.556237,88.95696,-2.893576
20:20:28,"(0.2061768, 0.05151367, 0.9821777)",-11.85528,4.556237,88.95696,-2.938395
20:20:29,"(0.2089844, 0.0513916, 0.9741211)",-12.10849,4.556237,88.95696,-2.95288
20:20:29,"(0.2084961, 0.05126953, 0.986084)",-11.80963,4.556237,88.95696,-2.934187
20:20:30,"(0.2043457, 0.05151367, 0.9793701)",-12.09329,4.556237,88.95696,-2.972071
20:20:31,"(0.2106934, 0.05322266, 0.9790039)",-11.83857,4.556237,88.95696,-2.936055
20:20:32,"(0.2053223, 0.0513916, 0.984375)",-11.78191,4.556237,88.95696,-2.960918
20:20:33,"(0.2072754, 0.05175781, 0.984375)",-11.89081,4.556237,88.95696,-2.900462
20:20:34,"(0.2059326, 0.05175781, 0.9840088)",-11.82022,4.556237,88.95696,-2.995031
20:20:35,"(0.2041016, 0.05102539, 0.9832764)",-11.72653,4.556237,88.95696,-2.905139
20:20:35,"(0.2067871, 0.0526123, 0.9837646)",-11.87074,4.556237,88.95696,-2.995947
20:20:36,"(0.2086182, 0.0513916, 0.9844971)",-11.96418,4.556237,88.95696,-2.92338
20:20:37,"(0.2056885, 0.05212402, 0.9829102)",-11.81943,4.556237,88.95696,-2.971325
20:20:38,"(0.2060547, 0.05224609, 0.9775391)",-11.90308,4.556237,88.95696,-2.99369
20:20:39,"(0.2081299, 0.0513916, 0.9804688)",-11.98461,4.556237,88.95696,-2.935148
20:20:40,"(0.2062988, 0.05322266, 0.9801025)",-11.8865,4.556237,88.95696,-3.041765
20:20:41,"(0.2042236, 0.04956055, 0.9864502)",-11.9276,4.551219,88.45518,-2.85572
20:20:41,"(0.2081299, 0.05187988, 0.984375)",-11.82732,4.556237,88.95696,-3.002367
20:20:42,"(0.2080078, 0.05310059, 0.977417)",-11.76601,4.561255,89.45872,-2.909639
20:20:43,"(0.2008057, 0.05224609, 0.9836426)",-11.60538,4.556237,88.95696,-2.874371
20:20:44,"(0.2043457, 0.04980469, 0.9803467)",-11.79569,4.561255,89.45872,-2.9282
20:20:45,"(0.2058105, 0.05126953, 0.9825439)",-11.83053,4.556237,88.95696,-2.830614
20:20:46,"(0.2075195, 0.05065918, 0.9844971)",-11.90298,4.556237,88.95696,-2.917688
20:20:47,"(0.204834, 0.05053711, 0.9835205)",-11.7646,4.561255,89.45872,-3.017513
20:20:47,"(0.2041016, 0.05053711, 0.9802246)",-11.76202,4.556237,88.95696,-2.868846
20:20:48,"(0.2059326, 0.05236816, 0.9821777)",-11.84163,4.556237,88.95696,-2.986843
20:20:49,"(0.2071533, 0.05090332, 0.9781494)",-11.95747,4.556237,88.95696,-2.914483
20:20:50,"(0.2072754, 0.05126953, 0.9825439)",-11.91233,4.556237,88.95696,-2.922794
20:20:51,"(0.2047119, 0.05212402, 0.9835205)",-11.75778,4.556237,88.95696,-2.97015
20:20:52,"(0.2061768, 0.05334473, 0.982666)",-11.84955,4.556237,88.95696,-3.041202
20:20:53,"(0.2049561, 0.04846191, 0.9787598)",-11.82706,4.551219,88.45518,-2.774523
20:20:53,"(0.2023926, 0.05126953, 0.9859619)",-11.6002,4.561255,89.45872,-2.915977
20:20:54,"(0.2081299, 0.05273438, 0.9837646)",-11.94562,4.556237,88.95696,-3.00206
20:20:55,"(0.2023926, 0.05102539, 0.9822998)",-11.64227,4.551219,88.45518,-2.912477
20:20:56,"(0.2070313, 0.05114746, 0.9799805)",-11.94943,4.556237,88.95696,-2.923061
20:20:57,"(0.2070313, 0.05114746, 0.9847412)",-11.87291,4.556237,88.95696,-2.909772
20:20:58,"(0.199707, 0.05187988, 0.9779053)",-12.03564,4.556237,88.95696,-2.970177
20:20:59,"(0.2025146, 0.05029297, 0.9829102)",-12.26182,4.551219,88.45518,-2.883221
20:20:59,"(0.2058105, 0.05114746, 0.9810791)",-11.92961,4.561255,89.45872,-2.822602
20:21:00,"(0.2084961, 0.05200195, 0.9797363)",-11.92529,4.556237,88.95696,-2.877238
20:21:01,"(0.2081299, 0.05212402, 0.9790039)",-11.78074,4.551219,88.45518,-2.925402
20:21:02,"(0.2059326, 0.05102539, 0.9803467)",-11.86313,4.556237,88.95696,-2.883233
20:21:03,"(0.2088623, 0.0501709, 0.9836426)",-11.98789,4.556237,88.95696,-2.960257
20:21:04,"(0.2050781, 0.05187988, 0.9821777)",-11.79388,4.551219,88.45518,-2.911674
20:21:05,"(0.2060547, 0.0526123, 0.9819336)",-11.85132,4.561255,89.45872,-2.763052
20:21:05,"(0.2047119, 0.05090332, 0.9827881)",-11.7663,4.561255,89.45872,-2.895962
20:21:06,"(0.2072754, 0.04943848, 0.980835)",-11.93249,4.556237,88.95696,-2.823273
20:21:07,"(0.2069092, 0.04870605, 0.9832764)",-11.88328,4.561255,89.45872,-2.931367
20:21:08,"(0.2080078, 0.05053711, 0.9841309)",-11.9345,4.556237,88.95696,-2.896145
20:21:09,"(0.2047119, 0.05200195, 0.9820557)",-11.77483,4.556237,88.95696,-2.895929
20:21:10,"(0.2067871, 0.05187988, 0.9807129)",-11.90663,4.551219,88.45518,-2.963101
20:21:11,"(0.2067871, 0.05175781, 0.979126)",-11.92537,4.556237,88.95696,-2.96072
20:21:11,"(0.2088623, 0.05053711, 0.9822998)",-12.0038,4.556237,88.95696,-2.880853
20:21:12,"(0.2037354, 0.05029297, 0.9888916)",-11.85107,4.556237,88.95696,-2.916577
20:21:13,"(0.2072754, 0.05090332, 0.9782715)",-11.91953,4.551219,88.45518,-2.954756
20:21:14,"(0.2084961, 0.05090332, 0.9794922)",-11.67225,4.561255,89.45872,-2.956066
20:21:15,"(0.2089844, 0.05187988, 0.9837646)",-11.82988,4.556237,88.95696,-2.857587
20:21:16,"(0.2070313, 0.04931641, 0.9862061)",-11.85577,4.556237,88.95696,-2.897866
20:21:17,"(0.2054443, 0.05102539, 0.9844971)",-11.78162,4.561255,89.45872,-2.87507
20:21:17,"(0.2041016, 0.05078125, 0.9858398)",-11.69688,4.556237,88.95696,-2.883587
20:21:18,"(0.2042236, 0.05126953, 0.9833984)",-11.73193,4.551219,88.45518,-2.918149
20:21:19,"(0.2088623, 0.05432129, 0.9820557)",-11.99511,4.556237,88.95696,-2.87873
20:21:20,"(0.2076416, 0.05200195, 0.9824219)",-11.93422,4.561255,89.45872,-3.075793
20:21:21,"(0.2062988, 0.05285645, 0.9830322)",-11.85208,4.556237,88.95696,-3.022491
20:21:22,"(0.2091064, 0.05224609, 0.9864502)",-11.96832,4.556237,88.95696,-2.907798
20:21:23,"(0.2073975, 0.05175781, 0.9802246)",-11.94654,4.556237,88.95696,-2.920208
20:21:23,"(0.2072754, 0.05078125, 0.9816895)",-11.92241,4.556237,88.95696,-3.035698
20:21:24,"(0.2088623, 0.0513916, 0.9816895)",-12.01104,4.556237,88.95696,-2.874857
20:21:25,"(0.2062988, 0.05114746, 0.9825439)",-11.8578,4.556237,88.95696,-2.840457
20:21:26,"(0.2056885, 0.05334473, 0.9847412)",-11.79807,4.561255,89.45872,-2.815289
20:21:27,"(0.2056885, 0.05310059, 0.9849854)",-11.79522,4.551219,88.45518,-2.958313
20:21:28,"(0.2070313, 0.05151367, 0.9851074)",-11.86862,4.556237,88.95696,-2.982081
20:21:29,"(0.2055664, 0.05053711, 0.9853516)",-11.80833,4.556237,88.95696,-2.957477
20:21:29,"(0.2054443, 0.05200195, 0.9814453)",-11.79156,4.556237,88.95696,-2.822643
20:21:30,"(0.2060547, 0.0513916, 0.9836426)",-11.83131,4.556237,88.95696,-2.923966
20:21:31,"(0.2058105, 0.05334473, 0.9825439)",-11.8606,4.556237,88.95696,-2.985359
20:21:32,"(0.2064209, 0.05200195, 0.9874268)",-11.8076,4.556237,88.95696,-3.011983
20:21:33,"(0.2067871, 0.05163574, 0.9835205)",-11.87361,4.551219,88.45518,-2.97219
20:21:34,"(0.2087402, 0.05175781, 0.9859619)",-11.99264,4.556237,88.95696,-2.980819
20:21:35,"(0.2052002, 0.05212402, 0.9794922)",-11.81497,4.556237,88.95696,-2.901362
20:21:35,"(0.2044678, 0.05273438, 0.9832764)",-11.84274,4.561255,89.45872,-2.865598
