Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:03:41,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-73,,0,0,,0
20:03:42,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:03:43,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-87,,0,0,24.0,0
20:03:43,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:03:44,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-79,,0,0,8.0,0
20:03:45,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-83,,0,0,7.0,0
20:03:46,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-86,,0,0,,0
20:03:47,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-86,,0,0,,0
20:03:47,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-73,,0,0,12.0,0
20:03:48,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-87,,0,0,8.0,0
20:03:49,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-85,,0,0,,0
20:03:50,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-84,,0,0,7.0,0
20:03:50,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-92,,0,0,,0
20:03:51,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-87,,0,0,,0
20:03:52,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-89,,0,0,,0
20:03:53,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-78,,0,0,24.0,0
20:03:54,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-89,,0,0,7.0,0
20:03:54,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-77,,0,0,8.0,0
20:03:55,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-76,,0,0,,0
20:03:56,4.0,0,8008ee13a2aa088d31f008f58f176565eb88acf60571a86f1c90ab1a576c0362,-86,Rb33,0,0,4.0,0
20:03:57,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-85,,0,0,24.0,0
20:03:58,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-75,,0,0,8.0,0
20:03:58,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-91,,0,0,,0
20:03:59,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-85,,0,0,,0
20:04:00,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-76,,0,0,,0
20:04:01,,0,b76c43da109380490f57842f2d2f35df433d44be2b0bc33916a6648e45340b51,-94,,0,0,,0
20:04:01,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-86,,0,0,8.0,0
20:04:02,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-88,,0,0,,0
20:04:03,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-87,,0,0,,0
20:04:04,4.0,0,8008ee13a2aa088d31f008f58f176565eb88acf60571a86f1c90ab1a576c0362,-86,Rb33,0,0,4.0,0
20:04:05,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-63,,0,0,,0
20:04:05,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-88,,0,0,,0
20:04:06,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-91,,0,0,,0
20:04:07,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-84,,0,0,7.0,0
20:04:08,4.0,0,8008ee13a2aa088d31f008f58f176565eb88acf60571a86f1c90ab1a576c0362,-88,Rb33,0,0,4.0,0
20:04:08,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-82,,0,0,7.0,0
20:04:09,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-86,,0,0,,0
20:04:10,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-82,,0,0,,0
20:04:11,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-85,,0,0,,0
20:04:12,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-86,,0,0,8.0,0
20:04:12,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-92,,0,0,,0
20:04:13,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-77,,0,0,8.0,0
20:04:14,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-84,,0,0,24.0,0
20:04:15,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-94,,0,0,,0
20:04:15,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-91,,0,0,7.0,0
20:04:16,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-74,,0,0,8.0,0
20:04:17,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-68,,0,0,8.0,0
20:04:18,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-82,,0,0,8.0,0
20:04:19,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-92,,0,0,,0
20:04:19,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-86,,0,0,,0
20:04:20,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-87,,0,0,,0
20:04:21,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-87,,0,0,,0
20:04:22,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-83,,0,0,24.0,0
20:04:22,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-66,,0,0,,0
20:04:23,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-92,,0,0,,0
20:04:24,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-73,,0,0,,0
20:04:25,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-84,,0,0,7.0,0
20:04:26,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-93,,0,0,,0
20:04:26,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-73,,0,0,8.0,0
20:04:27,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-73,,0,0,8.0,0
20:04:28,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-93,,0,0,,0
20:04:29,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-65,,0,0,,0
20:04:29,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-86,,0,0,7.0,0
20:04:30,,0,21293d0461b759af9656df3ff90bb5d0a6c7140bb694c8d98d410a6f591617dd,-85,,0,0,,0
20:04:31,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-77,,0,0,8.0,0
20:04:32,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-83,,0,0,,0
20:04:33,26.0,0,419fbd53d584e39264358302dade9601b4f0fac6c6c1cdf7df72f06fc4f9b527,-94,,0,0,,0
20:04:33,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-72,,0,0,8.0,0
20:04:34,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-90,,0,0,,0
20:04:35,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-93,,0,0,,0
20:04:36,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-75,,0,0,8.0,0
20:04:36,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-86,,0,0,24.0,0
20:04:37,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-69,,0,0,,0
20:04:38,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-90,,0,0,7.0,0
20:04:39,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-88,,0,0,,0
20:04:40,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-91,,0,0,,0
20:04:40,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-92,,0,0,,0
20:04:41,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-87,,0,0,,0
20:04:42,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-90,,0,0,8.0,0
20:04:43,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-84,,0,0,,0
20:04:43,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-91,,0,0,24.0,0
20:04:44,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-90,,0,0,7.0,0
20:04:45,26.0,0,e6ab9e7bac7a66424a3453509e3587f51e9a07212d59915b3ecfe6f0f111ca34,-89,,0,0,8.0,0
20:04:46,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-92,,0,0,,0
20:04:47,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-89,,0,0,,0
20:04:47,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-84,,0,0,8.0,0
20:04:48,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-85,,0,0,,0
20:04:49,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-86,,0,0,24.0,0
20:04:50,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:04:50,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-72,,0,0,8.0,0
20:04:51,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-83,,0,0,,0
20:04:52,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-73,,0,0,,0
20:04:53,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:04:54,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-83,,0,0,,0
20:04:54,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:04:55,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-79,,0,0,,0
20:04:56,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-84,,0,0,,0
20:04:57,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-65,,0,0,,0
20:04:58,26.0,0,7d1889b2868a4d531cce90ccccb8411d72c586f78f6f119aa57f823d324efbc3,-93,,0,0,12.0,0
20:04:58,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:04:59,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-80,,0,0,8.0,0
20:05:00,2.0,0,1191f086fc8ae000afa561e61fca99d42794b57bf5ce6f7649e97e5088f3b334,-92,,0,0,,0
20:05:01,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-66,,0,0,,0
20:05:01,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-72,,0,0,,0
20:05:02,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-83,,0,0,24.0,0
20:05:03,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-88,,0,0,,0
20:05:04,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-90,,0,0,,0
20:05:05,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-74,,0,0,8.0,0
20:05:05,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-79,,0,0,7.0,0
20:05:06,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-78,,0,0,,0
20:05:07,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-80,,0,0,7.0,0
20:05:08,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-84,,0,0,,0
20:05:08,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-73,,0,0,8.0,0
20:05:09,,0,ac9ad688dc41fb65a8bc0b6bf574d735ba3a6850a15fe119a4d4a7321369710b,-92,,0,0,,0
20:05:10,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-93,,0,0,8.0,0
20:05:11,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-68,,0,0,,0
20:05:12,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-82,,0,0,24.0,0
20:05:12,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-88,,0,0,24.0,0
20:05:13,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-83,,0,0,,0
20:05:14,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-85,,0,0,,0
20:05:15,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-89,,0,0,7.0,0
20:05:15,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-85,,0,0,24.0,0
20:05:16,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-86,,0,0,,0
20:05:17,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-68,,0,0,8.0,0
20:05:18,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-85,,0,0,,0
20:05:19,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-69,,0,0,8.0,0
20:05:19,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-86,,0,0,,0
20:05:20,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-74,,0,0,,0
20:05:21,,0,44d925ab60e65770e6798f495b3f547763382d63474159e01ade4fac7dc70c89,-93,,0,0,,0
20:05:22,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-81,,0,0,,0
20:05:22,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-81,,0,0,8.0,0
20:05:23,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-93,,0,0,7.0,0
20:05:24,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-86,,0,0,8.0,0
20:05:25,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-95,,0,0,,0
20:05:26,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-85,,0,0,,0
20:05:26,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-68,,0,0,8.0,0
20:05:27,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-95,,0,0,7.0,0
20:05:28,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-90,,0,0,,0
20:05:29,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-79,,0,0,,0
20:05:29,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-85,,0,0,7.0,0
20:05:30,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-81,,0,0,8.0,0
20:05:31,26.0,0,ae50abdd4f5738755be8d7df7f6d35a3b881502c8fe3fc4853f92fe39db74ce5,-95,,0,0,,0
20:05:32,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-69,,0,0,8.0,0
20:05:33,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-83,,0,0,7.0,0
20:05:33,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-88,,0,0,,0
20:05:34,,0,51389dba19a67ee37211b5daac53bf2c3c124c6de1efa23cfdde3df5e014f7cd,-94,,0,0,,0
20:05:35,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-92,,0,0,24.0,0
20:05:36,26.0,0,ae50abdd4f5738755be8d7df7f6d35a3b881502c8fe3fc4853f92fe39db74ce5,-90,,0,0,,0
20:05:36,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-69,,0,0,8.0,0
20:05:37,,0,a6b41c26b059619f786b4e210946fcd0edc6d15699403fb5c0155f1f6a01c924,-93,,0,0,,0
20:05:38,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-77,,0,0,,0
20:05:39,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-94,,0,0,,0
20:05:40,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-82,,0,0,24.0,0
20:05:40,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-69,,0,0,8.0,0
20:05:41,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-82,,0,0,8.0,0
20:05:42,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-90,,0,0,8.0,0
20:05:43,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-65,,0,0,,0
20:05:43,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-77,,0,0,,0
20:05:44,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-92,,0,0,8.0,0
20:05:45,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:05:46,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-82,,0,0,,0
20:05:47,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-73,,0,0,8.0,0
20:05:47,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-83,,0,0,24.0,0
20:05:48,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-89,,0,0,8.0,0
20:05:49,,0,44d925ab60e65770e6798f495b3f547763382d63474159e01ade4fac7dc70c89,-92,,0,0,,0
20:05:50,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:05:50,,0,21293d0461b759af9656df3ff90bb5d0a6c7140bb694c8d98d410a6f591617dd,-89,,0,0,,0
20:05:51,,0,a6b41c26b059619f786b4e210946fcd0edc6d15699403fb5c0155f1f6a01c924,-91,,0,0,,0
20:05:52,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:05:53,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-77,,0,0,,0
20:05:54,2.0,0,7820d0a90228862e560ccd235f53e21000d78d5bc6024635c5013cf960ab84c6,-86,,0,0,,0
20:05:54,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-75,,0,0,8.0,0
20:05:55,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-84,,0,0,7.0,0
20:05:56,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-85,,0,0,8.0,0
20:05:57,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-77,,0,0,,0
20:05:58,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-71,,0,0,,0
20:05:58,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-87,,0,0,8.0,0
20:05:59,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:06:00,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-77,,0,0,,0
20:06:01,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-87,,0,0,7.0,0
20:06:01,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-85,,0,0,8.0,0
20:06:02,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-74,,0,0,,0
20:06:03,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-83,,0,0,8.0,0
20:06:04,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-88,,0,0,,0
20:06:05,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-83,,0,0,7.0,0
20:06:05,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:06:06,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-80,,0,0,7.0,0
20:06:07,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-83,,0,0,24.0,0
20:06:08,26.0,0,e6ab9e7bac7a66424a3453509e3587f51e9a07212d59915b3ecfe6f0f111ca34,-91,,0,0,8.0,0
20:06:08,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-69,,0,0,8.0,0
20:06:09,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-90,,0,0,,0
20:06:10,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-81,,0,0,7.0,0
20:06:11,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-87,,0,0,,0
20:06:12,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-67,,0,0,,0
20:06:12,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-88,,0,0,24.0,0
20:06:13,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-81,,0,0,7.0,0
20:06:14,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-83,,0,0,7.0,0
20:06:15,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-75,,0,0,,0
20:06:15,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-74,,0,0,,0
20:06:16,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-74,,0,0,,0
20:06:17,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:06:18,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-88,,0,0,7.0,0
20:06:19,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-84,,0,0,7.0,0
20:06:19,26.0,0,e6ab9e7bac7a66424a3453509e3587f51e9a07212d59915b3ecfe6f0f111ca34,-88,,0,0,8.0,0
20:06:20,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-84,,0,0,7.0,0
20:06:21,26.0,0,cc0845b0f15645c71a115d7aafc626f9992319a19bb38577fb4065584fc114cc,-82,,0,0,8.0,0
20:06:22,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-76,,0,0,,0
20:06:22,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-87,,0,0,7.0,0
20:06:23,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-82,,0,0,7.0,0
20:06:24,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-74,,0,0,8.0,0
20:06:25,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-68,,0,0,,0
