Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:17:32,"(-0.03320313, 0.0579834, 1.00415)",1.893846,4.531147,86.44797,-3.226709
14:17:33,"(-0.0534668, 0.07946777, 1.021729)",3.094058,4.531147,86.44797,-3.771465
14:17:33,"(-0.05456543, 0.09020996, 0.9812012)",3.182988,4.526129,85.94621,-5.24485
14:17:34,"(-0.02233887, 0.09692383, 0.9881592)",1.252653,4.526129,85.94621,-4.697304
14:17:35,"(-0.02526855, 0.09570313, 1.00708)",2.228203,4.526129,85.94621,-5.424453
14:17:36,"(0.03601074, 0.03222656, 1.038208)",-1.986535,4.526129,85.94621,-1.830551
14:17:37,"(-0.04614258, 0.05847168, 1.041504)",-2.323616,4.531147,86.44797,-4.669163
14:17:38,"(-0.04223633, -0.0769043, 1.095459)",2.207992,4.526129,85.94621,4.012764
14:17:39,"(-0.04174805, -0.04968262, 1.063843)",3.942451,4.526129,85.94621,2.391128
14:17:39,"(0.03381348, -0.01049805, 1.049316)",-1.845677,4.526129,85.94621,0.5729079
14:17:40,"(0.008300781, -0.01074219, 0.9772949)",-0.4866374,4.526129,85.94621,0.6297331
14:17:41,"(-0.01818848, 0.01489258, 1.027222)",2.147757,4.526129,85.94621,0.02744094
14:17:42,"(0.0291748, -0.005493164, 1.046265)",-1.597263,4.526129,85.94621,0.3006983
14:17:43,"(-0.002685547, -0.03637695, 0.9678955)",2.181102,4.526129,85.94621,2.900235
14:17:44,"(-0.04614258, 0.01586914, 0.9863281)",2.678468,4.521111,85.44443,-1.084376
14:17:45,"(-0.0592041, 0.04382324, 1.010132)",3.354284,4.521111,85.44443,-2.479894
14:17:46,"(-0.007080078, 0.005371094, 0.9875488)",1.614336,4.526129,85.94621,-0.3114943
14:17:47,"(-0.02490234, -0.02539063, 1.018066)",1.4012,4.526129,85.94621,1.428236
14:17:48,"(-0.009521484, -0.02062988, 1.000488)",0.5452581,4.521111,85.44443,1.81029
14:17:48,"(-0.03063965, -0.06799316, 0.9735107)",1.802695,4.521111,85.44443,3.993265
14:17:49,"(0.001098633, -0.07617188, 0.9526367)",-0.0660766,4.521111,85.44443,3.093133
14:17:50,"(-0.02819824, -0.02307129, 1.057495)",-1.84284,4.526129,85.94621,0.7329344
14:17:51,"(-0.05957031, -0.01464844, 1.003784)",3.266671,4.521111,85.44443,0.5023822
14:17:52,"(-0.0003662109, -0.008056641, 0.998291)",0.02101826,4.526129,85.94621,0.4623917
14:17:53,"(-0.009399414, -0.02111816, 0.9771729)",0.5511104,4.521111,85.44443,0.1797489
14:17:54,"(-0.01672363, -0.001708984, 1.085205)",0.8828909,4.521111,85.44443,0.09021878
14:17:54,"(-0.03833008, 0.05615234, 1.028809)",2.133668,4.526129,85.94621,-3.292458
14:17:55,"(-0.05358887, 0.06066895, 0.9863281)",1.010595,4.526129,85.94621,-3.015187
14:17:56,"(-0.02062988, 0.03186035, 1.011353)",1.168575,4.526129,85.94621,-1.951544
14:17:57,"(-0.01928711, -0.01525879, 1.023438)",1.079635,4.516094,84.94266,0.854028
14:17:58,"(-0.003051758, -0.009277344, 1.045776)",-0.1198065,4.526129,85.94621,1.514846
14:17:59,"(-0.01965332, -0.02954102, 1.047607)",1.074754,4.521111,85.44443,1.614946
14:18:00,"(-0.0333252, -0.004272461, 0.9787598)",1.950076,4.521111,85.44443,0.09247446
14:18:00,"(-0.0513916, -0.005249023, 0.9914551)",2.967244,4.521111,85.44443,0.2885775
14:18:01,"(-0.05151367, -0.02490234, 0.9766846)",2.52341,4.526129,85.94621,0.07794528
14:18:02,"(-0.03930664, -0.06274414, 1.001343)",2.24793,4.521111,85.44443,3.582714
14:18:03,"(-0.0246582, -0.07055664, 1.001465)",1.410459,4.521111,85.44443,4.028808
14:18:04,"(-0.02819824, -0.06213379, 0.9781494)",1.651274,4.521111,85.44443,3.373816
14:18:05,"(-0.02099609, -0.06774902, 1.038086)",1.664424,4.521111,85.44443,4.17871
14:18:06,"(-0.01867676, -0.01660156, 1.016357)",1.052759,4.521111,85.44443,1.602561
14:18:07,"(-0.01220703, -0.05529785, 1.045654)",1.88462,4.521111,85.44443,2.978951
14:18:07,"(-0.02819824, 0.02160645, 1.017944)",1.586754,4.521111,85.44443,-1.215487
14:18:08,"(-0.02111816, -0.00402832, 1.047974)",2.432218,4.526129,85.94621,0.6043759
14:18:09,"(-0.04187012, 0.01062012, 0.9916992)",2.417625,4.521111,85.44443,-0.6130116
14:18:10,"(-0.0255127, 0.0003662109, 1.025635)",1.42494,4.521111,85.44443,-0.02185533
14:18:11,"(-0.009887695, 0.002075195, 1.035278)",0.5472016,4.521111,85.44443,-0.1148429
14:18:12,"(-0.01867676, 0.002441406, 1.023682)",1.045228,4.521111,85.44443,-0.4536066
14:18:13,"(-0.01977539, 0.003173828, 1.036377)",1.093144,4.526129,85.94621,-0.1754316
14:18:14,"(-0.03747559, -0.01696777, 1.010742)",2.182656,4.516094,84.94266,0.2985365
14:18:14,"(-0.02990723, -0.001953125, 0.984375)",0.2394238,4.521111,85.44443,-0.4588844
14:18:15,"(-0.04455566, -0.00378418, 0.9555664)",2.669625,4.521111,85.44443,-0.05568168
14:18:16,"(-0.02075195, -0.003051758, 1.047241)",1.135215,4.521111,85.44443,0.1669319
14:18:17,"(-0.04443359, -0.006469727, 0.9539795)",2.666744,4.521111,85.44443,0.3881434
14:18:18,"(-0.02453613, 0.009277344, 1.01001)",1.391611,4.521111,85.44443,-0.5261147
14:18:19,"(-0.03112793, -0.0001220703, 0.9943848)",1.792985,4.521111,85.44443,-0.1067607
14:18:20,"(-0.04467773, 0.09973145, 0.9980469)",2.532095,4.516094,84.94266,-5.425612
14:18:20,"(-0.0246582, 0.05554199, 1.003174)",1.408057,4.511075,84.44078,-3.42637
14:18:21,"(-0.001831055, 0.05822754, 1.023926)",1.720815,4.521111,85.44443,-3.253266
14:18:22,"(-0.02392578, 0.05249023, 1.015259)",1.349993,4.521111,85.44443,-2.958813
14:18:23,"(-0.03845215, 0.03625488, 1.029175)",2.139696,4.521111,85.44443,-2.016126
14:18:24,"(-0.03442383, 0.0333252, 1.003906)",1.963896,4.516094,84.94266,-2.11246
14:18:25,"(-0.03674316, -0.015625, 1.008179)",2.087226,4.516094,84.94266,0.8873238
14:18:26,"(-0.005737305, -0.03308105, 1.005615)",0.3356439,4.516094,84.94266,1.363693
14:18:26,"(0.0513916, -0.0871582, 1.040649)",-2.431509,4.521111,85.44443,4.236057
14:18:27,"(0.05651855, -0.08862305, 1.013184)",-0.385457,4.516094,84.94266,6.258618
14:18:28,"(0.03210449, -0.09265137, 1.063477)",-1.729134,4.521111,85.44443,4.97685
14:18:29,"(-0.03088379, -0.05310059, 1.010498)",1.750582,4.521111,85.44443,0.8423702
14:18:30,"(-0.0007324219, 0.006347656, 1.058594)",0.0396419,4.516094,84.94266,-0.3435591
14:18:31,"(0.006591797, 0.008300781, 1.041382)",-0.3841954,4.521111,85.44443,0.1920576
14:18:32,"(-0.02966309, -0.002197266, 0.9754639)",1.741783,4.521111,85.44443,0.1290008
14:18:33,"(0.01330566, 0.007202148, 1.017944)",0.7485024,4.521111,85.44443,0.3920555
14:18:33,"(-0.02075195, 0.0003662109, 1.001221)",1.18738,4.511075,84.44078,-0.02095226
14:18:34,"(-0.0189209, 0.02062988, 1.044312)",1.037975,4.521111,85.44443,-0.3757996
14:18:35,"(-0.02966309, 0.03283691, 1.00354)",1.693081,4.516094,84.94266,-2.160548
14:18:36,"(-0.03381348, 0.08972168, 0.9880371)",1.019239,4.516094,84.94266,-5.86102
14:18:37,"(-0.005249023, 0.06945801, 0.984375)",0.3055177,4.516094,84.94266,-3.863216
14:18:38,"(-0.03442383, 0.05664063, 1.018066)",1.936601,4.516094,84.94266,-3.182581
14:18:39,"(-0.01184082, -0.01330566, 1.017822)",0.6665195,4.521111,85.44443,1.143247
14:18:39,"(-0.01306152, -0.03625488, 1.039551)",0.7198597,4.516094,84.94266,1.997254
14:18:40,"(0.02954102, -0.0267334, 1.034668)",-1.766881,4.521111,85.44443,1.796067
14:18:41,"(-0.02307129, 0.03979492, 1.006226)",1.313479,4.516094,84.94266,-2.264199
14:18:42,"(0.00769043, -0.02661133, 1.026001)",-0.0409012,4.521111,85.44443,1.213221
14:18:43,"(-0.02563477, -0.02807617, 0.9777832)",1.501792,4.516094,84.94266,1.644181
14:18:44,"(0.02514648, -0.01098633, 1.035034)",-1.502065,4.521111,85.44443,1.326116
14:18:45,"(-0.004150391, -0.0135498, 1.010986)",0.2352144,4.516094,84.94266,0.6156376
14:18:46,"(-0.03320313, -0.06433105, 1.031494)",0.1491721,4.521111,85.44443,3.568724
14:18:46,"(0.02233887, -0.05041504, 1.029907)",-1.242561,4.521111,85.44443,2.801793
14:18:47,"(0.006103516, -0.06518555, 1.053711)",-0.3318764,4.516094,84.94266,4.51772
14:18:48,"(-0.001953125, -0.09997559, 1.012573)",-1.298344,4.511075,84.44078,5.637337
14:18:49,"(0.006958008, -0.02185059, 1.024658)",-0.3890647,4.516094,84.94266,0.6223559
14:18:50,"(-0.02001953, -0.002807617, 1.014526)",1.130464,4.516094,84.94266,0.15853
14:18:51,"(0.0001220703, 0.00769043, 1.003296)",-0.006971137,4.521111,85.44443,0.3678066
14:18:52,"(-0.0168457, 0.005004883, 1.007202)",0.9581966,4.521111,85.44443,-0.284666
14:18:52,"(-0.03771973, -0.00378418, 0.9710693)",2.22445,4.526129,85.94621,0.2231077
14:18:53,"(-0.01525879, -0.01586914, 1.008301)",0.8670007,4.516094,84.94266,0.2293027
14:18:54,"(0.01025391, 0.01574707, 1.05957)",-0.554458,4.516094,84.94266,-0.9330917
14:18:55,"(-0.003051758, -0.0008544922, 0.956665)",0.01412792,4.511075,84.44078,-0.2966837
14:18:56,"(0.01660156, -0.008056641, 1.053345)",-0.902953,4.516094,84.94266,0.4381711
14:18:57,"(-0.01696777, 0.01647949, 1.039673)",0.9350013,4.516094,84.94266,-0.9079785
14:18:58,"(0.003417969, 0.005371094, 1.016968)",-0.2083744,4.516094,84.94266,-0.1786018
14:18:59,"(0.02966309, -0.0003662109, 1.039307)",-1.634848,4.511075,84.44078,0.02018057
14:18:59,"(-0.02270508, 0.01293945, 0.9897461)",1.314152,4.516094,84.94266,-0.7488171
14:19:00,"(0.004394531, 0.01513672, 1.049927)",-0.2398135,4.516094,84.94266,0.3600468
14:19:01,"(0.01660156, -0.002197266, 1.002197)",-0.9490272,4.516094,84.94266,0.1256006
14:19:02,"(0.02197266, 0.008056641, 0.9450684)",2.167354,4.516094,84.94266,0.5694232
14:19:03,"(0.005737305, -0.01257324, 0.9802246)",-0.3353513,4.516094,84.94266,0.7348742
14:19:04,"(-0.03369141, 0.08874512, 1.004517)",1.399066,4.516094,84.94266,-5.111114
14:19:05,"(-0.005737305, 0.04943848, 1.01062)",1.541662,4.516094,84.94266,-2.727341
14:19:05,"(-0.02209473, 0.01086426, 0.9909668)",1.277263,4.516094,84.94266,-0.6279691
14:19:06,"(0.02624512, 0.01245117, 1.039185)",-1.446725,4.516094,84.94266,-0.6862477
14:19:07,"(-0.01159668, 0.01721191, 1.017334)",0.6530913,4.516094,84.94266,-0.2538517
14:19:08,"(-0.01025391, 0.009887695, 1.041382)",0.5641413,4.511075,84.44078,-0.5439683
14:19:09,"(-0.01074219, 0.03186035, 1.02417)",1.440627,4.516094,84.94266,-1.781246
14:19:10,"(-0.01855469, 0.01159668, 1.023804)",1.038274,4.511075,84.44078,-1.506079
14:19:11,"(-0.01098633, 0.01464844, 1.013428)",1.79598,4.516094,84.94266,-0.904468
14:19:12,"(-0.02197266, 0.01782227, 1.026978)",2.26224,4.511075,84.44078,0.06958927
14:19:12,"(-0.008422852, 0.006103516, 1.087524)",0.4437456,4.516094,84.94266,-0.3765286
14:19:13,"(-0.008178711, 0.002929688, 0.9942627)",-0.6049421,4.511075,84.44078,-0.7877674
14:19:14,"(-0.01379395, 0.0123291, 0.9716797)",-1.334298,4.516094,84.94266,-0.2544549
14:19:15,"(-0.00390625, -0.008789063, 0.9637451)",0.2322299,4.516094,84.94266,0.5225013
14:19:16,"(-0.005004883, -0.0489502, 1.037109)",0.2764958,4.506058,83.93905,2.702249
14:19:17,"(0.02819824, -0.06481934, 1.059448)",-1.689414,4.516094,84.94266,4.198729
14:19:18,"(-0.002075195, -0.09960938, 1.005493)",0.1182502,4.516094,84.94266,5.866251
14:19:19,"(-0.02929688, 0.04589844, 1.002808)",-1.394631,4.516094,84.94266,-2.61982
14:19:19,"(0.002197266, 0.008911133, 1.010254)",0.9141407,4.516094,84.94266,-1.063949
14:19:20,"(0.0008544922, 0.0246582, 1.046875)",-0.0467666,4.511075,84.44078,-0.8314153
14:19:21,"(-0.0111084, 0.0168457, 0.9613037)",0.6620551,4.516094,84.94266,-0.7740293
14:19:22,"(0.01086426, 0.02355957, 1.019775)",0.03429242,4.511075,84.44078,-0.4320763
14:19:23,"(-0.00769043, 0.01879883, 0.9865723)",0.4466173,4.516094,84.94266,-1.128459
14:19:24,"(-0.01806641, 0.00378418, 0.9810791)",1.054973,4.516094,84.94266,-0.2209605
14:19:25,"(-0.02062988, -0.003295898, 0.9852295)",0.7090356,4.516094,84.94266,-0.6672804
14:19:25,"(0.007446289, 0.02050781, 1.050781)",-0.4060158,4.516094,84.94266,-1.118056
14:19:26,"(-0.001342773, 0.08630371, 1.018555)",0.0755337,4.511075,84.44078,-4.843187
14:19:27,"(-0.03417969, 0.1265869, 1.008179)",1.941721,4.516094,84.94266,-7.599494
14:19:28,"(-0.0213623, 0.112793, 1.026489)",1.732265,4.511075,84.44078,-7.593072
14:19:29,"(-0.02770996, 0.09729004, 0.9945068)",1.59602,4.516094,84.94266,-6.085996
14:19:30,"(0.02075195, 0.05224609, 1.016846)",-1.842526,4.516094,84.94266,-4.278568
14:19:31,"(0.005615234, -0.06848145, 0.9776611)",-0.3290769,4.511075,84.44078,3.889124
14:19:32,"(0.005493164, 0.04504395, 1.025879)",-0.3067926,4.511075,84.44078,-2.514073
14:19:32,"(-0.02587891, 0.03283691, 1.012451)",1.423538,4.516094,84.94266,-2.060832
14:19:33,"(-0.02453613, -0.01306152, 1.031616)",1.362476,4.516094,84.94266,0.8490265
14:19:34,"(0.00769043, -0.05871582, 0.9434814)",0.03669043,4.511075,84.44078,3.61288
14:19:35,"(-0.01208496, 0.07617188, 1.018677)",0.6796903,4.516094,84.94266,-4.276052
14:19:36,"(0.01367188, 0.0880127, 0.9876709)",-0.7930685,4.511075,84.44078,-5.091769
14:19:37,"(-0.05407715, 0.1247559, 0.9790039)",3.161629,4.516094,84.94266,-6.104478
14:19:38,"(-0.02587891, 0.1330566, 1.032715)",2.132845,4.516094,84.94266,-5.790691
14:19:39,"(-0.05175781, 0.08728027, 1.03125)",3.058258,4.516094,84.94266,-5.095662
14:19:39,"(-0.03625488, -0.02770996, 1.078491)",1.925347,4.516094,84.94266,1.470961
14:19:40,"(-0.04223633, 0.06921387, 1.001099)",2.485186,4.511075,84.44078,-4.119514
14:19:41,"(-0.05822754, 0.07788086, 1.028809)",3.239316,4.511075,84.44078,-4.783758
14:19:42,"(-0.03833008, 0.02209473, 1.019531)",-0.0,4.511075,84.44078,-1.330625
14:19:43,"(-0.01586914, 0.0645752, 1.004395)",0.9051812,4.516094,84.94266,-3.800305
14:19:44,"(-0.02246094, -0.07543945, 0.993042)",1.295713,4.511075,84.44078,4.343197
14:19:45,"(-0.02404785, -0.01611328, 0.9967041)",3.273485,4.516094,84.94266,1.407881
14:19:45,"(-0.04003906, 0.04016113, 0.9871826)",2.322582,4.511075,84.44078,-2.327744
14:19:46,"(-0.0324707, -0.03369141, 0.9916992)",1.875337,4.511075,84.44078,1.944743
14:19:47,"(0.01599121, -0.1134033, 1.005371)",-0.9112571,4.511075,84.44078,7.030008
14:19:48,"(0.0168457, -0.08081055, 1.016602)",-0.9493388,4.516094,84.94266,4.544314
14:19:49,"(-0.06726074, 0.1306152, 1.039429)",4.171203,4.511075,84.44078,-7.82959
14:19:50,"(-0.04260254, 0.05908203, 1.008667)",2.418534,4.516094,84.94266,-3.349254
14:19:51,"(-0.04663086, 0.04724121, 1.013428)",2.634493,4.516094,84.94266,-2.66611
14:19:52,"(-0.02709961, 0.05944824, 1.03186)",1.57929,4.516094,84.94266,-2.776627
14:19:52,"(-0.05383301, 0.03771973, 0.9459229)",3.257222,4.511075,84.44078,-2.279838
14:19:53,"(-0.04089355, 0.04418945, 1.040894)",2.24982,4.516094,84.94266,-2.429068
14:19:54,"(-0.05688477, 0.04980469, 0.9530029)",3.415933,4.516094,84.94266,-3.37217
14:19:55,"(-0.0402832, 0.04443359, 0.9958496)",2.316414,4.511075,84.44078,-2.552688
14:19:56,"(-0.04650879, 0.0378418, 1.087524)",1.617797,4.511075,84.44078,-3.080955
14:19:57,"(-0.04431152, 0.05419922, 0.9855957)",2.574234,4.511075,84.44078,-2.941752
14:19:58,"(-0.06188965, 0.05407715, 0.9638672)",1.902138,4.516094,84.94266,-2.74869
14:19:58,"(-0.04785156, 0.03234863, 0.9859619)",2.658031,4.50104,83.43722,-2.558754
14:19:59,"(-0.03405762, 0.05651855, 1.041748)",1.87249,4.516094,84.94266,-3.103801
14:20:00,"(-0.04968262, 0.09033203, 0.9864502)",3.414705,4.511075,84.44078,-4.743019
14:20:01,"(-0.06970215, 0.1297607, 1.03479)",3.85355,4.516094,84.94266,-6.723071
14:20:02,"(-0.09399414, 0.1400146, 1.005127)",5.34246,4.511075,84.44078,-7.896283
14:20:03,"(-0.1102295, 0.1380615, 0.9824219)",6.401913,4.511075,84.44078,-6.369246
14:20:04,"(-0.1804199, 0.1253662, 0.9249268)",11.03774,4.511075,84.44078,-7.269643
14:20:05,"(-0.189209, -0.02893066, 1.117554)",7.977589,4.511075,84.44078,1.468568
14:20:05,"(-0.2686768, -0.1018066, 1.033447)",14.5732,4.511075,84.44078,5.446247
14:20:06,"(-0.3233643, -0.04125977, 1.08606)",16.58042,4.506058,83.93905,1.579922
14:20:07,"(-0.3706055, -0.04821777, 0.9976807)",20.37837,4.511075,84.44078,2.594015
14:20:08,"(-0.3238525, -0.01855469, 0.9110107)",19.56964,4.506058,83.93905,1.099407
14:20:09,"(-0.2852783, -0.03112793, 1.022827)",15.67337,4.511075,84.44078,0.2028006
14:20:10,"(-0.2053223, 0.03930664, 0.9659424)",12.00028,4.50104,83.43722,-2.279356
14:20:11,"(-0.1679688, 0.06652832, 1.04834)",9.102766,4.511075,84.44078,-3.585547
14:20:12,"(-0.1901855, 0.05249023, 1.035522)",10.90866,4.506058,83.93905,-5.078407
14:20:12,"(-0.1623535, 0.06274414, 0.9888916)",9.323488,4.511075,84.44078,-3.582655
14:20:13,"(-0.1860352, -0.002685547, 1.004517)",10.49222,4.511075,84.44078,0.1506171
14:20:14,"(-0.1342773, 0.02062988, 0.9855957)",7.185625,4.511075,84.44078,-0.8843191
14:20:15,"(-0.1052246, -0.03747559, 1.036865)",5.794731,4.511075,84.44078,2.059381
14:20:16,"(-0.08337402, -0.08886719, 1.027222)",4.640216,4.511075,84.44078,4.928345
14:20:17,"(-0.05395508, -0.09753418, 0.973877)",2.771894,4.511075,84.44078,5.393692
14:20:18,"(0.002075195, -0.2019043, 0.9910889)",-0.1199688,4.516094,84.94266,11.51469
14:20:18,"(-0.02209473, -0.2198486, 0.9775391)",1.294801,4.511075,84.44078,12.6718
14:20:19,"(0.01391602, -0.1103516, 1.013306)",1.33965,4.511075,84.44078,4.681303
14:20:20,"(-0.02905273, 0.01525879, 1.005005)",1.655848,4.511075,84.44078,-0.8694803
14:20:21,"(-0.0078125, 0.02319336, 1.051392)",0.4257358,4.511075,84.44078,-1.263687
14:20:22,"(-0.04907227, 0.1208496, 1.015869)",2.793718,4.511075,84.44078,-7.963646
14:20:23,"(-0.0703125, 0.1241455, 0.9921875)",3.990431,4.511075,84.44078,-7.696239
14:20:24,"(-0.07885742, 0.1049805, 0.9957275)",4.528133,4.511075,84.44078,-5.999864
14:20:25,"(-0.08251953, 0.1004639, 0.9842529)",5.860359,4.511075,84.44078,-6.209109
14:20:25,"(-0.09802246, 0.05639648, 0.9785156)",5.165795,4.511075,84.44078,-1.974181
14:20:26,"(-0.01074219, 0.04614258, 1.022339)",0.6020111,4.50104,83.43722,-2.58411
14:20:27,"(0.0123291, 0.03747559, 1.051636)",-2.027617,4.511075,84.44078,-2.039624
14:20:28,"(0.0703125, 0.05700684, 1.013916)",-2.984184,4.516094,84.94266,-3.213679
14:20:29,"(0.2202148, 0.04296875, 1.04895)",-11.85639,4.506058,83.93905,-3.184588
14:20:30,"(0.175415, -0.01379395, 1.049438)",-9.489338,4.516094,84.94266,0.7427558
14:20:31,"(0.1462402, -0.05053711, 0.9434814)",-8.810768,4.511075,84.44078,3.029976
14:20:32,"(0.2038574, 0.02062988, 0.979126)",-11.57178,4.511075,84.44078,-0.1101783
14:20:32,"(0.15625, -0.0534668, 1.00415)",-8.844535,4.506058,83.93905,2.181674
14:20:33,"(0.1700439, -0.02404785, 0.977417)",-9.869127,4.511075,84.44078,1.396495
14:20:34,"(0.1507568, -0.08764648, 0.9708252)",-9.262433,4.511075,84.44078,4.491636
14:20:35,"(0.1768799, -0.01782227, 1.007813)",-9.954524,4.516094,84.94266,-0.1131625
14:20:36,"(0.2487793, -0.0003662109, 0.9903564)",-14.10103,4.511075,84.44078,2.306872
14:20:37,"(0.2104492, -0.02722168, 0.9747314)",-12.18342,4.511075,84.44078,1.563692
14:20:38,"(0.1298828, -0.01989746, 1.003662)",-8.982969,4.511075,84.44078,0.9878276
14:20:38,"(-0.03369141, 0.03393555, 1.041748)",1.845642,4.511075,84.44078,-1.946338
14:20:39,"(-0.0447998, 0.04516602, 1.061157)",2.41747,4.511075,84.44078,-3.07235
14:20:40,"(-0.09082031, 0.06494141, 0.9093018)",5.703739,4.511075,84.44078,-2.601007
14:20:41,"(-0.05065918, 0.04528809, 0.9185791)",3.156636,4.511075,84.44078,-2.818254
14:20:42,"(-0.06970215, 0.05908203, 0.9904785)",5.466819,4.511075,84.44078,-3.448599
14:20:43,"(-0.04431152, 0.04650879, 1.056641)",2.302038,4.511075,84.44078,-3.454909
14:20:44,"(-0.02893066, 0.0255127, 1.031372)",1.606763,4.506058,83.93905,-1.41646
14:20:45,"(-0.0111084, 0.003540039, 0.9643555)",-0.3046076,4.511075,84.44078,-1.276234
14:20:45,"(0.03112793, -0.01611328, 0.9847412)",-1.810532,4.511075,84.44078,0.9369769
14:20:46,"(-0.0177002, -0.01477051, 1.067749)",0.9497115,4.506058,83.93905,1.572334
14:20:47,"(-0.02172852, 0.004882813, 1.01062)",1.23168,4.511075,84.44078,-0.2767585
14:20:48,"(-0.06518555, -0.03869629, 1.027344)",3.630583,4.511075,84.44078,2.152778
14:20:49,"(-0.08422852, 0.0009765625, 1.043091)",4.616559,4.511075,84.44078,-0.05346741
14:20:50,"(-0.07336426, -0.02929688, 0.9597168)",4.371397,4.511075,84.44078,1.874881
14:20:51,"(-0.2009277, -0.08276367, 1.114868)",11.59393,4.511075,84.44078,3.206977
14:20:52,"(-0.1549072, -0.02893066, 0.9754639)",9.02343,4.506058,83.93905,1.677789
14:20:52,"(-0.1322021, -0.04748535, 1.017822)",7.40056,4.506058,83.93905,2.648914
14:20:53,"(-0.1367188, -0.03369141, 1.022461)",7.616149,4.506058,83.93905,1.87065
14:20:54,"(-0.1418457, -0.07617188, 0.9903564)",7.967715,4.511075,84.44078,4.246905
14:20:55,"(-0.09851074, -0.1218262, 1.016968)",5.532815,4.511075,84.44078,7.001609
14:20:56,"(-0.07885742, -0.09545898, 0.9697266)",4.649019,4.511075,84.44078,5.603651
14:20:57,"(-0.1147461, -0.1047363, 1.000854)",6.250779,4.511075,84.44078,4.552973
14:20:58,"(-0.09008789, -0.06408691, 1.043457)",8.034979,4.511075,84.44078,2.989533
14:20:59,"(-0.1247559, -0.07751465, 0.987793)",7.198206,4.506058,83.93905,3.396353
14:20:59,"(-0.1384277, -0.142334, 1.005493)",7.838719,4.511075,84.44078,7.982741
14:21:00,"(-0.1392822, -0.1313477, 1.015137)",7.812509,4.511075,84.44078,7.304802
14:21:01,"(-0.2041016, -0.1693115, 1.000732)",14.66647,4.511075,84.44078,9.622354
14:21:02,"(-0.2376709, -0.1348877, 0.9743652)",13.70812,4.506058,83.93905,8.707056
14:21:03,"(-0.2939453, -0.135498, 1.028687)",14.93718,4.506058,83.93905,8.056456
14:21:04,"(-0.2772217, -0.1218262, 0.9606934)",16.09624,4.511075,84.44078,8.334228
14:21:05,"(-0.3032227, -0.1948242, 1.008179)",16.73933,4.511075,84.44078,10.48427
14:21:06,"(-0.2797852, -0.1346436, 0.947876)",16.44505,4.506058,83.93905,7.758027
14:21:06,"(-0.3564453, -0.09106445, 1.002319)",19.57643,4.511075,84.44078,4.892704
14:21:07,"(-0.4172363, -0.1262207, 1.053101)",19.98635,4.506058,83.93905,6.42221
14:21:08,"(-0.3752441, -0.1402588, 0.9299316)",16.93332,4.511075,84.44078,4.043056
14:21:09,"(-0.2501221, -0.01843262, 0.9422607)",14.86626,4.511075,84.44078,2.263701
14:21:10,"(-0.1783447, 0.009765625, 1.005371)",10.05917,4.50104,83.43722,-0.547968
14:21:11,"(-0.1650391, 0.01904297, 0.9996338)",9.374935,4.511075,84.44078,-1.200594
